x,y,val
2,7,5
1,2,4
5,12,90
0,8,29
2,8,60
11,8,9
10,1,34
2,3,16
4,6,4
4,12,605
7,14,43
5,10,4
0,13,5
3,3,84
11,9,1
6,13,46
2,0,8
12,14,88
10,6,7
9,4,3
11,7,9
3,2,8
4,8,47
7,0,15
4,15,43
7,15,44
12,12,1
10,11,6
6,15,276
4,5,2
12,9,7
6,14,35
2,4,55
6,12,8
2,15,10
11,0,4
11,14,38
8,2,53
5,15,816
15,8,5
1,8,5
8,10,1
2,2,40
3,4,56
2,13,9
2,5,1
9,1,13
12,8,5
12,3,3
0,1,1
2,12,119
11,10,2
13,5,2
1,7,4
8,1,18
3,12,1532
15,5,4
8,9,5
15,7,5
5,9,8
12,13,11
6,1,3
1,13,37
11,11,2
14,11,1
12,15,2
4,7,1
3,8,15
10,2,5
10,7,7
13,14,52
0,14,22
11,15,82
