x,y,val
12,6,4
1,7,74
4,5,3
11,8,4
1,1,16
5,9,171
3,0,38
11,13,228
13,6,50
14,11,20
5,14,53
10,12,87
11,0,17
15,7,58
0,7,65
12,15,215
6,0,28
0,9,23
7,1,61
10,10,76
8,9,36
15,4,76
11,14,22
13,3,35
7,2,81
4,13,98
6,11,20
7,10,37
3,12,77
8,2,50
6,6,11
14,5,66
6,14,64
9,10,909
6,2,25
15,9,88
9,0,94
3,9,24
2,0,7
11,3,27
10,14,61
9,4,49
8,13,15
3,15,57
13,1,57
0,0,14
10,0,106
1,9,79
7,13,38
0,6,54
12,11,111
13,2,75
9,9,6
9,6,26
14,2,3
9,15,6
6,9,37
13,4,1448
2,6,55
13,0,40
0,14,260
1,13,55
10,5,83
9,7,11
8,0,28
0,15,46
10,15,7
11,9,20
9,12,64
1,12,68
8,12,36
2,7,19
12,1,18
1,2,27
14,3,41
1,0,2
0,13,200
11,12,22
7,3,56
8,5,3
14,0,43
3,7,1
2,8,76
10,6,225
5,10,4600
12,13,88
10,13,84
13,8,11
4,12,101
7,6,1
4,10,3951
8,1,60
0,12,96
15,5,132
2,15,80
5,15,892
8,15,5
15,6,28
11,15,40
13,11,46
12,0,30
4,9,19
3,13,75
0,8,37
11,7,48
10,1,435
10,9,58
5,12,51
4,1,15
8,14,19
2,13,37
5,0,116
3,1,26
13,10,39
15,15,2
11,2,147
9,5,121
5,1,7
4,6,8
13,13,4
5,6,51
1,8,50
7,8,65
9,2,280
6,15,39
0,3,66
4,15,26
7,12,31
11,1,55
14,15,79
6,13,90
1,14,20
5,3,31
12,5,15
6,7,23
12,10,67
0,5,25
1,4,25
12,3,69
2,11,63
11,4,39
11,6,21
8,11,92
8,10,235
6,8,21
8,4,26
12,4,60
10,8,74
6,12,42
0,10,63
3,10,74
5,4,2
9,11,196
6,1,110
3,6,10
14,7,31
14,14,27
2,14,46
7,5,5
3,11,62
14,1,36
5,8,91
13,14,35
12,12,8
13,15,23
10,11,20
9,3,32
1,6,48
9,14,45
12,7,29
1,10,47
13,7,114
6,5,16
15,1,10
5,2,8
10,2,86
5,11,2167
14,6,55
11,5,12
12,2,77
10,7,90
5,7,69
3,8,36
11,10,646
3,14,54
0,2,16
14,8,60
10,4,59
8,3,56
13,5,360
4,7,45
6,10,56
15,8,74
0,11,35
14,4,42
9,13,14
1,11,59
0,1,6
1,15,43
15,3,107
7,11,61
7,4,10
2,9,680
4,8,31
7,9,42
0,4,70
7,0,2
6,3,32
7,15,34
15,11,72
12,14,74
1,3,17
4,11,197
10,3,94
15,13,22
7,14,12
15,2,37
9,1,252
5,13,152
4,14,28
2,10,57
1,5,15
11,11,252
4,0,39
2,12,42
