x,y,val
11,7,24
14,12,9
6,3,97
1,15,81
10,1,9
8,11,4
2,1,9
4,8,8
14,15,7
8,8,5
4,0,47
3,2,14
11,6,12
11,0,33
6,4,11
9,10,18
15,14,19
11,2,10
1,8,10
14,7,6
11,1,29
7,7,23
1,4,12
12,6,1
0,0,161
10,9,9
6,12,5
9,12,7
15,6,7
11,12,9
5,5,9
8,6,6
10,6,3
13,6,12
8,4,6
13,5,5
0,14,64
9,1,29
10,2,6
12,13,4
8,3,6
2,8,1
5,14,5
12,4,8
6,7,11
9,7,7
1,13,23
5,6,3
15,2,60
13,0,20
4,7,59
15,0,1495
0,6,48
15,4,28
15,1,527
1,11,11
13,4,11
11,11,4
0,2,38
2,10,2
14,13,94
5,1,16
0,7,33
11,8,7
14,4,12
2,3,148
10,4,7
14,6,1
6,2,778
10,12,6
12,15,18
14,9,5
2,5,26
12,0,10
15,5,26
13,8,1
5,4,11
11,13,3
15,9,1
14,2,29
10,10,3
9,9,5
15,15,3
14,0,294
11,15,7
4,2,19
7,3,143
11,9,9
13,2,16
11,3,1
10,15,72
1,9,13
11,10,10
13,13,1
4,1,18
3,7,13
0,13,615
8,1,26
9,15,17
5,15,2
0,4,44
0,11,8
0,8,8
14,1,59
9,2,7
5,7,6
15,7,21
10,3,34
15,13,2
9,14,14
5,2,8
5,13,9
4,4,15
5,9,1
10,8,13
7,2,177
9,4,22
0,5,74
10,7,13
8,2,8
10,0,1
13,7,10
12,5,6
3,3,9
0,15,21
12,11,7
14,10,5
5,0,26
13,10,4
0,12,1
0,1,183
3,5,10
13,11,15
12,12,17
2,7,4
1,6,36
3,13,15
14,11,4
12,7,12
6,5,30
9,8,6
6,6,8
15,12,10
7,13,2
15,8,48
2,12,1
1,7,53
7,0,10
3,0,8
9,13,3
2,15,7
7,5,12
15,10,1
3,1,1
1,0,44
13,1,88
12,1,21
4,14,2
12,9,3
1,2,46
14,5,1
8,7,3
0,10,4
6,0,21
2,0,25
2,4,36
8,0,9
13,15,4
1,3,92
11,4,20
9,3,27
14,14,32
3,8,13
10,13,11
6,8,1
6,13,2
3,6,14
7,14,4
2,6,14
15,3,8
1,1,30
0,3,24
0,9,3
2,9,10
1,12,1
7,15,12
1,10,1
8,5,4
4,3,10
7,9,5
9,5,4
14,3,19
10,14,30
1,14,59
12,10,5
5,3,1
1,5,70
15,11,2
14,8,13
11,5,2
4,15,5
3,12,18
2,2,54
2,13,11
12,8,6
13,3,2
4,6,13
7,4,13
7,12,1
4,13,16
