x,y,val
12,0,439
9,11,220
10,8,1507
13,6,3013
6,9,2040
12,13,709
1,1,63
1,3,178
3,3,233
2,4,1438
12,9,10
14,9,5
7,5,282
1,15,267
3,7,407
6,4,437
11,12,267
13,11,710
9,15,1467
0,10,383
15,9,14
14,11,597
9,8,1073
0,11,784
15,5,273
4,11,258
6,13,1304
0,6,136
11,4,99
5,8,275
8,5,110
11,11,259
13,14,396
10,12,365
10,10,124
10,7,418
7,0,347
12,7,11
3,10,1098
4,2,346
4,14,60
2,14,510
13,12,386
15,15,732
15,12,5212
15,4,17
2,1,97
8,0,730
11,15,955
10,9,218
7,7,2670
1,13,6726
4,10,946
1,7,1323
4,15,184
12,8,20
13,4,14
5,12,3455
3,1,128
9,9,952
0,5,294
7,4,102
1,10,1668
10,13,806
11,7,268
9,0,426
11,14,502
0,0,354
5,4,10357
5,10,1154
14,4,17
14,13,4593
6,8,352
10,3,414
7,9,37
14,7,49
13,7,32
11,0,172
9,10,4193
15,2,519
15,10,293
2,12,1059
6,2,1404
0,15,1596
14,3,105
10,15,1029
2,5,3717
3,5,2923
7,10,153
6,15,545
9,13,1128
10,0,82
7,2,466
2,7,448
14,10,101
12,12,138
14,1,24
13,13,1539
1,0,30
14,2,367
9,4,236
3,2,156
2,6,730
1,12,6254
14,14,190
12,6,113
12,11,160
5,15,217
3,11,614
15,14,857
5,11,317
1,5,363
7,15,356
8,15,864
8,8,626
12,2,6
15,11,3099
15,7,43
12,4,48
7,12,495
7,6,148
3,13,1715
4,9,258
9,1,1291
1,14,668
1,8,2737
14,6,680
8,14,1291
8,13,994
6,11,191
7,14,287
4,3,2914
8,4,185
11,3,112
8,11,1159
8,6,53
10,6,41
1,9,351
9,6,480
4,4,10862
12,5,38
6,1,223
10,1,225
0,3,2580
0,13,1040
9,2,2200
2,13,1270
0,1,74
11,9,28
2,10,343
4,8,345
7,8,2387
2,15,859
10,2,261
3,12,502
11,13,464
7,1,533
5,9,795
0,7,233
1,11,467
13,5,515
10,5,34
13,8,3
9,3,1125
3,8,1184
0,9,4746
11,8,39
0,8,556
5,2,460
12,15,1546
15,3,2
15,8,62
13,9,3
3,6,4309
9,5,982
5,7,438
11,1,805
5,6,206
13,3,21
4,7,337
14,12,3386
6,10,99
7,3,150
8,7,208
4,13,837
6,5,1714
13,15,131
3,4,1374
2,2,702
11,2,172
2,3,98
11,6,204
1,6,475
8,10,2132
5,13,593
0,2,465
14,5,47
10,4,250
13,2,3
9,12,145
0,14,1285
9,7,1285
6,14,2034
10,14,975
6,0,38
14,15,586
5,3,967
0,4,1649
1,4,1062
7,11,423
9,14,729
1,2,148
12,3,40
8,2,1004
7,13,154
2,11,799
6,6,772
5,14,459
10,11,271
12,14,165
6,7,232
13,1,54
4,6,553
6,3,413
11,10,64
8,3,571
8,1,1457
13,10,42
3,15,2159
15,13,7430
8,9,462
4,1,342
3,9,219
8,12,357
11,5,102
15,6,717
5,0,420
2,8,600
14,8,11
0,12,538
12,1,198
12,10,10
13,0,5
6,12,3689
5,5,3238
4,5,9445
5,1,157
2,9,235
3,14,461
4,12,369
