x,y,val
10,0,231
12,0,184
3,5,69
8,8,1019
15,10,6
5,10,269
2,14,43
2,1,21
5,4,294
2,3,175
15,0,4
1,2,8
3,13,111
13,9,108
14,11,72
15,15,151
13,8,191
4,0,538
14,10,237
8,0,109
10,8,1288
0,12,321
9,8,860
9,7,4663
1,4,17
4,11,174
12,7,2365
12,5,101
2,0,44
3,4,505
6,0,130
15,11,32
9,6,1342
14,6,16
8,6,1
14,12,30
13,7,536
15,6,24
5,0,118
12,8,272
11,6,480
2,5,8
4,4,213
0,2,147
7,9,542
7,10,29
7,6,10
4,15,151
15,9,141
15,5,616
13,5,192
9,9,5
3,12,227
12,6,50
7,8,76
0,1,378
8,7,10
1,1,19
3,14,5
1,15,158
5,11,71
13,6,426
11,0,187
15,14,157
6,9,362
10,9,7
4,10,19
1,14,64
7,5,143
6,10,139
1,12,154
2,13,347
5,9,93
6,4,357
14,5,102
15,8,29
8,1,3
7,0,66
10,1,5
9,5,26
10,7,6664
14,14,178
11,8,225
2,4,380
15,4,5
6,8,23
6,5,248
15,13,109
4,5,49
5,12,3
11,7,2430
10,5,3
14,15,626
12,1,10
1,13,12
1,3,707
4,6,6
14,13,107
9,0,287
13,10,10
15,12,441
3,11,13
5,5,298
0,3,346
8,5,62
3,3,67
4,12,14
12,9,21
10,6,244
5,15,46
2,12,96
4,14,12
14,9,852
0,15,68
11,9,4
