x,y,val
13,11,18
13,9,48
11,7,526
10,8,54
14,12,176
10,1,49
6,3,72
11,5,63
14,10,94
8,5,27
13,7,58
8,14,6
8,4,314
9,3,83
12,6,58
1,2,283
8,15,86
1,10,36
4,3,517
6,7,141
8,10,671
8,8,30
10,7,162
10,14,56
11,8,19
15,15,18
7,10,45
15,10,130
10,2,628
3,6,372
2,13,283
7,9,38
15,13,7333
12,0,91
1,1,7
1,7,285
9,9,51
10,9,37
15,9,266
9,0,54
13,8,1377
14,4,73
8,9,51
3,11,33
15,11,28
0,9,552
5,15,6
5,0,71
10,3,27
7,11,4
3,2,18
3,7,6380
10,5,36
9,2,36
7,5,17
12,10,22
0,5,24
3,0,505
0,3,167
6,0,41
15,8,17
11,3,215
0,8,108
4,10,190
11,15,18
11,10,1789
11,9,30
11,1,80
5,5,2093
14,1,93
7,0,24
14,13,92
14,7,88
8,0,5
9,1,162
8,7,292
6,1,130
5,2,71
4,5,621
13,0,715
11,11,43
5,1,21
3,5,111
8,3,440
3,10,147
13,4,186
9,12,3
13,6,93
1,3,9
6,5,1576
8,6,21
15,0,3
12,4,26
4,2,522
0,12,154
4,8,15780
2,11,778
14,8,25
6,15,38
13,13,15
12,1,50
4,9,1715
7,15,134
2,1,19
7,6,19
1,8,216
7,8,62
3,8,8875
12,5,12
6,9,230
5,8,946
9,7,196
7,14,52
15,12,191
2,3,137
4,4,168
1,13,18
0,2,139
9,8,4
11,13,449
9,15,41
1,11,42
12,12,141
9,6,48
2,6,510
0,1,36
15,14,3104
0,0,3
0,7,15
12,2,9
10,12,22
2,7,112
4,0,149
7,4,59
12,15,133
9,10,98
10,0,29
13,15,54
12,13,13
11,2,55
5,7,7141
0,10,174
2,8,129
12,7,64
0,6,108
12,11,31
14,6,73
10,13,72
14,11,576
11,12,151
7,2,107
10,15,369
5,4,28
2,9,576
10,10,34
7,1,49
4,1,157
6,11,4
13,12,14
10,6,38
13,14,95
7,3,411
1,12,266
8,2,3
14,15,398
0,4,47
1,9,156
12,8,7
12,9,98
1,0,9
2,14,60
6,2,50
9,14,47
3,9,727
13,10,33
14,9,16
2,4,64
4,6,1663
13,5,99
1,5,10
14,0,10
6,4,47
8,1,923
14,14,356
2,2,261
3,3,40
12,14,14
6,8,795
1,6,300
8,11,5
3,4,1788
5,3,513
11,6,38
2,5,9
0,11,279
14,5,9
15,3,4
5,6,1250
2,10,1035
3,1,73
11,0,327
2,12,316
6,10,34
2,0,218
4,7,9501
