x,y,val
3,10,65
4,13,12
3,12,3
12,13,23
13,1,9
3,6,2
8,6,5
5,14,17
6,15,34
6,13,41
4,11,6
13,0,19
6,6,11
15,3,18
11,11,12
10,14,273
8,15,52
15,1,12
5,4,3
15,13,53
5,7,3
14,4,62
1,11,42
10,3,42
15,11,8
7,8,30
5,8,37
1,7,7
13,10,7
2,10,28
0,0,8
6,2,10
14,14,7
13,15,8
5,15,3
14,15,3
2,11,25
8,5,63
12,3,53
12,4,8
4,8,6
5,12,28
8,13,2
1,1,7
12,11,9
3,11,3
8,9,23
2,4,2
13,13,22
12,14,10
9,3,21
4,5,20
11,3,4
14,1,11
10,2,6
4,6,39
0,12,78
4,15,25
6,9,62
9,13,231
1,9,15
14,3,19
14,2,2
14,10,2
9,6,17
15,0,17
8,4,27
6,14,7
10,12,20
13,2,21
5,5,4
6,7,18
6,11,10
9,4,13
13,12,41
12,2,12
11,14,78
3,15,5
9,15,30
3,9,12
12,15,15
5,13,259
10,15,29
7,15,24
10,13,25
4,12,30
1,14,2
15,14,1
3,7,6
4,10,14
7,13,74
11,15,852
1,15,1
15,12,32
11,2,7
8,8,54
15,10,114
14,12,7
4,14,24
2,12,75
15,4,19
1,10,4
6,12,26
1,8,4
0,14,12
12,12,23
14,5,7
12,0,4
5,3,6
4,9,10
7,14,1
9,12,38
7,5,190
7,7,1
7,12,8
14,0,2
1,12,37
11,4,23
6,0,2
13,11,93
5,9,37
5,11,27
6,8,18
9,14,15
0,11,15
7,9,2
8,12,4
15,9,116
6,5,32
15,15,7
