x,y,val
8,13,1259
1,12,1048
13,2,347
2,1,152
12,14,6
9,2,2140
5,7,1776
11,3,344
5,15,344
0,12,245
1,9,1908
15,8,1026
4,6,993
6,4,13068
8,0,694
8,1,1021
2,0,612
14,8,60
11,11,236
8,3,1615
4,3,511
4,0,525
14,11,178
11,2,2012
9,15,1362
1,0,5503
7,11,288
0,4,4970
3,4,3507
11,8,875
13,12,272
6,3,16387
6,2,2040
8,14,4952
12,1,4122
1,3,2040
6,8,1506
7,10,521
4,4,3866
7,5,13811
12,15,438
13,5,1633
10,2,168
10,11,339
2,9,704
13,13,1129
6,1,940
9,3,554
1,15,674
2,12,172
4,8,887
15,10,16
0,9,511
10,6,1030
4,11,516
1,1,1179
14,1,593
2,11,410
12,0,273
12,5,1640
11,6,314
5,1,2018
2,5,779
5,11,1415
9,14,3943
10,7,1513
1,14,246
1,10,545
7,13,590
7,8,1370
9,7,103
2,2,605
3,14,111
3,5,2724
4,2,586
13,14,1106
7,6,17479
14,15,382
9,0,145
0,7,1924
8,6,14796
2,13,668
14,5,604
13,6,508
4,5,7050
14,2,795
9,12,455
2,15,254
0,6,1554
6,13,284
3,1,168
2,8,1199
12,7,6547
9,13,214
10,13,1115
7,4,3254
5,12,106
15,11,271
14,9,248
14,0,525
15,13,43
15,9,131
10,5,198
15,12,40
2,10,1059
9,8,632
10,12,49
5,3,4855
4,15,206
5,14,206
2,7,4425
10,14,131
1,8,897
10,3,582
7,15,550
10,1,1184
3,9,1331
5,2,2265
2,14,255
0,13,628
4,7,1503
8,8,3518
8,4,4664
4,9,171
10,10,1184
11,4,157
9,6,1668
10,9,894
12,11,1185
11,7,162
7,2,1209
8,2,1349
10,4,1401
12,10,807
10,0,816
14,10,422
8,15,3547
6,11,43
5,6,6088
6,9,736
6,6,24752
1,7,10590
0,15,212
0,10,763
2,3,958
11,15,558
1,2,58
14,12,50
10,8,1891
13,7,1139
7,14,359
13,3,408
0,3,5289
1,5,570
6,10,493
3,3,118
14,3,359
14,4,707
15,5,220
8,10,1611
0,11,158
3,0,65
10,15,266
11,12,684
15,4,763
0,8,894
4,13,710
5,0,804
0,0,2368
7,1,747
3,10,6337
14,14,2512
1,4,2345
8,11,1224
11,13,24
13,9,128
14,7,1236
4,12,418
0,14,63
12,12,135
9,11,177
13,8,170
12,3,673
7,0,2625
1,6,606
5,9,1210
13,0,908
4,10,1648
2,4,2942
3,2,1745
3,15,163
8,7,8777
11,9,319
11,10,9725
11,0,691
9,5,4201
5,10,677
3,6,49
5,4,1859
0,1,2103
15,15,204
15,2,1192
5,13,497
15,7,1278
11,14,385
8,5,21121
6,7,4256
8,9,512
1,13,1890
3,12,497
6,5,16270
4,1,204
8,12,50
12,13,280
9,1,859
0,2,1257
2,6,2115
15,3,67
6,12,696
11,5,122
9,4,2256
0,5,183
7,12,256
12,4,526
7,3,3324
5,8,2229
12,6,1186
11,1,147
12,9,273
1,11,100
13,10,132
9,10,780
9,9,376
15,1,952
14,13,2337
15,6,56
13,1,2937
6,14,179
3,11,2031
3,7,1454
14,6,233
5,5,3030
3,13,302
12,2,1903
12,8,896
7,7,3794
4,14,100
13,15,10
6,0,278
6,15,334
13,4,646
3,8,2522
7,9,1241
