x,y,val
12,3,2
5,8,46
11,4,15
1,11,8
3,6,53
1,6,16
13,12,14
4,4,21
7,6,15
8,3,8
4,5,54
0,10,15
3,7,1
9,5,7
2,2,56
5,4,9
13,10,5
6,9,14
1,2,155
5,5,21
0,2,753
13,3,21
14,14,24
0,4,1
5,9,19
0,7,27
8,4,5
2,5,326
8,8,8
11,9,6
13,11,35
3,4,20
0,6,19
8,5,3
1,4,82
7,8,29
7,5,5
9,6,26
4,8,27
15,14,36
0,8,4
2,6,62
3,5,96
3,3,29
6,7,13
1,5,108
2,4,56
7,4,6
13,4,8
6,4,20
0,3,685
9,4,5
10,3,7
8,6,1
6,1,3
6,5,7
4,3,1
10,6,10
1,3,66
7,7,25
9,8,24
12,4,7
11,1,5
6,8,649
2,3,129
12,9,2
0,11,2
9,3,9
12,10,3
8,7,37
10,5,19
0,9,11
