x,y,val
9,1,5
15,5,51
11,6,234
5,10,1
1,9,643
11,9,124
14,0,211
11,0,503
12,6,444
3,9,837
14,7,102
14,4,1202
11,1,4
13,5,105
13,0,232
2,9,66
13,10,63
12,0,396
0,10,613
13,9,54
7,8,747
14,8,101
12,2,1
4,9,369
0,8,190
3,0,771
15,0,843
1,8,385
14,2,7
15,2,108
14,15,158
3,1,9
10,6,134
14,3,219
11,10,99
13,6,113
14,6,415
15,1,141
10,1,1
13,3,1
13,8,301
10,10,156
9,2,38
2,7,23
6,8,151
4,8,10
7,9,1
7,3,118
15,7,87
15,15,134
3,8,1430
2,8,1456
10,0,10
11,15,60
8,9,311
12,9,72
8,0,1
13,2,3
0,9,528
15,6,40
9,6,1
12,15,70
12,1,72
15,4,43
1,10,81
10,2,89
13,15,82
8,8,97
13,1,15
14,1,451
2,1,7
15,3,21
10,15,16
8,3,176
1,2,9
14,5,330
10,9,98
12,8,1
4,0,215
13,7,3
