x,y,val
2,10,25
5,13,21
11,14,1028
5,11,18
3,11,205
11,3,3205
15,3,757
11,1,419
10,13,397
12,13,122
13,8,11
6,13,250
0,12,21281
5,12,13
1,12,203
15,10,6477
15,1,403
13,4,108
4,10,12
7,12,203
9,12,1807
13,12,10816
9,15,3070
6,15,18418
10,9,1063
14,7,46
11,10,167
6,7,2526
12,3,1632
12,7,890
13,14,7961
10,11,133
11,15,201
9,13,247
9,6,6556
7,13,499
15,7,1537
13,0,5012
5,15,6147
8,8,8936
0,13,1380
11,2,2195
10,15,1554
12,10,74
8,12,441
10,4,1894
12,4,1114
10,8,903
14,6,149
13,9,1209
10,6,3620
13,2,955
9,11,145
1,14,2162
11,6,1329
13,10,712
2,15,19018
5,14,15
9,5,4368
11,9,189
2,14,15997
15,8,1954
4,13,256
4,11,12
3,14,12235
9,4,2701
14,12,2680
7,7,2097
4,15,9581
12,9,69
2,13,7905
0,15,797
6,6,2
14,5,1801
5,8,1401
4,12,588
9,10,806
14,0,5180
12,14,1675
7,15,2774
15,13,2667
6,11,30
14,2,2160
8,10,872
15,0,766
6,14,2238
13,15,9130
14,11,1424
7,6,7280
13,13,2210
15,14,4556
0,11,1415
12,1,562
5,9,12
6,12,30
15,5,20041
12,0,999
9,8,2330
13,6,564
7,10,243
15,11,4944
8,7,2864
3,9,1
8,9,7463
8,15,2646
15,6,1271
12,11,870
5,10,12
2,11,166
15,4,7756
14,3,770
14,13,3950
7,5,58
6,9,125
11,8,579
14,1,1395
15,12,17274
0,14,6891
8,13,1745
10,7,1077
6,10,58
10,5,4206
11,5,1357
9,9,8566
7,9,247
4,14,12
10,10,512
1,13,2868
8,4,542
11,13,346
8,6,447
15,15,9419
14,10,2723
11,4,1402
14,9,1140
11,11,1643
9,14,572
7,11,57
11,7,702
2,12,5729
13,5,1012
3,15,16634
13,3,660
3,10,12
12,5,692
3,13,10351
13,11,1534
12,6,409
1,15,9799
14,8,333
12,12,981
8,14,2113
6,8,1282
8,11,478
3,12,9491
12,8,152
1,11,347
9,3,241
15,2,1230
11,12,416
4,9,8
15,9,1357
14,4,957
10,3,6231
8,5,1983
10,14,385
14,14,1805
7,8,32
12,2,3242
10,12,59
7,14,4833
12,15,4860
14,15,1046
9,7,1614
10,2,619
13,7,546
13,1,497
