x,y,val
7,2,84
5,11,14
5,2,137
12,4,24
9,2,6
6,12,112
6,13,135
8,12,114
13,8,62
12,9,107
0,14,77
7,0,34
9,14,13
0,15,124
8,8,12
11,9,94
0,1,301
7,6,148
14,9,12
3,8,70
2,9,524
4,2,1088
11,13,5
5,7,257
0,10,98
8,15,153
1,0,396
6,11,4997
0,8,109
7,4,110
2,6,126
13,13,52
2,4,269
8,3,199
2,2,23
3,11,244
9,7,864
8,14,167
0,12,702
5,1,572
4,12,163
5,10,333
1,7,647
14,4,207
0,11,13
4,14,204
2,12,267
0,9,125
6,9,165
11,11,292
14,8,91
13,11,165
3,10,45
15,9,128
12,0,231
2,5,99
12,11,264
15,11,161
0,3,13
0,5,18
4,15,74
15,15,93
3,14,85
5,4,1144
3,2,334
8,1,63
12,1,43
5,12,63
5,9,80
14,5,238
15,10,100
11,10,113
8,11,730
1,2,113
4,9,70
7,1,206
9,1,148
6,7,74
11,12,47
14,0,165
13,12,103
5,6,22
13,0,54
7,3,444
8,6,506
15,1,6
4,6,449
0,13,80
3,13,5
3,12,18
7,9,11
14,3,154
10,13,107
6,10,705
15,5,515
6,8,19
6,4,525
0,6,77
10,9,3
14,13,34
2,13,734
4,3,474
15,3,7
6,0,359
10,11,145
14,1,5
8,4,74
2,11,21
3,15,27
5,8,13
10,10,158
13,1,129
13,14,215
13,2,16
8,2,145
3,4,168
3,6,86
0,4,38
12,13,129
8,0,98
7,11,384
2,7,3
5,13,107
8,9,3
2,8,126
2,0,4
4,7,11
2,1,351
15,13,729
6,1,48
15,12,3
5,0,15
6,3,91
12,10,176
3,7,93
11,3,7
0,2,135
2,15,95
6,6,233
1,6,512
3,3,371
2,14,54
15,7,134
8,13,118
10,12,147
5,5,91
9,10,20
9,0,217
9,12,81
9,8,1951
13,6,3
8,5,109
8,10,121
13,9,8
12,14,74
12,3,452
4,10,228
9,11,205
15,0,325
7,5,11
11,2,3
1,3,5
10,15,39
1,13,1500
15,4,218
12,12,49
15,14,232
0,7,280
10,8,130
14,12,98
12,5,6
15,2,344
11,15,536
15,8,126
15,6,1372
1,15,47
1,11,94
14,11,30
14,6,177
3,9,52
4,1,48
12,2,23
2,10,23
7,12,186
