x,y,val
2,2,1
0,7,87
14,0,3
9,3,2068
13,15,148
10,15,49
11,1,12
10,3,1214
14,3,29
4,15,21
13,14,1
10,13,2
11,8,21
12,11,25
7,1,898
12,8,2
9,1,119
11,13,1
9,6,1
3,3,207
1,4,4
8,4,22
14,15,599
9,4,101
13,5,6
11,7,3
0,6,15
11,15,4
13,3,286
12,2,88
10,0,41
12,15,130
10,5,125
5,15,1
2,4,1
4,3,2
8,1,1729
1,7,223
1,8,570
11,5,260
11,6,41
9,8,19
6,15,8
9,2,4638
7,0,118
15,0,481
14,7,8
13,2,943
12,9,218
13,8,20
15,7,41
12,6,7
3,4,17
6,0,57
11,10,80
1,5,1
1,3,2
12,10,248
12,1,1036
5,0,250
10,8,2
11,14,22
9,15,4
5,4,238
11,0,84
2,8,22
10,2,180
11,2,21
14,8,1
10,1,848
14,1,16
11,4,1113
9,7,5
6,14,1
11,3,607
7,2,1072
9,5,464
12,5,1067
8,7,5
10,6,14
4,4,28
15,3,463
14,2,67
8,3,5
12,3,187
8,2,3617
13,7,20
15,1,44
15,2,82
8,5,28
3,15,1
12,7,6
10,7,76
15,4,838
2,3,15
7,15,610
13,4,412
6,4,24
10,4,23
12,4,137
12,14,2
6,1,1427
14,4,117
