x,y,val
8,14,29
4,8,41
3,13,21
2,0,14
14,15,13
4,13,13
14,7,5
8,15,23
9,1,17
6,9,6228
11,3,12
5,5,40
13,3,15
10,5,2
2,6,38
3,0,1
3,5,171
3,3,31
6,8,953
8,9,16
9,0,31
6,7,55
7,10,7
4,14,15
3,15,135
9,11,126
13,11,14
9,15,10
8,5,16
7,11,24
3,1,9
10,14,22
6,13,873
2,13,43
9,2,8
9,7,9
8,13,16
5,12,22
10,10,31
4,5,58
12,6,4
12,12,70
7,12,16
2,15,23
1,15,22
10,0,52
2,3,59
15,11,3
7,1,20
11,13,16
3,6,56
10,15,18
10,6,2
6,2,367
6,5,12
5,4,19
3,10,35
10,12,20
2,1,5
11,10,45
12,11,15
15,8,60
3,11,24
8,4,110
12,10,24
1,9,9
8,6,21
0,4,57
1,14,8
10,4,41
0,1,27
8,7,5
9,13,34
12,8,20
13,4,13
10,11,16
1,1,9
4,6,11
0,6,97
12,14,2
14,14,4
4,0,7
4,2,8
13,13,9
0,7,133
3,4,174
8,10,36
9,12,42
0,2,106
3,2,51
2,4,112
8,0,117
5,2,100
1,7,18
12,3,40
1,11,108
14,13,11
11,15,11
2,14,56
0,11,81
0,3,428
14,8,10
7,14,13
13,8,5
8,3,247
2,7,44
6,3,117
6,12,52
11,4,120
1,4,11
2,12,436
3,12,40
0,10,34
0,12,72
13,0,15
0,14,22
3,7,9
1,3,83
9,3,4
1,13,55
11,14,6
7,15,652
7,0,41
7,8,35
12,15,4
14,12,9
5,6,34
0,8,92
8,2,10
0,5,70
4,9,113
12,2,11
10,9,2
2,9,42
11,2,25
13,12,46
9,9,79
11,7,16
13,7,9
2,10,63
8,12,5
7,5,11
13,9,34
11,12,17
3,8,10
2,8,38
2,5,42
7,4,59
10,8,2
5,11,31
9,10,28
5,7,32
2,11,123
6,15,46
4,1,24
15,0,6
13,10,2
6,1,15
7,7,12
12,5,7
0,9,64
1,12,193
14,11,12
4,7,26
11,11,6
0,15,8
13,1,2
11,6,6
1,0,17
14,0,29
12,4,29
14,6,6
5,8,266
5,13,12
1,6,22
12,1,109
4,15,74
0,13,47
10,3,12
5,0,18
9,14,61
1,5,16
8,8,7
15,12,4
1,2,64
4,12,23
10,1,6
6,4,26
9,5,36
5,15,33
15,4,5
11,0,15
14,9,35
6,11,74
5,14,59
13,15,1
12,13,12
7,9,21
3,14,14
5,1,10
15,10,4
15,13,2
15,14,2
4,4,43
9,6,16
4,10,98
1,10,150
6,6,459
8,11,10
4,3,52
3,9,39
7,3,181
7,6,41
15,15,5
11,8,16
6,14,48
5,9,597
6,10,1747
7,2,203
5,3,510
14,4,3
7,13,21
12,0,32
13,6,3
4,11,21
15,9,13
5,10,517
10,13,76
14,10,11
12,9,10
13,5,2
10,2,1
8,1,7
11,9,11
6,0,5
14,1,11
