x,y,pp,ra,rp
2,29,4775088,3442913,72
2,31,4755039,3253689,68
2,32,4742194,3260999,68
2,34,4707859,3114038,66
2,36,4675220,2634365,56
2,37,4663668,2509969,53
2,38,4652170,2304743,49
2,39,4640131,2200963,47
2,40,4624504,2211153,47
2,41,4608197,2295408,49
2,42,4596028,2166896,47
2,43,4584269,2056919,44
2,44,4571338,1851569,40
2,45,4558941,1813016,39
2,46,4537248,1874593,41
2,47,4490390,1827521,40
2,48,4404312,1822824,41
2,49,4323259,1702345,39
2,51,4148996,1496024,36
2,52,4095599,1406947,34
2,53,4025196,1522881,37
2,54,3945121,1635555,41
2,55,3890447,1593242,40
2,56,3842817,1595574,41
2,57,3789169,1520019,40
2,60,3489868,1500759,43
2,61,3385998,1714072,50
2,62,3287965,1622218,49
2,63,3209961,1619877,50
2,64,3127571,1277913,40
2,65,3050033,1282457,42
2,66,2975772,1360823,45
2,67,2917822,1228809,42
2,69,2836567,1291463,45
2,70,2802545,1282073,45
2,71,2785169,1270390,45
2,72,2772731,1247265,44
2,73,2759500,1193912,43
2,74,2747255,1189501,43
2,75,2739847,1132023,41
2,77,2728150,1047295,38
2,78,2734571,1127132,41
2,80,2738350,981368,35
2,81,2748103,1024972,37
2,82,2755200,1002957,36
2,83,2763862,928964,33
2,86,2743989,933054,34
2,87,2704815,997460,36
2,88,2653826,882685,33
2,91,2579715,855175,33
2,93,2533074,954670,37
2,94,2502068,957834,38
2,96,2448889,893567,36
2,101,2399875,810403,33
2,102,2383582,781661,32
2,103,2379222,742049,31
2,104,2375836,731128,30
2,105,2378141,714606,30
2,106,2376387,690122,29
2,107,2370800,740485,31
2,108,2364121,725400,30
2,109,2356627,717959,30
2,111,2340396,716911,30
2,113,2326634,715482,30
2,114,2319079,741601,31
2,121,2250487,810885,36
2,122,2227576,810011,36
2,124,2180076,787676,36
2,125,2154889,804580,37
2,126,2135178,823198,38
2,127,2119584,835952,39
3,6,4999270,3310244,66
3,7,5004795,3399708,67
3,8,5008137,3352084,66
3,11,4987854,3437538,68
3,12,4979361,3478418,69
3,13,4969989,3456287,69
3,15,4947163,3403211,68
3,17,4906737,3502713,71
3,18,4888009,3525567,72
3,19,4877651,3600112,73
3,20,4866390,3595882,73
3,21,4856024,3548040,73
3,22,4848044,3574879,73
3,23,4839078,3524894,72
3,24,4830595,3750892,77
3,25,4820553,3800159,78
3,26,4817615,3637294,75
3,27,4813867,3679797,76
3,28,4808594,3563363,74
3,29,4797056,3492885,72
3,30,4788859,3478396,72
3,31,4776230,3290202,68
3,32,4760674,3192787,67
3,33,4741136,3303977,69
3,35,4709544,2888273,61
3,36,4694815,2721270,57
3,37,4678200,2537161,54
3,38,4665803,2373735,50
3,39,4654750,2310604,49
3,40,4638610,2343197,50
3,41,4626340,2315727,50
3,42,4615257,2194580,47
3,43,4602796,2001556,43
3,45,4571636,1801493,39
3,46,4561964,1869714,40
3,47,4530559,1798154,39
3,48,4452565,1856642,41
3,49,4375520,1742646,39
3,50,4278075,1741838,40
3,51,4187838,1411732,33
3,52,4123921,1537853,37
3,53,4078724,1636368,40
3,54,4012851,1432970,35
3,55,3938832,1516669,38
3,56,3892115,1632991,41
3,57,3845146,1460862,37
3,59,3705750,1456728,39
3,60,3594428,1586304,44
3,61,3466998,1549933,44
3,62,3357952,1646709,49
3,63,3268890,1442883,44
3,65,3104937,1259368,40
3,66,3030031,1301834,42
3,67,2969137,1169797,39
3,70,2832480,1242737,43
3,71,2802468,1273923,45
3,72,2789434,1226973,43
3,73,2782276,1173802,42
3,74,2774313,1177198,42
3,75,2767390,1078556,38
3,76,2759457,1118966,40
3,77,2756236,1118924,40
3,79,2769536,1061841,38
3,81,2786754,1036043,37
3,82,2791635,995373,35
3,83,2795243,961849,34
3,84,2801310,891603,31
3,85,2782759,883053,31
3,86,2737493,904277,33
3,87,2688146,940855,35
3,88,2651843,912263,34
3,92,2562112,923597,36
3,93,2539370,938629,36
3,94,2509534,968325,38
3,95,2475876,914889,36
3,96,2451538,897129,36
3,102,2389121,735270,30
3,103,2384753,780713,32
3,104,2381259,740286,31
3,106,2382278,739962,31
3,107,2381373,733759,30
3,108,2373973,725200,30
3,110,2354958,730010,30
3,112,2338391,718456,30
3,114,2330568,753482,32
3,116,2319267,784238,33
3,117,2309831,794196,34
3,118,2298894,806767,35
3,120,2278707,843045,36
3,121,2261411,828629,36
3,122,2239241,836004,37
3,123,2208685,823811,37
3,127,2107960,831964,39
4,4,4988899,3459789,69
4,7,5012802,3458220,68
4,8,5017005,3441922,68
4,9,5018028,3329982,66
4,10,5013989,3343932,66
4,11,5008471,3506161,70
4,12,4998693,3535477,70
4,14,4986363,3457914,69
4,15,4972063,3443188,69
4,16,4953743,3473786,70
4,17,4934452,3547174,71
4,20,4891791,3620798,74
4,21,4880762,3617048,74
4,22,4870508,3581170,73
4,24,4854616,3680908,75
4,25,4846367,3849601,79
4,26,4834857,3725638,77
4,27,4831144,3708466,76
4,28,4823268,3638268,75
4,29,4815873,3478891,72
4,30,4805847,3483279,72
4,31,4797600,3361805,70
4,32,4784698,3303216,69
4,33,4764457,3277726,68
4,34,4742459,3196978,67
4,35,4728452,3115199,65
4,36,4713811,2941633,62
4,37,4695916,2780645,59
4,38,4684250,2572210,54
4,39,4670127,2459124,52
4,40,4653555,2418226,51
4,41,4640997,2150198,46
4,42,4631611,1981987,42
4,43,4618811,2034324,44
4,44,4605490,1880724,40
4,45,4591458,1914937,41
4,47,4564725,1761945,38
4,49,4419245,1679461,38
4,51,4246000,1744892,41
4,52,4162575,1642796,39
4,53,4115347,1536797,37
4,56,3934703,1626229,41
4,58,3844000,1680725,43
4,59,3774293,1466420,38
4,60,3686689,1577518,42
4,62,3439288,1476510,42
4,64,3238819,1434024,44
4,66,3085228,1282499,41
4,68,2957516,1187751,40
4,70,2866903,1239797,43
4,71,2833310,1240977,43
4,72,2816967,1224741,43
4,73,2802931,1211358,43
4,74,2795913,1197532,42
4,75,2803469,1164442,41
4,77,2792189,1064646,38
4,78,2797901,1064544,38
4,79,2811639,1080510,38
4,80,2818676,1027781,36
4,84,2809694,830003,29
4,85,2776340,877985,31
4,86,2731396,872036,31
4,87,2689859,916005,34
4,88,2661486,968384,36
4,93,2548581,965410,37
4,94,2518489,924180,36
4,99,2421253,763873,31
4,100,2410400,757819,31
4,101,2401815,753463,31
4,102,2393452,741485,30
4,103,2388758,761890,31
4,104,2388151,773538,32
4,107,2385203,723804,30
4,108,2378943,722366,30
4,109,2372341,740885,31
4,110,2358638,711043,30
4,111,2350762,675936,28
4,112,2346496,728165,31
4,113,2340973,748803,31
4,115,2332962,741720,31
4,116,2323528,761866,32
4,118,2304860,792749,34
4,119,2295243,824515,35
4,120,2284618,820861,35
4,121,2270778,807815,35
4,122,2241770,816348,36
4,123,2209966,780225,35
4,124,2173708,791882,36
4,125,2143350,788469,36
4,127,2104119,816781,38
5,4,5006560,3515110,70
5,5,5005798,3514711,70
5,6,5016848,3504066,69
5,7,5024894,3496731,69
5,8,5022641,3374080,67
5,9,5028310,3489965,69
5,10,5026869,3523520,70
5,11,5023494,3529786,70
5,12,5016622,3535818,70
5,17,4958114,3604924,72
5,18,4943645,3429805,69
5,19,4928755,3483333,70
5,20,4916137,3508119,71
5,21,4903640,3673331,74
5,22,4893543,3693206,75
5,25,4871238,3817727,78
5,27,4846772,3724230,76
5,28,4837862,3622003,74
5,29,4828826,3610227,74
5,31,4810343,3484244,72
5,32,4803771,3529578,73
5,33,4792528,3300791,68
5,34,4767199,3231788,67
5,35,4750071,2952512,62
5,36,4736654,2800036,59
5,37,4718993,2669618,56
5,38,4701244,2353923,50
5,39,4683718,2249780,48
5,40,4663985,2321796,49
5,41,4652731,2233354,48
5,42,4645043,2099025,45
5,43,4632713,2042992,44
5,44,4621003,2020616,43
5,45,4611199,1898187,41
5,46,4599693,1862565,40
5,48,4546011,1858945,40
5,49,4476759,1773726,39
5,50,4389143,1723688,39
5,51,4303237,1656887,38
5,52,4210521,1598539,37
5,54,4101042,1384689,33
5,56,3987932,1474279,36
5,57,3930825,1506766,38
5,58,3880897,1529110,39
5,59,3826516,1464327,38
5,62,3542996,1397433,39
5,63,3413427,1380160,40
5,64,3300046,1418172,42
5,67,3069457,1301674,42
5,69,2946022,1268316,43
5,70,2905780,1185411,40
5,71,2886254,1195837,41
5,72,2859291,1219090,42
5,73,2838177,1141365,40
5,74,2836980,1175968,41
5,75,2837638,1186597,41
5,77,2839842,1044045,36
5,78,2840328,1108990,39
5,79,2843402,1051264,36
5,80,2845966,1038394,36
5,81,2842118,997183,35
5,82,2836003,934640,32
5,83,2821296,943578,33
5,84,2807576,835223,29
5,85,2775515,881974,31
5,86,2723936,843575,30
5,87,2694818,956046,35
5,88,2666415,974449,36
5,92,2571247,960083,37
5,94,2526348,894508,35
5,95,2507891,914960,36
5,99,2428660,779797,32
5,100,2411104,733519,30
5,101,2398994,717902,29
5,102,2392483,749342,31
5,103,2390057,749811,31
5,104,2386545,757966,31
5,106,2388861,737119,30
5,108,2382837,743797,31
5,109,2376588,750049,31
5,110,2367460,734955,31
5,111,2360887,723348,30
5,112,2352198,725432,30
5,113,2348533,696154,29
5,114,2344846,748863,31
5,116,2328929,755959,32
5,118,2309358,825128,35
5,125,2141373,763649,35
5,126,2117183,791517,37
5,127,2105838,784476,37
6,0,5022259,3680689,73
6,1,5025026,3732304,74
6,2,5025066,3651614,72
6,3,5025644,3632201,72
6,4,5026474,3607718,71
6,5,5024986,3582172,71
6,7,5034992,3624157,71
6,8,5039571,3419446,67
6,10,5037353,3523505,69
6,12,5035760,3570123,70
6,13,5029732,3634336,72
6,15,5007735,3551059,70
6,16,4987083,3572666,71
6,17,4974873,3625002,72
6,18,4964243,3573036,71
6,19,4951767,3481683,70
6,20,4933499,3670441,74
6,21,4927008,3747165,76
6,22,4922805,3763893,76
6,23,4918086,3814017,77
6,24,4910311,3823107,77
6,25,4901221,3814517,77
6,26,4886627,3768212,77
6,27,4868888,3711704,76
6,28,4856078,3722824,76
6,29,4846239,3670487,75
6,30,4833278,3568317,73
6,32,4817557,3517866,73
6,33,4807724,3399023,70
6,34,4793156,3082247,64
6,35,4772523,2562538,53
6,36,4756130,2385308,50
6,37,4738278,2339000,49
6,38,4721281,2409081,51
6,39,4696916,2034163,43
6,40,4680140,2142306,45
6,43,4644068,2123655,45
6,44,4635259,1897723,40
6,45,4626567,2002527,43
6,46,4614814,1937348,41
6,47,4605761,1866014,40
6,48,4580506,1878985,41
6,49,4519372,1914174,42
6,51,4355408,1680870,38
6,52,4264146,1620256,37
6,53,4189072,1530876,36
6,54,4131516,1344537,32
6,55,4083924,1483728,36
6,56,4029872,1485716,36
6,57,3976194,1517776,38
6,58,3925173,1498882,38
6,59,3873051,1529427,39
6,60,3816199,1402599,36
6,61,3750840,1527969,40
6,62,3643418,1360204,37
6,63,3512729,1412145,40
6,64,3382366,1381566,40
6,65,3277540,1399687,42
6,67,3144239,1345532,42
6,68,3052768,1190579,38
6,69,2981702,1242095,41
6,70,2949613,1211402,41
6,72,2911800,1220232,41
6,73,2892471,1175966,40
6,74,2890257,1090483,37
6,75,2890390,1164752,40
6,76,2885807,1182631,40
6,77,2878862,1110378,38
6,78,2872735,1133028,39
6,80,2869727,1041460,36
6,82,2847073,940173,33
6,83,2829122,944601,33
6,84,2802397,948688,33
6,87,2692646,1001648,37
6,88,2662916,979866,36
6,89,2637360,968623,36
6,91,2598052,895558,34
6,92,2580080,967149,37
6,93,2560615,881856,34
6,95,2522547,912502,36
6,100,2413047,697937,28
6,101,2401444,723115,30
6,103,2392858,748535,31
6,104,2385538,751315,31
6,105,2382025,742689,31
6,106,2386383,755287,31
6,109,2380930,753461,31
6,114,2350873,764607,32
6,115,2343202,776456,33
6,118,2309742,829953,35
6,120,2284296,858926,37
6,121,2266518,801776,35
6,122,2248132,800028,35
7,0,5037665,3807043,75
7,1,5040425,3796621,75
7,2,5041194,3712605,73
7,3,5042039,3659066,72
7,7,5049613,3707809,73
7,10,5051407,3582036,70
7,12,5046709,3689139,73
7,13,5042440,3692283,73
7,14,5034025,3574065,70
7,15,5023866,3527346,70
7,16,5004736,3683003,73
7,17,4988552,3575446,71
7,18,4981608,3698827,74
7,19,4967254,3778761,76
7,20,4952644,3746516,75
7,21,4946298,3748033,75
7,22,4941445,3761261,76
7,23,4939508,3820797,77
7,25,4924186,3751527,76
7,26,4912017,3725051,75
7,27,4890359,3603459,73
7,28,4873531,3667840,75
7,29,4863223,3627327,74
7,30,4851338,3547949,73
7,31,4840869,3423084,70
7,32,4831376,3134165,64
7,34,4811247,3017811,62
7,35,4793979,2424869,50
7,36,4777989,2230886,46
7,37,4759556,2275716,47
7,38,4739822,2347165,49
7,39,4718002,1923038,40
7,40,4695751,2108347,44
7,43,4656015,2116221,45
7,44,4648827,1801778,38
7,47,4622885,1808179,39
7,49,4554687,1885727,41
7,50,4490728,1635927,36
7,51,4413928,1646009,37
7,52,4319467,1539588,35
7,53,4237445,1639268,38
7,54,4173425,1483622,35
7,55,4118142,1717899,41
7,56,4067778,1490457,36
7,57,4024867,1463088,36
7,58,3976916,1553505,39
7,59,3926743,1451355,36
7,61,3809924,1515547,39
7,64,3481413,1378042,39
7,65,3366949,1316443,39
7,67,3198141,1287373,40
7,68,3120613,1240345,39
7,69,3037956,1241864,40
7,70,2987676,1222323,40
7,71,2970661,1195151,40
7,73,2952097,1154920,39
7,77,2916705,1162464,39
7,78,2902792,1126681,38
7,79,2893339,1099347,37
7,80,2887190,1000635,34
7,82,2856320,970602,33
7,83,2819320,955610,33
7,84,2787180,979259,35
7,85,2744575,817841,29
7,86,2709712,992187,36
7,87,2683322,940824,35
7,88,2660412,972850,36
7,90,2620823,979867,37
7,91,2605775,954825,36
7,92,2582888,971885,37
7,94,2546428,914653,35
7,96,2524150,806323,31
7,101,2406887,761152,31
7,102,2397636,784053,32
7,103,2392568,779184,32
7,105,2385618,726894,30
7,109,2379151,742459,31
7,110,2375595,767461,32
7,114,2353970,768854,32
7,115,2349893,782244,33
7,116,2342972,800439,34
7,117,2327038,797148,34
7,118,2310147,809325,35
7,119,2294331,813176,35
7,120,2278048,837924,36
7,121,2257321,845741,37
7,122,2239613,815270,36
7,123,2218465,798723,36
7,124,2189249,795264,36
7,125,2154841,817613,37
8,0,5049228,3867758,76
8,1,5051912,3678368,72
8,3,5057033,3659259,72
8,4,5055583,3585800,70
8,5,5055713,3499551,69
8,7,5065152,3738184,73
8,8,5067386,3637761,71
8,9,5066645,3692422,72
8,10,5065343,3702412,73
8,11,5060784,3699338,73
8,12,5056303,3705894,73
8,13,5051762,3718704,73
8,14,5043349,3728469,73
8,15,5034222,3634694,72
8,16,5019355,3788088,75
8,17,5002890,3729876,74
8,18,4992844,3827120,76
8,19,4979867,3807651,76
8,20,4975876,3776152,75
8,21,4968998,3776450,76
8,22,4963161,3728941,75
8,23,4956405,3779837,76
8,24,4948226,3740656,75
8,25,4937784,3744898,75
8,26,4926103,3705379,75
8,27,4917005,3573871,72
8,28,4899897,3572491,72
8,30,4870024,3478389,71
8,35,4812578,2623340,54
8,38,4762764,2258956,47
8,39,4739208,2111252,44
8,40,4714410,2152774,45
8,41,4693958,2028077,43
8,43,4670840,2141276,45
8,44,4660135,1907491,40
8,45,4649125,1984361,42
8,47,4636124,1805071,38
8,48,4630698,1697110,36
8,49,4588463,1840055,40
8,50,4527007,1689361,37
8,51,4462145,1642769,36
8,52,4375023,1560829,35
8,53,4282506,1636781,38
8,54,4209137,1473750,35
8,55,4158456,1514040,36
8,57,4061532,1596944,39
8,58,4027216,1526237,37
8,59,3973998,1378498,34
8,61,3863380,1541215,39
8,62,3794748,1477007,38
8,63,3702917,1385287,37
8,64,3591957,1319426,36
8,65,3457335,1290353,37
8,66,3349637,1323533,39
8,67,3261009,1322523,40
8,68,3179781,1258230,39
8,69,3112892,1229751,39
8,70,3052961,1242855,40
8,71,3017093,1224031,40
8,72,2991701,1176111,39
8,73,2999129,1164622,38
8,74,2994506,1126506,37
8,75,2991458,1094345,36
8,76,2983242,1098817,36
8,77,2958078,1124213,38
8,78,2927304,1147480,39
8,79,2910939,1077067,37
8,80,2901677,1023368,35
8,83,2801711,997988,35
8,84,2760758,1006680,36
8,85,2734472,1018887,37
8,86,2710211,985750,36
8,90,2618256,925163,35
8,92,2580362,980003,37
8,93,2558105,967827,37
8,94,2553857,942176,36
8,105,2390755,702152,29
8,107,2390119,726667,30
8,109,2380907,775679,32
8,110,2375133,795666,33
8,111,2372138,776985,32
8,113,2354421,847270,35
8,114,2351047,827052,35
8,119,2287408,844159,36
8,120,2268718,875891,38
8,121,2249318,822041,36
8,123,2223369,749829,33
8,124,2202552,734588,33
8,125,2167605,812257,37
9,0,5058979,3856491,76
9,1,5063929,3606993,71
9,2,5068172,3763338,74
9,3,5068972,3760875,74
9,4,5066351,3672582,72
9,5,5066493,3652866,72
9,6,5068664,3614567,71
9,7,5075748,3662776,72
9,8,5082886,3729940,73
9,9,5087697,3742707,73
9,10,5085091,3744576,73
9,11,5076541,3787432,74
9,12,5072512,3812582,75
9,13,5066570,3819216,75
9,14,5055141,3855911,76
9,15,5040997,3814924,75
9,16,5027208,3861959,76
9,17,5016075,3877501,77
9,18,5007076,3860689,77
9,19,5000074,3798009,75
9,20,4994532,3746815,75
9,22,4981470,3706059,74
9,23,4970425,3690557,74
9,24,4959868,3672829,74
9,25,4947369,3692565,74
9,27,4927831,3674419,74
9,28,4919532,3623440,73
9,29,4903863,3443503,70
9,30,4891239,3504200,71
9,31,4877625,3312140,67
9,32,4865102,3107259,63
9,33,4852931,2689562,55
9,34,4840785,2347254,48
9,35,4828388,2442133,50
9,36,4817197,2281503,47
9,38,4781683,2259949,47
9,39,4764222,2225951,46
9,40,4735153,2133963,45
9,41,4709983,2115661,44
9,42,4696321,2067671,44
9,43,4684522,2183606,46
9,44,4673541,2157879,46
9,45,4661191,2027367,43
9,46,4652027,1887520,40
9,47,4646284,1773921,38
9,48,4642349,1761972,37
9,49,4610394,1764967,38
9,50,4553057,1756604,38
9,51,4488226,1702847,37
9,53,4328101,1605067,37
9,54,4253868,1651202,38
9,55,4195702,1612054,38
9,56,4139988,1618925,39
9,58,4053168,1459693,36
9,59,4020037,1389064,34
9,60,3962717,1552020,39
9,61,3903706,1438673,36
9,63,3769750,1281434,33
9,65,3567758,1266236,35
9,66,3444398,1283517,37
9,67,3342112,1287778,38
9,68,3263092,1296025,39
9,69,3216517,1283172,39
9,70,3139956,1184188,37
9,71,3085559,1169911,37
9,72,3052654,1148580,37
9,75,3011888,1083259,35
9,76,3009597,1018385,33
9,77,2985841,1063481,35
9,78,2967113,1134512,38
9,80,2908938,1038023,35
9,81,2876452,995835,34
9,82,2828669,997262,35
9,83,2779419,999777,35
9,84,2745364,1017488,37
9,85,2734790,1019756,37
9,86,2714351,1009237,37
9,87,2689632,1003361,37
9,89,2636502,969851,36
9,91,2607408,965771,37
9,92,2583966,963149,37
9,93,2564769,947239,36
9,94,2555707,919402,35
9,95,2548417,918819,36
9,96,2533139,889590,35
9,97,2513807,873530,34
9,102,2410492,780328,32
9,107,2387545,735870,30
9,109,2381474,758065,31
9,110,2376944,763873,32
9,111,2371661,838697,35
9,112,2362640,837440,35
9,113,2354215,796829,33
9,114,2348139,776183,33
9,117,2315159,829660,35
9,118,2296834,841261,36
9,120,2260365,874536,38
9,121,2249689,824802,36
9,122,2240302,806780,36
9,123,2224799,783492,35
9,125,2180170,832562,38
10,0,5067018,3798108,74
10,2,5076132,3891276,76
10,3,5078226,3809847,75
10,4,5078017,3747731,73
10,5,5077836,3831258,75
10,6,5079302,3779336,74
10,7,5084227,3785820,74
10,8,5093242,3800578,74
10,9,5102766,3828790,75
10,10,5098916,3816916,74
10,11,5095866,3841283,75
10,12,5088600,3881833,76
10,13,5079032,3891003,76
10,14,5070521,3759941,74
10,15,5055772,3846428,76
10,16,5036929,3973410,78
10,17,5027827,3901004,77
10,18,5022391,3839357,76
10,19,5019847,3764426,74
10,20,5013392,3713082,74
10,22,4993911,3665270,73
10,26,4944978,3596397,72
10,28,4932834,3558041,72
10,29,4923179,3295477,66
10,30,4910560,3497719,71
10,31,4897510,3395978,69
10,32,4883592,3274477,67
10,34,4859947,2462558,50
10,35,4841679,2518289,52
10,36,4834832,2539360,52
10,37,4821885,2349063,48
10,38,4800928,2353442,49
10,39,4785746,2242260,46
10,40,4768037,2321462,48
10,41,4735115,2283585,48
10,42,4712251,2132735,45
10,43,4697742,1970222,41
10,44,4685213,2054238,43
10,45,4674801,2029444,43
10,47,4656451,1897264,40
10,49,4625608,1785717,38
10,51,4510571,1691961,37
10,52,4447243,1684515,37
10,53,4370043,1677051,38
10,54,4300169,1831156,42
10,55,4227590,1691811,40
10,56,4168749,1637614,39
10,59,4049823,1557494,38
10,60,4007973,1498506,37
10,62,3892284,1373137,35
10,63,3826143,1318729,34
10,64,3754454,1311732,34
10,65,3665693,1274710,34
10,67,3454783,1261297,36
10,68,3353892,1281846,38
10,69,3296877,1295318,39
10,71,3160447,1171371,37
10,72,3104525,1130586,36
10,74,3040599,1011503,33
10,76,3011680,1023302,33
10,79,2961282,1081037,36
10,80,2923711,1052320,35
10,81,2867761,1045337,36
10,83,2769265,1029566,37
10,84,2747866,1026531,37
10,85,2728156,1014444,37
10,86,2707819,953398,35
10,87,2685299,1012304,37
10,88,2656315,988808,37
10,89,2641704,972934,36
10,91,2604377,929360,35
10,92,2584759,966885,37
10,95,2547853,901182,35
10,96,2536079,895312,35
10,102,2410440,816858,33
10,103,2409850,810483,33
10,106,2395064,732204,30
10,107,2384371,755162,31
10,110,2381539,786146,33
10,111,2374239,837406,35
10,112,2359007,857497,36
10,113,2350137,751909,31
10,114,2341262,705560,30
10,115,2330823,663630,28
10,116,2318079,718504,30
10,118,2286546,846736,37
10,119,2276304,844320,37
10,120,2261285,860103,38
10,121,2251751,827607,36
10,122,2242045,819829,36
10,123,2224723,842530,37
10,124,2204493,860419,39
10,126,2154816,764897,35
11,0,5079885,3948163,77
11,1,5084492,4004566,78
11,2,5083827,3899044,76
11,3,5085294,3874766,76
11,4,5086002,3922087,77
11,5,5087634,3912235,76
11,6,5087397,3801253,74
11,7,5088659,3890256,76
11,8,5096302,3826836,75
11,9,5107622,3834545,75
11,10,5110932,3834912,75
11,11,5108337,3793763,74
11,12,5100694,3917471,76
11,13,5093556,3923806,77
11,15,5072963,3961910,78
11,16,5054219,3964587,78
11,17,5045687,3873839,76
11,18,5037282,3788858,75
11,19,5035551,3741341,74
11,20,5031354,3690326,73
11,21,5021986,3695139,73
11,23,4998317,3651665,73
11,24,4986585,3655195,73
