x,y,pp,ra,rp
2,69,3607308,1579712,43
2,70,3591861,1203735,33
2,72,3567710,1217093,34
2,73,3575400,1036795,28
2,76,3589855,1045445,29
2,77,3601070,996835,27
2,78,3610837,964240,26
2,79,3626798,916346,25
2,81,3688530,788978,21
2,82,3708446,713165,19
2,86,3792399,607971,16
2,87,3826731,645492,16
2,88,3827070,688131,17
2,89,3826639,714509,18
2,90,3835199,678818,17
2,91,3838476,650691,16
2,92,3838863,614445,16
2,93,3841223,592175,15
2,95,3869467,569610,14
2,101,3884927,613572,15
2,103,3890676,580765,14
2,107,3839032,591248,15
2,108,3816757,613467,16
2,111,3766756,556775,14
2,114,3605829,627763,17
2,115,3555240,704044,19
2,117,3507896,875253,24
2,118,3487509,933572,26
2,124,3402673,867892,25
2,126,3399212,894472,26
2,127,3399780,913622,26
3,0,4497966,4081376,90
3,1,4492082,3990809,88
3,2,4482971,4183087,93
3,3,4466789,4178047,93
3,5,4408244,4203804,95
3,6,4372479,4149247,94
3,7,4329395,4128949,95
3,8,4289862,4094559,95
3,9,4250317,4021480,94
3,10,4197169,3990785,95
3,11,4142156,3835068,92
3,12,4075659,3594315,88
3,13,4003802,3777656,94
3,14,3934516,3603497,91
3,15,3897936,3430440,88
3,16,3824849,3319139,86
3,17,3802805,3412064,89
3,18,3793653,3325876,87
3,20,3780181,3381669,89
3,21,3776711,3381669,89
3,22,3761147,3704922,98
3,24,3733178,3286066,88
3,27,3661766,3038682,82
3,28,3629151,2994192,82
3,29,3608537,2677530,74
3,31,3584464,2890681,80
3,32,3584212,2761912,77
3,33,3586030,2783611,77
3,34,3588443,2780141,77
3,35,3591575,2692049,74
3,36,3594645,2733762,76
3,37,3597055,2788440,77
3,38,3604277,2733047,75
3,40,3619418,2669813,73
3,41,3626548,2542026,70
3,42,3633519,2466386,67
3,43,3637754,2539002,69
3,44,3640005,2493162,68
3,45,3625875,2312778,63
3,47,3612960,2374211,65
3,48,3618072,2448290,67
3,49,3626181,2420780,66
3,50,3630335,2366304,65
3,52,3643699,2157924,59
3,53,3654301,2256051,61
3,54,3658570,2051434,56
3,55,3656276,2164033,59
3,56,3648652,2132276,58
3,57,3640260,2105530,57
3,58,3631329,2066752,56
3,59,3626828,2067252,56
3,60,3625077,1924217,53
3,63,3629196,1778898,49
3,65,3613523,1879997,52
3,66,3608031,1867160,51
3,67,3609370,1643230,45
3,68,3614915,1608789,44
3,69,3615031,1439566,39
3,70,3603256,1241157,34
3,72,3581366,1162594,32
3,73,3586802,1053801,29
3,74,3590636,1138123,31
3,75,3597648,1157611,32
3,76,3599742,1058504,29
3,82,3713870,684808,18
3,85,3779980,678326,17
3,87,3834328,767750,20
3,93,3849444,666993,17
3,94,3859963,656035,16
3,96,3887994,568541,14
3,102,3893823,478757,12
3,107,3847502,629307,16
3,115,3550082,685086,19
3,116,3526027,807639,22
3,117,3507357,818301,23
3,118,3495093,882632,25
3,119,3468431,955198,27
3,120,3442488,991828,28
3,122,3410434,904599,26
3,123,3418898,874469,25
3,124,3417475,911470,26
3,125,3435044,912965,26
3,126,3450936,840763,24
3,127,3455183,857684,24
4,0,4507936,4187323,92
4,1,4506061,4184414,92
4,2,4504539,4261043,94
4,3,4505003,4380016,97
4,4,4498654,4415531,98
4,5,4473291,4353852,97
4,6,4446811,4300161,96
4,7,4402993,3978130,90
4,8,4368319,4223256,96
4,9,4326973,4164129,96
4,10,4283640,3885649,90
4,11,4243214,3988955,94
4,12,4190188,3766908,89
4,13,4119968,3790173,91
4,14,4047519,3515555,86
4,16,3922660,3437038,87
4,17,3869408,3506067,90
4,18,3828095,3535758,92
4,19,3810133,3228140,84
4,20,3808515,3692208,96
4,21,3800107,3724487,98
4,23,3781459,3612837,95
4,24,3773333,3403465,90
4,25,3753469,3204808,85
4,29,3644000,3012866,82
4,34,3615917,2710589,74
4,35,3608096,2820361,78
4,38,3627756,2794172,77
4,39,3635013,2623338,72
4,40,3642064,2552877,70
4,41,3648321,2584066,70
4,42,3654423,2601974,71
4,43,3659733,2539590,69
4,44,3654600,2562395,70
4,45,3641378,2502888,68
4,46,3632421,2493034,68
4,47,3621365,2483011,68
4,48,3616482,2456452,67
4,49,3618725,2447885,67
4,50,3623472,2410031,66
4,52,3637428,2340264,64
4,53,3642667,2265572,62
4,54,3644069,2317612,63
4,55,3652368,2147465,58
4,56,3649331,2253287,61
4,57,3641853,2139126,58
4,58,3637556,1945059,53
4,59,3628171,1965667,54
4,60,3630773,1940395,53
4,61,3635097,1940197,53
4,64,3626789,1912593,52
4,65,3616811,1875604,51
4,66,3612820,1849150,51
4,67,3623381,1814147,50
4,68,3622074,1787151,49
4,69,3622283,1461426,40
4,70,3615070,1325927,36
4,71,3605190,1321428,36
4,72,3602919,1175927,32
4,73,3602048,1018543,28
4,74,3601336,1199122,33
4,76,3609111,995346,27
4,80,3706473,691912,18
4,82,3720750,986249,26
4,88,3822173,511168,13
4,94,3867767,698352,18
4,98,3894528,690674,17
4,103,3907298,607739,15
4,107,3849566,648951,16
4,118,3490873,932763,26
4,121,3427355,903808,26
4,122,3425353,880359,25
4,123,3429113,803430,23
4,124,3444732,796388,23
4,125,3469560,866528,24
4,127,3513639,877228,24
5,0,4519529,4213001,93
5,1,4518739,4167692,92
5,2,4522665,3628947,80
5,3,4525005,4374539,96
5,4,4522598,4464157,98
5,5,4518469,4283721,94
5,6,4508335,4217316,93
5,7,4475286,4118143,92
5,8,4440325,3933553,88
5,9,4395612,3997379,90
5,10,4361030,3763121,86
5,11,4316251,3565674,82
5,12,4269517,3798333,88
5,13,4222445,3617603,85
5,14,4168941,3551170,85
5,16,4033059,3656044,90
5,17,3971444,3791655,95
5,20,3830952,3904788,101
5,21,3819311,3903580,102
5,22,3815038,3761492,98
5,23,3808539,3719289,97
5,24,3802060,3547958,93
5,25,3783181,3389237,89
5,26,3767092,3289831,87
5,27,3740535,3211193,85
5,28,3713750,3125087,84
5,29,3687167,3042185,82
5,30,3669349,3024460,82
5,31,3650899,3062835,83
5,32,3632713,2976240,81
5,34,3636225,2910265,80
5,35,3630672,2922545,80
5,36,3634125,2928585,80
5,37,3641769,2738976,75
5,38,3653196,2814715,77
5,39,3660285,2658152,72
5,40,3666221,2632381,71
5,41,3670814,2578396,70
5,42,3674078,2564327,69
5,43,3667294,2603722,70
5,44,3662995,2611949,71
5,45,3660735,2597660,70
5,46,3658632,2576779,70
5,47,3645627,2541970,69
5,48,3629681,2450505,67
5,49,3620533,2488565,68
5,50,3624311,2475604,68
5,51,3628227,2434060,67
5,52,3631547,2449160,67
5,53,3633655,2365390,65
5,54,3631192,2315562,63
5,55,3636964,2204795,60
5,56,3640629,1916724,52
5,57,3636679,2045756,56
5,58,3632328,2049067,56
5,61,3647007,1986213,54
5,62,3643567,1976357,54
5,63,3632334,1973396,54
5,64,3618825,1886501,52
5,65,3614414,1828587,50
5,66,3618958,1812789,50
5,68,3625420,1688159,46
5,69,3621683,1482922,40
5,70,3616452,1396853,38
5,72,3624439,1282427,35
5,73,3623486,1200406,33
5,74,3619100,1143286,31
5,76,3621860,963170,26
5,77,3653461,977421,26
5,78,3685475,964528,26
5,79,3721803,636443,17
5,81,3726535,809380,21
5,83,3748859,1055007,28
5,84,3774816,961412,25
5,85,3800777,979732,25
5,86,3821154,786548,20
5,93,3851694,780302,20
5,94,3867119,756749,19
5,95,3885289,745420,19
5,96,3896610,675396,17
5,97,3897621,722162,18
5,104,3900427,563425,14
5,107,3867532,612935,15
5,108,3861245,676552,17
5,114,3571925,801829,22
5,116,3521806,841904,23
5,117,3510845,976735,27
5,118,3491777,915278,26
5,119,3471710,957211,27
5,121,3447846,832722,24
5,122,3441934,815652,23
5,125,3499007,857680,24
5,127,3581384,653948,18
6,0,4535059,4244321,93
6,1,4535645,4222855,93
6,2,4537228,4512131,99
6,4,4540619,4365863,96
6,5,4535053,4373385,96
6,6,4528960,4180757,92
6,7,4524698,3850157,85
6,8,4509840,4146340,91
6,9,4470987,3930683,87
6,10,4429719,3844105,86
6,11,4393715,3896318,88
6,12,4344767,3930364,90
6,13,4304478,3756170,87
6,14,4258177,3567687,83
6,15,4206322,3557422,84
6,16,4148530,3852726,92
6,17,4080069,3432017,84
6,19,3956733,3898885,98
6,21,3854062,3970387,103
6,22,3833384,3738614,97
6,23,3825543,3750612,98
6,24,3810839,3629128,95
6,25,3804396,3397807,89
6,28,3745888,3200035,85
6,29,3722935,3204804,86
6,30,3705490,3112070,83
6,31,3699467,3045189,82
6,32,3690030,3002588,81
6,34,3661333,3032192,82
6,36,3664122,2853402,77
6,37,3673332,2853701,77
6,38,3679978,2938046,79
6,39,3686162,2740871,74
6,40,3691244,2703670,73
6,41,3693417,2667066,72
6,42,3689161,2680055,72
6,43,3682067,2701025,73
6,44,3673636,2653850,72
6,45,3672850,2617859,71
6,46,3671897,2663660,72
6,47,3667444,2633063,71
6,48,3648854,2611107,71
6,49,3632867,2559072,70
6,50,3629657,2539109,69
6,51,3633153,2475085,68
6,52,3634340,2454297,67
6,53,3631238,2372360,65
6,54,3629242,2360531,65
6,55,3629081,2330114,64
6,56,3635065,2165634,59
6,57,3635699,2080757,57
6,58,3630866,2132409,58
6,59,3636407,2006723,55
6,60,3643869,2050290,56
6,61,3639876,2011137,55
6,62,3628731,1937755,53
6,63,3622495,1945063,53
6,64,3609858,1927980,53
6,65,3610772,1842385,51
6,66,3618863,1481842,40
6,67,3622863,1484755,40
6,68,3621978,1575337,43
6,69,3615323,1600047,44
6,70,3614454,1514849,41
6,71,3621318,1312066,36
6,72,3637423,1346417,37
6,73,3639066,1332907,36
6,74,3630775,1016045,27
6,75,3620518,1097981,30
6,76,3635471,964604,26
6,77,3663494,917812,25
6,80,3748580,701359,18
6,83,3759094,1085362,28
6,84,3786421,972729,25
6,85,3808482,867941,22
6,86,3826929,946335,24
6,89,3836462,612939,15
6,90,3844128,627442,16
6,91,3846922,680541,17
6,92,3849846,732213,19
6,93,3854559,658474,17
6,103,3897531,651167,16
6,105,3887576,569219,14
6,110,3818300,840654,22
6,111,3765081,915576,24
6,113,3623235,998662,27
6,114,3566532,912810,25
6,116,3522640,924231,26
6,117,3519218,822905,23
6,118,3497084,865568,24
6,120,3469446,831148,23
6,121,3467601,797550,23
6,124,3505311,787059,22
6,125,3535602,835568,23
6,126,3572872,820197,22
6,127,3635755,818726,22
7,0,4545411,4413750,97
7,1,4547828,4472322,98
7,2,4552187,4471340,98
7,3,4551508,4527594,99
7,4,4549086,4393549,96
7,5,4545229,4414714,97
7,6,4548435,4269933,93
7,7,4544123,4154173,91
7,8,4533616,4139707,91
7,9,4522908,3871975,85
7,10,4497538,4076107,90
7,11,4463639,3842663,86
7,12,4423102,3955897,89
7,14,4338221,3670738,84
7,15,4292280,3844025,89
7,17,4194571,3748610,89
7,19,4058739,4014000,98
7,20,3994026,4063607,101
7,24,3817726,3511052,91
7,30,3751700,3184735,84
7,32,3725450,3120058,83
7,33,3734355,3093424,82
7,34,3712177,3085211,83
7,35,3697827,3019930,81
7,36,3697692,2970904,80
7,37,3705551,2979416,80
7,38,3716743,2945160,79
7,39,3720616,2824768,75
7,40,3715670,2701383,72
7,41,3709055,2745164,74
7,42,3702907,2660046,71
7,43,3699589,2662815,71
7,44,3693241,2542833,68
7,45,3685108,2529772,68
7,46,3681980,2519705,68
7,47,3673793,2602634,70
7,48,3668157,2554457,69
7,49,3656072,2586461,70
7,50,3643885,2512307,68
7,51,3638372,2517513,69
7,52,3636985,2439709,67
7,53,3636110,2411417,66
7,54,3635944,2360293,64
7,55,3636338,2360787,64
7,56,3636288,2317935,63
7,57,3635963,2277009,62
7,58,3641117,2221848,61
7,59,3643858,2107692,57
7,60,3652878,2102928,57
7,63,3606053,1887959,52
7,64,3604382,1937640,53
7,66,3606054,1913885,53
7,67,3609999,1743662,48
7,68,3605976,1455104,40
7,69,3604314,1382284,38
7,70,3611371,1357004,37
7,71,3626464,1356403,37
7,72,3639617,1334497,36
7,73,3642203,1211733,33
7,74,3638684,1040891,28
7,75,3634407,1014534,27
7,76,3650102,907362,24
7,79,3745142,675243,18
7,83,3775044,882956,23
7,84,3787093,952845,25
7,85,3806204,1026940,26
7,86,3816909,939412,24
7,87,3807982,835911,21
7,90,3839769,618351,16
7,91,3845632,784955,20
7,92,3848421,796455,20
7,94,3874550,751699,19
7,95,3886267,670313,17
7,96,3894091,653838,16
7,97,3899873,627935,16
7,113,3622335,899161,24
7,115,3538065,773262,21
7,116,3525936,826458,23
7,118,3505498,626063,17
7,121,3485171,777114,22
7,122,3498905,677168,19
7,124,3542268,643126,18
7,125,3585546,784777,21
7,126,3613064,842112,23
7,127,3699983,824439,22
8,0,4552744,4420996,97
8,1,4555296,4466558,98
8,2,4558569,4434492,97
8,3,4557637,4473640,98
8,4,4558738,4478404,98
8,5,4558331,4425977,97
8,6,4557244,4428375,97
8,7,4553490,4385812,96
8,8,4550341,4149584,91
8,9,4542733,3919483,86
8,10,4534821,4004985,88
8,11,4526802,4076246,90
8,12,4497354,4029791,89
8,16,4318175,4019148,93
8,17,4282688,4053182,94
8,27,3789070,3294504,86
8,28,3786020,3280636,86
8,30,3777002,3170450,83
8,31,3773516,3283013,87
8,32,3760408,3094785,82
8,33,3749963,3164678,84
8,34,3753174,3087411,82
8,37,3747510,3004167,80
8,38,3747371,2956848,78
8,39,3742956,2728101,72
8,40,3737781,2712419,72
8,44,3721251,2672998,71
8,45,3707128,2635258,71
8,46,3691064,2639232,71
8,47,3684039,2614307,70
8,48,3683176,2630283,71
8,49,3678581,2559895,69
8,50,3667745,2533705,69
8,51,3650589,2501038,68
8,52,3641535,2475462,67
8,53,3640382,2433049,66
8,54,3641059,2394223,65
8,55,3644871,2335914,64
8,56,3641410,2264516,62
8,58,3654307,2223389,60
8,59,3658535,2161059,59
8,60,3657337,2011359,54
8,61,3638193,2013135,55
8,62,3614687,1992369,55
8,63,3605011,1972147,54
8,64,3612169,1839662,50
8,66,3600511,1895321,52
8,67,3594955,1651716,45
8,68,3597040,1562798,43
8,69,3596877,1468062,40
8,70,3601495,1375539,38
8,71,3617707,1462962,40
8,72,3629828,1329658,36
8,74,3638445,1191818,32
8,75,3646612,1258012,34
8,76,3658678,942622,25
8,79,3742872,936529,25
8,81,3767053,1291448,34
8,82,3776052,1230510,32
8,83,3788740,1191583,31
8,84,3786991,957728,25
8,85,3802429,995418,26
8,86,3790433,749904,19
8,88,3808400,956141,25
8,89,3811879,847730,22
8,94,3865285,677754,17
8,96,3882696,613149,15
8,101,3893688,705929,18
8,102,3891512,706713,18
8,105,3886515,675175,17
8,106,3901771,716950,18
8,116,3536062,754654,21
8,122,3535549,700066,19
8,123,3563070,694388,19
8,124,3590498,675080,18
8,125,3618836,699540,19
8,126,3685783,648168,17
8,127,3777210,894370,23
9,0,4560588,4452053,97
9,1,4565429,4473453,97
9,2,4567701,4417425,96
9,3,4566684,4400439,96
9,4,4567738,4399533,96
9,6,4562726,4397958,96
9,7,4560034,4158307,91
9,8,4555734,4061201,89
9,9,4554831,3949280,86
9,10,4554399,4211700,92
9,11,4553773,4069029,89
9,13,4518749,3886973,86
9,15,4441039,3986502,89
9,17,4354008,4064247,93
9,18,4307609,4093054,95
9,20,4194953,4078340,97
9,27,3808399,3284824,86
9,28,3811860,3491612,91
9,30,3797129,3469591,91
9,31,3790571,3331996,87
9,32,3786992,3213290,84
9,34,3789913,3070913,81
9,35,3796532,3056790,80
9,36,3802131,3050859,80
9,37,3798229,2998912,78
9,38,3789809,2966646,78
9,40,3758984,2666537,70
9,41,3749632,2913299,77
9,42,3746773,2835873,75
9,43,3743511,2806661,74
9,44,3733987,2669175,71
9,45,3731153,2637070,70
9,46,3711995,2585237,69
9,47,3695063,2601149,70
9,48,3695168,2560539,69
9,49,3695222,2537069,68
9,50,3686578,2555908,69
9,51,3669840,2471871,67
9,52,3655913,2432973,66
9,53,3647743,2451746,67
9,54,3649379,2332657,63
9,55,3648761,2337664,64
9,56,3652338,2252508,61
9,57,3657742,2116222,57
9,59,3664458,1953037,53
9,60,3653267,1941467,53
9,61,3632656,1963229,54
9,62,3624968,2002492,55
9,63,3618403,1942756,53
9,65,3613431,1763945,48
9,66,3600795,1832716,50
9,67,3594593,1705400,47
9,68,3591499,1603580,44
9,69,3589652,1561359,43
9,70,3599801,1498179,41
9,72,3626773,1468846,40
9,73,3633435,1465541,40
9,74,3642362,1346297,36
9,75,3651413,1291969,35
9,76,3671579,1327050,36
9,77,3695528,1210300,32
9,80,3754088,1288399,34
9,81,3771181,1292607,34
9,82,3785190,1218589,32
9,83,3796182,1208096,31
9,84,3797088,1154953,30
9,85,3800776,954479,25
9,86,3783403,927419,24
9,87,3783967,806786,21
9,88,3801060,1001049,26
9,91,3821980,931849,24
9,94,3857962,675952,17
9,95,3869517,629448,16
9,111,3718802,805378,21
9,113,3611194,725302,20
9,114,3579266,747514,20
9,117,3537161,693620,19
9,119,3531656,647844,18
9,120,3527613,715664,20
9,121,3541358,692126,19
9,125,3669338,636631,17
9,126,3752479,863315,23
9,127,3864870,1001235,25
10,0,4575707,4431308,96
10,1,4577738,4456845,97
10,3,4578410,4463905,97
10,4,4578115,4489144,98
10,5,4570330,4436409,97
10,6,4570143,4228629,92
10,7,4568409,4229640,92
10,8,4567384,4089966,89
10,9,4565641,4134836,90
10,10,4564535,4226426,92
10,11,4565297,4109474,90
10,13,4551420,4156752,91
10,17,4432948,3938744,88
10,18,4376384,4155620,94
10,19,4324611,4311510,99
10,22,4127650,3831057,92
10,28,3831542,3702978,96
10,29,3823765,3529194,92
10,34,3835199,3086435,80
10,35,3842825,2969521,77
10,36,3841237,3158216,82
10,37,3841468,3035590,79
10,38,3832211,2977490,77
10,39,3811186,2967800,77
10,40,3791095,2774187,73
10,41,3781297,2781610,73
10,42,3775785,2715839,71
10,43,3763067,2627450,69
10,44,3750215,2624527,69
10,45,3740748,2614620,69
10,46,3735287,2588918,69
10,47,3726395,2592129,69
10,48,3712871,2476849,66
10,49,3708248,2528323,68
10,50,3702256,2486117,67
10,51,3693321,2477213,67
10,52,3677456,2412299,65
10,53,3664914,2431167,66
10,54,3658794,2399914,65
10,55,3657173,2372145,64
10,56,3664094,2347961,64
10,58,3666762,2090674,57
10,59,3656042,2011231,55
10,61,3639570,2030583,55
10,62,3636930,2005223,55
10,63,3630053,1933210,53
10,64,3621641,1911042,52
10,65,3617119,1741380,48
10,66,3608159,1869273,51
10,67,3596620,1773966,49
10,68,3591008,1540449,42
10,70,3600631,1540921,42
10,72,3627601,1605166,44
10,75,3655222,1256735,34
10,76,3683171,1263494,34
10,77,3708491,1265940,34
10,78,3739190,1329928,35
10,80,3766751,1180315,31
10,81,3781924,1445292,38
10,82,3797480,1324893,34
10,83,3809309,1207091,31
10,84,3824832,1217818,31
10,85,3796631,1206934,31
10,89,3807665,915850,24
10,90,3811965,752865,19
10,94,3862382,667196,17
10,95,3871352,645739,16
10,96,3872995,607017,15
10,110,3792278,814740,21
10,111,3718215,957597,25
10,112,3663127,947507,25
10,113,3617407,619108,17
10,115,3578517,677820,18
10,118,3556529,662818,18
10,120,3551432,687686,19
10,121,3569478,637453,17
10,124,3676560,692117,18
10,125,3735047,781573,20
10,126,3827277,933662,24
10,127,3944578,1023597,25
11,0,4588030,4405439,96
11,1,4589857,4461362,97
11,3,4588660,4532157,98
11,4,4582007,4525186,98
11,5,4577374,4416768,96
11,6,4578255,4413754,96
11,7,4576060,4331162,94
11,10,4571414,4349901,95
11,11,4568536,4326080,94
11,15,4553083,4122470,90
11,16,4534968,4157713,91
11,18,4450108,4097337,92
11,19,4388188,4310289,98
11,20,4327849,4274811,98
11,21,4281105,4143702,96
11,23,4152043,3804999,91
11,24,4075603,3258027,79
11,28,3860067,3805656,98
11,30,3833095,3243400,84
11,31,3824035,3283262,85
11,32,3833948,3346396,87
11,33,3854146,3232969,83
11,36,3879172,3206779,82
11,37,3875952,3216500,82
11,38,3861593,3113651,80
11,39,3847628,2991762,77
11,40,3827955,2993089,78
11,41,3816731,2962374,77
11,42,3804072,2849650,74
11,43,3787676,2797713,73
11,44,3774816,2724330,72
11,45,3762812,2639242,70
11,46,3753689,2647314,70
11,47,3751691,2602323,69
11,48,3740968,2529683,67
11,49,3728271,2491960,66
11,50,3719125,2404139,64
11,51,3710523,2447450,65
11,52,3700155,2447573,66
11,53,3687368,2394496,64
11,54,3676528,2397582,65
11,55,3673403,2354039,64
11,56,3671580,2356197,64
11,57,3672702,2299853,62
11,58,3660507,2189293,59
11,59,3644997,2143742,58
11,60,3641028,1865218,51
11,61,3645001,2054746,56
11,62,3645308,1997245,54
11,63,3637554,1891026,51
11,64,3624578,1978942,54
11,65,3621794,1918658,52
11,66,3613465,1928243,53
11,67,3605746,1885117,52
11,68,3593614,1801322,50
11,69,3596131,1635311,45
11,70,3603760,1641124,45
11,71,3621464,1699104,46
11,72,3632253,1646667,45
11,74,3648495,1420398,38
11,75,3668407,1430613,38
11,76,3706104,1267873,34
11,77,3739681,1360002,36
11,78,3756155,1406459,37
11,79,3765962,1296111,34
11,80,3774451,1369113,36
11,81,3797543,1313156,34
11,82,3811878,1407581,36
