x,y,pp,ra,rp
29,126,4684676,4470216,95
29,127,4680824,4441276,94
30,101,4561835,3682536,80
30,105,4569592,3889329,85
30,111,4613326,4052448,87
30,115,4633343,4256128,91
30,120,4641731,4386058,94
30,121,4644464,4412422,95
30,123,4664790,4417325,94
30,124,4674576,4461884,95
30,125,4683512,4523709,96
30,126,4688249,4503187,96
30,127,4691136,4489527,95
31,119,4648275,4281638,92
31,121,4643115,4374515,94
31,122,4646591,4436346,95
31,123,4660164,4476438,96
31,124,4668275,4482952,96
31,125,4677864,4520924,96
31,126,4686199,4508332,96
31,127,4696158,4480170,95
32,114,4642233,4228401,91
32,115,4643116,4281792,92
32,119,4648113,4312714,92
32,123,4657786,4484224,96
32,124,4660995,4463963,95
32,125,4670134,4499083,96
32,126,4679933,4468729,95
32,127,4691418,4437552,94
33,110,4634561,3715230,80
33,115,4647722,4273389,91
33,116,4646831,4298113,92
33,119,4649226,4345919,93
33,124,4664965,4505683,96
34,117,4654899,4338033,93
34,118,4656091,4349053,93
34,119,4655137,4343129,93
34,123,4672443,4520509,96
34,124,4673255,4548638,97
34,125,4672132,4454043,95
34,126,4671792,4353962,93
34,127,4674230,4456098,95
35,117,4659629,4325727,92
35,118,4666101,4338829,92
35,119,4665743,4370541,93
35,120,4666602,4318253,92
35,122,4672982,4477854,95
35,123,4678090,4498119,96
35,124,4680265,4461449,95
35,125,4678827,4591226,98
35,126,4677806,4453010,95
35,127,4677642,4412307,94
36,113,4668959,4164046,89
36,119,4671473,4393469,94
36,124,4682599,4461059,95
36,125,4685376,4632394,98
37,115,4682905,4243481,90
37,119,4674348,4422956,94
37,124,4687267,4452027,94
37,125,4687567,4625976,98
37,127,4693703,4403819,93
38,119,4679738,4434470,94
38,122,4688466,4466194,95
38,123,4691847,4492759,95
38,125,4690838,4616013,98
38,126,4693328,4571407,97
39,114,4724803,4246757,89
39,119,4692350,4267920,90
39,123,4697584,4531152,96
39,126,4693848,4686148,99
39,127,4696273,4588270,97
40,113,4762818,4208658,88
40,114,4750873,4223491,88
40,119,4697104,4374440,93
40,120,4697095,4578223,97
40,124,4693117,4576502,97
40,125,4694409,4651010,99
40,126,4700422,4722084,100
40,127,4698744,4442800,94
41,113,4791528,4155520,86
41,117,4737853,4394144,92
41,118,4723241,4422582,93
41,119,4708324,4423477,93
41,120,4701227,4540106,96
41,121,4699126,4686120,99
41,122,4701833,4591262,97
41,123,4698392,4682309,99
41,124,4695223,4652330,99
41,125,4697222,4537517,96
41,127,4707742,4434929,94
42,113,4816034,4078858,84
42,117,4769154,4311710,90
42,118,4749016,4422871,93
42,119,4735076,4525302,95
42,120,4718368,4602475,97
42,121,4707020,4591407,97
42,122,4710147,4726522,100
42,123,4711686,4686003,99
42,124,4707657,4640683,98
42,125,4706577,4573280,97
42,127,4713003,4533784,96
43,113,4828237,4174650,86
43,117,4794630,4317564,90
43,118,4776456,4422956,92
43,119,4763336,4519966,94
43,120,4749229,4585188,96
43,121,4740271,4720076,99
43,122,4728482,4721592,99
43,123,4720843,4863455,103
43,124,4717755,4749184,100
43,125,4718193,4814220,102
43,126,4716646,4608515,97
43,127,4722256,4849577,102
44,117,4821588,4412398,91
44,118,4811046,4440477,92
44,120,4785013,4686228,97
44,121,4768888,4731930,99
44,122,4755780,4816171,101
44,123,4739642,4844278,102
44,124,4726250,4914978,103
44,125,4724935,4886092,103
44,126,4726774,4771504,100
44,127,4727787,4827953,102
45,99,4879716,2834871,58
45,113,4898669,4237534,86
45,115,4870289,4347246,89
45,117,4848936,4412706,91
45,119,4823275,4586869,95
45,120,4816234,4461938,92
45,121,4798877,4667927,97
45,122,4784711,4792312,100
45,123,4766338,4782643,100
45,124,4757267,4957359,104
45,125,4751335,4953790,104
45,126,4744624,4919469,103
45,127,4741885,4831913,101
46,105,4930696,3743161,75
46,107,4926885,3839303,77
46,112,4923828,4078812,82
46,113,4917584,4239129,86
46,114,4916274,4239264,86
46,115,4907175,4346744,88
46,117,4875203,4377910,89
46,118,4862886,4502249,92
46,119,4857787,4472529,92
46,120,4855081,4467847,92
46,121,4839743,4796261,99
46,122,4817964,4832728,100
46,123,4805247,4874854,101
46,124,4789999,4945098,103
46,125,4777028,4904037,102
46,126,4761129,4764219,100
46,127,4745825,4625085,97
47,108,4944296,3898984,78
47,110,4934478,4012560,81
47,115,4926390,4267936,86
47,116,4916668,4315190,87
47,117,4908069,4395559,89
47,118,4892871,4428216,90
47,120,4868151,4709628,96
47,121,4863749,4619772,94
47,122,4851474,4876947,100
47,123,4838965,4987109,103
47,124,4816080,4952919,102
47,125,4799311,4880500,101
47,126,4778796,4795640,100
47,127,4756519,4640217,97
48,99,4893393,3378036,69
48,104,4951346,0,0
48,106,4967951,3706779,74
48,111,4953432,4103647,82
48,115,4939725,4349382,88
48,116,4930739,4378428,88
48,117,4919175,4418459,89
48,118,4902915,4740595,96
48,119,4885737,4767887,97
48,120,4864206,4770809,98
48,121,4852297,4768712,98
48,122,4857201,4818735,99
48,123,4856325,4965719,102
48,124,4838989,4931199,101
48,125,4814943,4888178,101
48,126,4798475,4840244,100
48,127,4772700,4819554,100
49,97,4891191,3407857,69
49,98,4894986,3438273,70
49,101,4914732,3594333,73
49,112,4962603,4220826,85
49,116,4933596,4731029,95
49,121,4873833,4849001,99
49,122,4864968,4922675,101
49,123,4857223,4883245,100
49,125,4832459,4786848,99
49,127,4798050,4784737,99
50,94,4862239,2945974,60
50,97,4873306,3458620,70
50,98,4875587,3530738,72
50,99,4880331,3555684,72
50,106,4944922,3812056,77
50,112,4964647,4146956,83
50,114,4949863,4726180,95
50,115,4943169,4717641,95
50,117,4930097,4773715,96
50,119,4915517,4780710,97
50,120,4900317,4855063,99
50,121,4885167,4884134,99
50,122,4878436,4857951,99
50,123,4858242,4798256,98
50,124,4851931,4797822,98
50,125,4851733,4625358,95
50,126,4843660,4505928,93
50,127,4826664,4724436,97
51,94,4862554,2946875,60
51,95,4866093,2972537,61
51,98,4872760,3586286,73
51,101,4895135,3700079,75
51,103,4927058,3813204,77
51,111,4951857,3991988,80
51,113,4954659,4654880,93
51,114,4953879,4673799,94
51,117,4934719,4774026,96
51,119,4924254,4894312,99
51,120,4915962,4929571,100
51,121,4904719,4971316,101
51,122,4895077,4883904,99
51,123,4888574,4842292,99
51,124,4878575,4782545,98
51,125,4865865,4788189,98
51,126,4856511,4406402,90
51,127,4850262,4574145,94
52,94,4864560,3148204,64
52,97,4867243,3618733,74
52,101,4889427,3739784,76
52,102,4905514,3790768,77
52,106,4927995,3931088,79
52,107,4932464,3967434,80
52,108,4936543,3991072,80
52,111,4939137,4522356,91
52,112,4940817,4619334,93
52,113,4944928,4719658,95
52,114,4946484,4547848,91
52,116,4954723,4685416,94
52,119,4939851,4934469,99
52,120,4929298,4946753,100
52,121,4923502,4964580,100
52,122,4916388,4912092,99
52,123,4911728,4855785,98
52,124,4910935,4797193,97
52,125,4898714,4775509,97
52,127,4865912,4610768,94
53,94,4864302,3385865,69
53,95,4872317,3498261,71
53,96,4873942,3555540,72
53,97,4873007,3512193,72
53,98,4873372,3622019,74
53,99,4868855,3642235,74
53,100,4871006,3637105,74
53,104,4918950,3806585,77
53,107,4928002,3870117,78
53,109,4934361,3792331,76
53,110,4938316,4541275,91
53,111,4940314,4731970,95
53,116,4958878,4830553,97
53,117,4962716,4874051,98
53,119,4962953,4949001,99
53,120,4951507,4980795,100
53,121,4943205,4942124,99
53,122,4941572,4910379,99
53,123,4940136,4850935,98
53,124,4938343,4798756,97
53,125,4924108,4784033,97
53,126,4914063,4771002,97
53,127,4888064,4675172,95
54,95,4862536,3506892,72
54,96,4873459,3476285,71
54,97,4877338,4166266,85
54,98,4880181,4156078,85
54,101,4892895,3644355,74
54,106,4930367,3744477,75
54,107,4935285,4496724,91
54,108,4938918,4543017,91
54,109,4939841,4592158,92
54,110,4942334,4666366,94
54,111,4948013,4729985,95
54,112,4959809,4731155,95
54,113,4963651,4723388,95
54,114,4967661,4755661,95
54,117,4973059,4850473,97
54,120,4975110,4921877,98
54,121,4960423,4870589,98
54,122,4963235,4881392,98
54,123,4963170,4811586,96
54,124,4961307,4800586,96
54,125,4948983,4807804,97
54,126,4938041,4761195,96
54,127,4921461,4749558,96
55,96,4866094,4207496,86
55,97,4871246,4261019,87
55,99,4881445,4270190,87
55,103,4926305,4266036,86
55,104,4932323,4342452,88
55,105,4934344,4407849,89
55,106,4937086,4449753,90
55,108,4949200,4394059,88
55,109,4951840,4460071,90
55,111,4960469,4739392,95
55,112,4968764,4747808,95
55,113,4974209,4667911,93
55,114,4977899,4711600,94
55,115,4977080,4636356,93
55,116,4975170,4877742,98
55,117,4978296,4887467,98
55,118,4977926,4917817,98
55,119,4978676,4978916,100
55,120,4981407,4920554,98
55,121,4982156,4848338,97
55,122,4988696,4807494,96
55,123,4987742,4878047,97
55,124,4987827,4783151,95
55,125,4977883,4744298,95
55,126,4967119,4611992,92
55,127,4950464,4698210,94
56,94,4860166,4128286,84
56,96,4872315,4225579,86
56,97,4875619,4198043,86
56,101,4914520,4295756,87
56,102,4937249,4322067,87
56,104,4952724,4380569,88
56,105,4956209,4241858,85
56,108,4961696,4394059,88
56,110,4967698,4521378,91
56,111,4971194,4660376,93
56,112,4975376,4808703,96
56,113,4979078,4843532,97
56,114,4982775,4736641,95
56,115,4983621,4811035,96
56,116,4986114,4917206,98
56,117,4987844,4891695,98
56,118,4985893,4950619,99
56,119,4984805,4942511,99
56,120,4988079,4904677,98
56,121,4988595,4844548,97
56,122,4999178,4834068,96
56,123,5011493,4889482,97
56,124,5004581,4763410,95
56,125,4997571,4761949,95
56,127,4981761,4728235,94
57,98,4881484,4013720,82
57,101,4916506,4221537,85
57,114,4989446,4914420,98
57,115,4988259,4912400,98
57,118,4996568,4875262,97
57,119,4993003,4964401,99
57,120,4994666,4864289,97
57,121,4994474,4872544,97
57,122,5005349,4845336,96
57,123,5019662,4865881,96
57,124,5023639,4755229,94
57,125,5022303,4749733,94
57,126,5012637,4631478,92
57,127,5002653,4718579,94
58,91,4843631,2314861,47
58,92,4844863,4148113,85
58,93,4849453,4157376,85
58,102,4939433,4304766,87
58,114,4999270,4853899,97
58,115,4999617,4914814,98
58,118,5002781,4936050,98
58,119,5005615,4997640,99
58,121,5005997,4857508,97
58,122,5017313,4862577,96
58,123,5029690,4840849,96
58,124,5031292,4763705,94
58,125,5035817,4616500,91
58,126,5037392,4611867,91
58,127,5025756,4747861,94
59,90,4840761,1832554,37
59,91,4844941,4049693,83
59,92,4846553,4072274,84
59,93,4849629,4098426,84
59,101,4919110,4297073,87
59,104,4964524,0,0
59,107,4987625,4366264,87
59,108,4997145,4485700,89
59,109,4998221,4566946,91
59,110,4994926,4681108,93
59,111,4994129,4815325,96
59,112,4989768,4822847,96
59,115,5002960,4916230,98
59,116,5003480,4936478,98
59,117,5005006,4864716,97
59,118,5007762,4906747,97
59,120,5011820,4958492,98
59,121,5018314,4926204,98
59,122,5027711,4865939,96
59,124,5038644,4762753,94
59,126,5044508,4680434,92
59,127,5044205,4736509,93
60,90,4839697,3901249,80
60,91,4847286,3926436,81
60,92,4851374,4154053,85
60,110,5006905,4797450,95
60,111,5011364,4766606,95
60,112,5011323,4749066,94
60,113,5013335,4725374,94
60,114,5004604,4776155,95
60,115,5002162,4842700,96
60,117,5006568,4985513,99
60,118,5012493,4944060,98
60,119,5017873,5008932,99
60,120,5020173,4962807,98
60,121,5028183,4919293,97
60,122,5038221,4864818,96
60,123,5044449,4849676,96
60,124,5045391,4794565,95
60,126,5048439,4724972,93
60,127,5049290,4763481,94
61,90,4839225,3835465,79
61,91,4846734,3886075,80
61,112,5019242,4614493,91
61,113,5024458,4683759,93
61,116,5008698,4806394,95
61,117,5008930,4894612,97
61,118,5010823,4946786,98
61,119,5018298,5001722,99
61,120,5019490,4986475,99
61,121,5028416,4905604,97
61,122,5040471,4843853,96
61,126,5052940,4751682,94
61,127,5050420,4694303,92
62,90,4840678,3767209,77
62,91,4848443,3644522,75
62,108,5001222,4622459,92
62,116,5028063,4791676,95
62,118,5019763,4951101,98
62,119,5020991,4985378,99
62,120,5026322,4966501,98
62,122,5043731,4799044,95
62,127,5054610,4738005,93
63,88,4824051,2803643,58
63,89,4832954,3518826,72
63,91,4848851,3822367,78
63,92,4855872,3763791,77
63,114,5032730,4526173,89
63,117,5037470,4811725,95
63,118,5036234,4886908,97
63,119,5027124,5007499,99
63,120,5030218,4919696,97
63,121,5036283,4924973,97
63,122,5050178,4877111,96
63,123,5053024,4811819,95
63,125,5062740,4732677,93
63,126,5066055,4759415,93
63,127,5065138,4724974,93
64,88,4822347,3275797,67
64,101,4943649,4562361,92
64,116,5037639,4731479,93
64,118,5045464,4892012,96
64,119,5044984,4967451,98
64,120,5039638,4859187,96
64,121,5042829,4869895,96
64,122,5054497,4865627,96
64,123,5058514,4823085,95
64,124,5056810,4823530,95
64,125,5061096,4738191,93
64,126,5065754,4715851,93
64,127,5069569,4741120,93
65,100,4927887,4542607,92
65,101,4946764,4573467,92
65,102,4966855,4581937,92
65,104,4989225,4558193,91
65,118,5048418,4818094,95
65,119,5054562,4929990,97
65,120,5056634,4826909,95
65,123,5059447,4792674,94
65,124,5064576,4776293,94
65,125,5069836,4762634,93
65,126,5066291,4707130,92
65,127,5065625,4666608,92
66,102,4962130,4618873,93
66,103,4974213,4605882,92
66,104,4983393,4501030,90
66,118,5049330,4859234,96
66,119,5058580,4924528,97
66,123,5068024,4755274,93
66,124,5064510,4788506,94
66,125,5065381,4765924,94
66,126,5066193,4701082,92
66,127,5062968,4669889,92
67,100,4911175,4610553,93
67,112,5022674,4373259,87
67,115,5040362,4712463,93
67,119,5057548,4923484,97
67,120,5068872,4785879,94
67,121,5074425,4767848,93
67,123,5077988,4715537,92
67,124,5074333,4783625,94
67,125,5064585,4758118,93
67,126,5061686,4733549,93
67,127,5061597,4599184,90
68,99,4889844,4583633,93
68,110,5015665,4242080,84
68,111,5020202,4350165,86
68,112,5024957,4505267,89
68,113,5025925,4536414,90
68,114,5027372,4619378,91
68,115,5036913,4684953,93
68,116,5041923,4757382,94
68,117,5046852,4790338,94
68,120,5063468,4825404,95
68,121,5070122,4765246,93
68,122,5072957,4817411,94
68,123,5085841,4800444,94
68,124,5087400,4775470,93
68,125,5084820,4739996,93
68,126,5067224,4734652,93
69,98,4881295,4563551,93
69,99,4887540,4645495,95
69,108,4989978,4169310,83
69,111,5010793,4479400,89
69,112,5017619,4581307,91
69,113,5022128,4624803,92
69,114,5026671,4675056,93
69,117,5039006,4834216,95
69,118,5043898,4814666,95
69,119,5051926,4946435,97
69,120,5060438,4849663,95
69,121,5067767,4843236,95
69,122,5072888,4812163,94
69,123,5084921,4770468,93
69,124,5093051,4772040,93
69,125,5095320,4700123,92
69,127,5076108,4675772,92
70,95,4851361,4557574,93
70,96,4857233,4620319,95
70,97,4865333,4613130,94
70,98,4872331,4620386,94
70,99,4879200,4631247,94
70,100,4888826,4599191,94
70,101,4904362,4551715,92
70,113,5017199,4618161,92
70,114,5021893,4683119,93
70,115,5023058,4769991,94
70,116,5028749,4825591,95
70,118,5039460,4892685,97
70,119,5046439,4907440,97
70,122,5070905,4734250,93
70,123,5085423,4653225,91
70,124,5095123,4724874,92
70,125,5099409,4707886,92
70,126,5104835,4684356,91
71,95,4842258,4537854,93
71,96,4848713,4548821,93
71,97,4856322,4592152,94
71,98,4864414,4569192,93
71,99,4869177,4589581,94
71,100,4897103,4575649,93
71,105,4944366,4377306,88
71,106,4955661,4539217,91
71,108,4975094,4554849,91
71,109,4982484,4571306,91
71,112,5001501,4669880,93
71,113,5008003,4697273,93
71,114,5013727,4757715,94
71,115,5018156,4734546,94
71,116,5028319,4765621,94
71,119,5047872,4939227,97
71,120,5057924,4795642,94
71,122,5066971,4758176,93
71,123,5082171,4750628,93
71,124,5093037,4698315,92
71,125,5097515,4748754,93
71,126,5099811,4689005,91
72,97,4856840,4491847,92
72,98,4866473,4466101,91
72,100,4882966,4596214,94
72,101,4897464,4630887,94
72,102,4917611,4592337,93
72,103,4931574,4535539,91
72,104,4937804,4477940,90
72,105,4954971,4578944,92
72,106,4951300,4621702,93
72,107,4963390,4541447,91
72,108,4973600,4578185,92
72,109,4980459,4608759,92
72,113,5004127,4697085,93
72,114,5013385,4781255,95
72,117,5028864,4842378,96
72,118,5036338,4882398,96
72,121,5059433,4729016,93
72,122,5061403,4742076,93
72,123,5073333,4732630,93
72,124,5085309,4717740,92
72,125,5091173,4769459,93
72,126,5093456,4688630,92
73,92,4812737,4477833,93
73,93,4818270,4519146,93
73,94,4828815,4591493,95
73,95,4838479,4560112,94
73,96,4846025,4524503,93
73,100,4877473,4578837,93
73,101,4893198,4561782,93
73,102,4914638,4604996,93
73,103,4928779,4613584,93
73,104,4935735,4547402,92
73,105,4944440,4595576,92
73,106,4953275,4647368,93
73,107,4965534,4595541,92
73,108,4973503,4700853,94
73,109,4979921,4724691,94
73,114,5006051,4763761,95
73,118,5027582,4946527,98
73,119,5038612,4915089,97
73,121,5056416,4610044,91
73,123,5071843,4703860,92
73,124,5083548,4724632,92
73,125,5089087,4746760,93
73,126,5094623,4711671,92
74,91,4799532,4115490,85
74,92,4808696,4471091,92
74,93,4815365,4588532,95
74,94,4825852,4568693,94
74,95,4841555,4541819,93
74,96,4848003,4424635,91
74,99,4869405,4544517,93
74,100,4879302,4549751,93
74,101,4897188,4542016,92
74,102,4917028,4577174,93
74,103,4931816,4608728,93
74,104,4941144,4593191,92
74,105,4950010,4649930,93
74,106,4956486,4607068,92
74,107,4966759,4646709,93
74,108,4974646,4687987,94
74,109,4980206,4741144,95
74,110,4982082,4767767,95
74,111,4986307,4606770,92
74,118,5027101,4932602,98
74,119,5039652,4925855,97
74,120,5050975,4880568,96
74,124,5083179,4713258,92
75,88,4772646,3961645,83
75,92,4807355,4120222,85
75,93,4818186,4598002,95
75,94,4830945,4594914,95
75,95,4842441,4532039,93
75,96,4850303,4445723,91
75,97,4860487,4481747,92
75,98,4866637,4467985,91
