x,y,pp,ra,rp
1,47,12575306,12395347,98
1,48,12561996,12271626,97
1,49,12548775,12367967,98
1,50,12544009,12598573,100
1,51,12532890,12610727,100
1,52,12521040,12273787,98
1,53,12511539,12205880,97
1,54,12513493,12016527,96
1,55,12508423,12020807,96
1,56,12502781,12209026,97
1,57,12492469,12004993,96
1,58,12475402,12372862,99
1,59,12461906,12429694,99
1,60,12458167,12447318,99
1,61,12427267,12561430,101
1,62,12410417,12397827,99
1,63,12406084,12742571,102
1,64,12398785,12642540,101
1,65,12378047,12727862,102
1,66,12367987,12431816,100
1,67,12359838,12601724,101
1,68,12336876,12600495,102
1,69,12339029,12470313,101
1,70,12315184,12342634,100
1,71,12292900,12334361,100
1,72,12288305,12156576,98
1,73,12302154,11829436,96
1,74,12332043,11677884,94
1,75,12380766,11883781,95
1,76,12428344,11894528,95
1,77,12477515,12033499,96
1,79,12557544,11491653,91
1,80,12632149,11228470,88
1,81,12692241,11060811,87
1,82,12723042,10924741,85
1,83,12750979,11216672,87
1,84,12784676,11030762,86
2,0,13019699,12477973,95
2,1,13027692,12363979,94
2,3,13035158,12728683,97
2,5,13031105,13030147,99
2,6,13014661,12768322,98
2,7,13023615,12794849,98
2,8,13029860,12700913,97
2,9,13033647,12667795,97
2,10,13041049,12722548,97
2,11,13055686,12838085,98
2,12,13067251,12735079,97
2,13,13073961,12778741,97
2,14,13071854,12421431,95
2,15,13063554,12758437,97
2,16,13049693,12810524,98
2,17,13041536,12878368,98
2,18,13025617,13129003,100
2,19,13004294,13046927,100
2,20,12985328,13253084,102
2,21,12971958,13681260,105
2,22,12962041,13719790,105
2,23,12959730,13597695,104
2,24,12956452,13396650,103
2,25,12942561,13470431,104
2,26,12902689,13094000,101
2,27,12869972,13335762,103
2,28,12843893,13389215,104
2,29,12816415,13199594,102
2,30,12795113,13209564,103
2,31,12782172,12895602,100
2,32,12770130,12847702,100
2,33,12766626,12704938,99
2,34,12766297,12592642,98
2,35,12758509,12357517,96
2,36,12750305,12186788,95
2,37,12736116,12346056,96
2,38,12720174,12310136,96
2,39,12695673,12403049,97
2,40,12680620,12355964,97
2,41,12664086,12417150,98
2,42,12660887,12144692,95
2,43,12662686,12247320,96
2,44,12656411,12367369,97
2,45,12641948,12351525,97
2,46,12633704,12359425,97
2,47,12619169,12385204,98
2,48,12608805,12404020,98
2,49,12605486,12622039,100
2,50,12599208,12468941,98
2,51,12590067,12348675,98
2,52,12589686,12293819,97
2,53,12587459,12421250,98
2,54,12587218,12153732,96
2,55,12583550,12148430,96
2,56,12578052,12324315,97
2,57,12555302,12314828,98
2,58,12547546,12512135,99
2,59,12559058,12697809,101
2,60,12537874,12686692,101
2,61,12505848,12734349,101
2,62,12490465,12795463,102
2,63,12489081,12846377,102
2,64,12469517,12679707,101
2,65,12452902,12915617,103
2,66,12447706,12520562,100
2,67,12440812,12650348,101
2,68,12444786,12163848,97
2,69,12459919,12529894,100
2,70,12435619,12355803,99
2,71,12417311,12330467,99
2,72,12426228,12267649,98
2,73,12470377,11564175,92
2,74,12542319,11620774,92
2,75,12585050,11927237,94
2,76,12634449,12244911,96
2,77,12679527,11620429,91
2,78,12732545,11820762,92
2,79,12798830,11580157,90
2,80,12859048,11507638,89
2,81,12916208,11233129,86
2,82,12934783,11132634,86
2,83,12978048,11454821,88
2,84,13041491,11202361,85
3,0,13062776,12352969,94
3,1,13066412,12214058,93
3,3,13066886,12858279,98
3,4,13068367,12659711,96
3,5,13062360,13089459,100
3,6,13057930,12878431,98
3,7,13060014,12788624,97
3,8,13074869,12675447,96
3,9,13079842,12556343,95
3,10,13097867,12798612,97
3,11,13113664,12721111,97
3,12,13119158,12777318,97
3,13,13117951,12799898,97
3,14,13118043,12703208,96
3,15,13106331,12907890,98
3,16,13091539,13053412,99
3,17,13075239,12640358,96
3,18,13061044,12900143,98
3,19,13040178,13047627,100
3,20,13029522,13282721,101
3,21,13021249,13316572,102
3,22,13010591,13533582,104
3,23,13004266,13407787,103
3,24,12989295,13378476,102
3,25,12951011,13308206,102
3,26,12918315,13314805,103
3,27,12881003,13357864,103
3,28,12865028,13600155,105
3,29,12839929,13313805,103
3,30,12824501,13238300,103
3,31,12818841,13050868,101
3,32,12814598,12811704,99
3,33,12812953,12750201,99
3,34,12806609,12659579,98
3,35,12800590,12572618,98
3,36,12792731,12530636,97
3,37,12779755,12558940,98
3,38,12768835,12692406,99
3,39,12754082,12573687,98
3,40,12737305,12354041,96
3,41,12719562,12203145,95
3,42,12716219,12126540,95
3,43,12706429,12350688,97
3,44,12692374,12445757,98
3,45,12676852,12651206,99
3,46,12667658,12573389,99
3,47,12663382,12379995,97
3,48,12662384,12386071,97
3,49,12657246,12665282,100
3,50,12652842,12556343,99
3,51,12653226,12406505,98
3,52,12646129,12428976,98
3,53,12650504,12491133,98
3,54,12655280,12380600,97
3,55,12650477,12374872,97
3,56,12638478,12379658,97
3,57,12624696,12561768,99
3,58,12632764,12698868,100
3,59,12620082,12808099,101
3,60,12601054,12800533,101
3,61,12588201,13049190,103
3,62,12575845,13040416,103
3,63,12555739,12795410,101
3,64,12546408,12931249,103
3,65,12538063,13107126,104
3,66,12539236,12954168,103
3,67,12545973,12843649,102
3,68,12561371,12737088,101
3,69,12566538,12544090,99
3,70,12558558,12706366,101
3,71,12563520,12455168,99
3,72,12608598,12318156,97
3,73,12674673,11880241,93
3,74,12731358,12266398,96
3,75,12783495,12265586,95
3,76,12839962,12283327,95
3,77,12911825,12072032,93
3,78,12983280,11945547,92
3,79,13041963,11780156,90
3,80,13080545,11771514,89
3,81,13133330,11494164,87
3,82,13184875,11531950,87
3,83,13216537,11497625,86
3,84,13242761,11441582,86
4,0,13084391,12557162,95
4,1,13083223,12551642,95
4,3,13102991,13000154,99
4,4,13105042,12605187,96
4,5,13109040,13115146,100
4,6,13106706,13079226,99
4,7,13110023,13034907,99
4,8,13123371,12957505,98
4,9,13131067,12920903,98
4,10,13147866,12841565,97
4,11,13159497,12743953,96
4,12,13153639,12675393,96
4,13,13151000,12709605,96
4,14,13148279,12628086,96
4,15,13137239,12918293,98
4,16,13126097,13075631,99
4,17,13122382,12781499,97
4,18,13116072,12819277,97
4,19,13101944,12978332,99
4,20,13087269,13320309,101
4,21,13077123,13086106,100
4,22,13063844,13241463,101
4,23,13052564,13360341,102
4,24,13015053,13518058,103
4,25,12979731,13966124,107
4,26,12939649,13358734,103
4,27,12921075,13436179,103
4,28,12895678,13340730,103
4,29,12878209,13510386,104
4,30,12872034,13377586,103
4,31,12865397,13328390,103
4,32,12861691,13212517,102
4,33,12855994,13074864,101
4,34,12846974,12837682,99
4,35,12837130,12693071,98
4,36,12830157,12671885,98
4,37,12823777,12727538,99
4,38,12812235,12841261,100
4,39,12797199,12616973,98
4,40,12774446,12319903,96
4,41,12759777,12320013,96
4,42,12754246,12180162,95
4,43,12736968,12213125,95
4,44,12726641,12348686,97
4,45,12723287,12635150,99
4,46,12712217,12635724,99
4,47,12710703,12567746,98
4,48,12711643,12408778,97
4,49,12712273,12480192,98
4,50,12713253,12370754,97
4,51,12710927,12542915,98
4,52,12701498,12525150,98
4,53,12705702,12528217,98
4,54,12706783,12472097,98
4,55,12697746,12383563,97
4,56,12686399,12500533,98
4,57,12707425,12698338,99
4,58,12701434,12796630,100
4,59,12675405,12924388,101
4,60,12664003,13065095,103
4,61,12664652,13190493,104
4,62,12657097,12720666,100
4,63,12644852,12810378,101
4,64,12633176,12869071,101
4,65,12643203,13059715,103
4,66,12652997,13175153,104
4,67,12658735,11962691,94
4,68,12670045,12917605,101
4,69,12696293,12622221,99
4,70,12713621,12762668,100
4,71,12768455,12683763,99
4,72,12820503,12527656,97
4,73,12873986,11887498,92
4,74,12941918,12399951,95
4,75,12994409,12532881,96
4,76,13064956,12324353,94
4,77,13141922,12162589,92
4,78,13208103,12102881,91
4,79,13272630,12111786,91
4,80,13307364,12044778,90
4,81,13338512,12026024,90
4,82,13382333,10983220,82
4,83,13404996,11407340,85
4,84,13415884,11276596,84
5,0,13100789,12306897,93
5,1,13107149,12722984,97
5,2,13120568,12862516,98
5,3,13131811,13092171,99
5,4,13143792,13326877,101
5,5,13151799,13205644,100
5,6,13157514,13044833,99
5,7,13166166,13086929,99
5,8,13170190,13040832,99
5,9,13181901,13045129,98
5,10,13193307,13180212,99
5,11,13191040,12866152,97
5,12,13187269,12679483,96
5,13,13180530,12606875,95
5,14,13172069,12607627,95
5,15,13166972,12818493,97
5,16,13163040,13243700,100
5,17,13166224,13174724,100
5,18,13157633,12973894,98
5,19,13140982,13144939,100
5,20,13135228,13079708,99
5,21,13137048,13204755,100
5,22,13131032,13165616,100
5,23,13099619,13467196,102
5,24,13058779,13432864,102
5,25,13015180,13371735,102
5,26,12987737,13624962,104
5,27,12958298,13666674,105
5,28,12935656,13443681,103
5,29,12928434,13545693,104
5,30,12922564,13311957,103
5,31,12917725,13307748,103
5,32,12907824,13161237,101
5,33,12897018,13115015,101
5,34,12881607,12893750,100
5,35,12873482,12781614,99
5,36,12867987,12834583,99
5,37,12858189,12915108,100
5,38,12845132,12706653,98
5,39,12828820,12637903,98
5,40,12812268,12276182,95
5,41,12796354,12270077,95
5,42,12789054,12415074,97
5,43,12781442,12250016,95
5,44,12778739,12485838,97
5,45,12777062,12686511,99
5,46,12777314,12785941,100
5,47,12774332,12551856,98
5,48,12775156,12335682,96
5,49,12777681,12391037,96
5,50,12769291,12416496,97
5,51,12764866,12548352,98
5,52,12761826,12671537,99
5,53,12762274,12485114,97
5,54,12755583,12576209,98
5,55,12755148,12386741,97
5,56,12776993,12424555,97
5,57,12780306,12579670,98
5,58,12772855,12731103,99
5,59,12761310,12996011,101
5,60,12748126,13050589,102
5,61,12737137,12977038,101
5,62,12739816,12789082,100
5,63,12740727,13398167,105
5,64,12744425,12984432,101
5,65,12761588,13056976,102
5,66,12773388,13074256,102
5,67,12773801,13220781,103
5,68,12802012,12980254,101
5,69,12838289,12987067,101
5,70,12900631,12894242,99
5,71,12973326,12790149,98
5,72,13023365,12340638,94
5,73,13085649,12285897,93
5,74,13159058,12728790,96
5,75,13214587,12577291,95
5,76,13280093,12396107,93
5,77,13355379,12298952,92
5,78,13414960,12416504,92
5,79,13458039,12364803,91
5,80,13504658,12153557,89
5,81,13542885,11984764,88
5,82,13557530,11830603,87
5,83,13567125,11484441,84
5,84,13576992,11665925,85
6,0,13109310,12562697,95
6,1,13117541,12609739,96
6,2,13121014,12928680,98
6,3,13135381,13080646,99
6,4,13159123,13421968,101
6,5,13179616,13115188,99
6,6,13192579,12952679,98
6,7,13198864,12812272,97
6,8,13201220,13191629,99
6,9,13209093,13444246,101
6,10,13209338,13282503,100
6,11,13205765,12860169,97
6,12,13195039,12756411,96
6,13,13195130,12796902,96
6,14,13191267,12658061,95
6,15,13195377,12887319,97
6,16,13193739,13203840,100
6,17,13194115,13405116,101
6,18,13189524,13225511,100
6,19,13178263,13267026,100
6,20,13180942,13206528,100
6,21,13183904,13371337,101
6,22,13172078,13367627,101
6,23,13132343,13829653,105
6,24,13088615,13559508,103
6,25,13058622,13678473,104
6,26,13025894,13683669,105
6,27,12993966,13469344,103
6,28,12983311,13738793,105
6,29,12978346,13490175,103
6,30,12971820,13368021,103
6,31,12968868,13327170,102
6,32,12958117,13244751,102
6,33,12939868,13104733,101
6,34,12926206,13017952,100
6,35,12915615,12888783,99
6,36,12909739,13062227,101
6,37,12897296,12854521,99
6,38,12885757,12658940,98
6,39,12871555,12691165,98
6,40,12857984,12456372,96
6,41,12847161,12430212,96
6,42,12841211,12428492,96
6,43,12837530,12226986,95
6,44,12827737,12590848,98
6,45,12818598,12633281,98
6,46,12822331,12861229,100
6,47,12820803,12716077,99
6,48,12830657,12588727,98
6,49,12830640,12467755,97
6,50,12819095,12473512,97
6,51,12815336,12510530,97
6,52,12819542,12602552,98
6,53,12817434,12779336,99
6,54,12819987,12741007,99
6,55,12833917,12519150,97
6,56,12845140,12589730,98
6,57,12834388,12531897,97
6,58,12833639,12735734,99
6,59,12825354,12708935,99
6,60,12819824,12816343,99
6,61,12815439,12929248,100
6,62,12828463,13000474,101
6,63,12855456,12986402,101
6,64,12885184,13194815,102
6,65,12897165,12859105,99
6,66,12901842,13338671,103
6,67,12913613,13030171,100
6,68,12955783,13322538,102
6,69,13024956,13271573,101
6,70,13107998,13020691,99
6,71,13153696,12868850,97
6,72,13232958,12742776,96
6,73,13300326,12543379,94
6,74,13366523,12592677,94
6,75,13429670,12339960,91
6,76,13494096,12498221,92
6,77,13563504,12649323,93
6,78,13599503,12399268,91
6,79,13629068,12210216,89
6,80,13671534,12205331,89
6,81,13700448,12109143,88
6,82,13715403,11989225,87
6,83,13721340,11853626,86
6,84,13712987,11848809,86
6,85,13707847,11691054,85
7,0,13120932,12643271,96
7,1,13122899,12819083,97
7,3,13149840,12986972,98
7,4,13165745,13438847,102
7,5,13186217,13413026,101
7,6,13194028,13080878,99
7,7,13189848,12807591,97
7,8,13193744,13084807,99
7,9,13202094,13203723,100
7,10,13205266,13261295,100
7,11,13202442,13191088,99
7,12,13199648,13268514,100
7,13,13204824,12701357,96
7,14,13212870,12808301,96
7,15,13211305,13042244,98
7,16,13215881,13120767,99
7,17,13218421,13606651,102
7,18,13217871,13375373,101
7,19,13209283,12866570,97
7,20,13208847,13182078,99
7,21,13199096,13080985,99
7,22,13176360,13695470,103
7,23,13132206,13330890,101
7,24,13100788,13479272,102
7,25,13081203,13591742,103
7,26,13057666,13969210,106
7,27,13047157,13937883,106
7,28,13031352,13707868,105
7,29,13020612,13422522,103
7,30,13011722,13411883,103
7,31,12999231,13408135,103
7,32,12991752,13304675,102
7,33,12977366,13192789,101
7,34,12963657,13170166,101
7,35,12954713,13209345,101
7,36,12942497,13060650,100
7,37,12933994,12915880,99
7,38,12925386,12756813,98
7,39,12917290,12246413,94
7,40,12909260,12544586,97
7,41,12897193,12460172,96
7,42,12892189,12372597,95
7,43,12885790,12418918,96
7,44,12866333,12595995,97
7,45,12856885,12606534,98
7,46,12857805,12796667,99
7,47,12864665,12712443,98
7,48,12866523,12645954,98
7,49,12866789,12510853,97
7,50,12869294,12431778,96
7,51,12867984,12466388,96
7,52,12860962,12417753,96
7,53,12864835,12718391,98
7,54,12880971,12818099,99
7,55,12882843,12750178,98
7,56,12876297,12734019,98
7,57,12877159,12705953,98
7,58,12886499,12730773,98
7,59,12895555,12767399,99
7,60,12906036,13000324,100
7,61,12915895,13037567,100
7,62,12936308,13240356,102
7,63,12981867,13326119,102
7,64,13010341,13265458,101
7,65,13043195,13434994,103
7,66,13055400,13231668,101
7,67,13069630,13260671,101
7,68,13136811,12978310,98
7,69,13211945,13011712,98
7,70,13280207,13003918,97
7,71,13358537,12853121,96
7,72,13427727,12728726,94
7,73,13510167,12525939,92
7,74,13572005,12423547,91
7,75,13632895,12065115,88
7,76,13688703,12027469,87
7,77,13712865,12039785,87
7,78,13757896,12421774,90
7,79,13807416,12221337,88
7,80,13829132,11896576,86
7,81,13861981,11930182,86
7,82,13857458,11685481,84
7,83,13846305,11729108,84
7,84,13825421,11723879,84
7,85,13803078,11808911,85
8,1,13146134,12771144,97
8,2,13155593,13080870,99
8,3,13168323,12993199,98
8,4,13179928,13423516,101
8,5,13182008,13078371,99
8,6,13174639,13043947,99
8,7,13167025,13211961,100
8,8,13177604,13000353,98
8,9,13187293,13392346,101
8,10,13194215,13162924,99
8,11,13196648,12813123,97
8,12,13202134,12792190,96
8,13,13205354,12615580,95
8,14,13213763,12797506,96
8,15,13221491,13560257,102
8,16,13231352,13645725,103
8,17,13236474,13607651,102
8,18,13238322,13349213,100
8,19,13225926,13212936,99
8,20,13219759,13418062,101
8,21,13195134,13113643,99
8,22,13153810,13291930,101
8,23,13118546,13374109,101
8,24,13102267,13519379,103
8,25,13078650,13785768,105
8,26,13074297,13827666,105
8,27,13073414,13945877,106
8,28,13066699,14009476,107
8,29,13056249,13689368,104
8,30,13043521,13243995,101
8,31,13037175,13471118,103
8,32,13024102,13172078,101
8,33,13011755,13255576,101
8,34,12994820,13359946,102
8,35,12984483,13195597,101
8,36,12975686,13092045,100
8,37,12967262,12978618,100
8,38,12961980,12955332,99
8,39,12958122,12956054,99
8,40,12949395,12703812,98
8,41,12935829,12538962,96
8,42,12935214,12376463,95
8,43,12932208,12422500,96
8,44,12918034,12349657,95
8,45,12905616,12408673,96
8,46,12897211,12662581,98
8,47,12899050,12798090,99
8,48,12895252,12614979,97
8,49,12895705,12495172,96
8,50,12895049,12529963,97
8,51,12899810,12326264,95
8,52,12903893,12725226,98
8,53,12914716,12771568,98
8,54,12925199,12987216,100
8,55,12927684,12713820,98
8,56,12934066,12808118,99
8,57,12941752,12737255,98
8,58,12955337,12842257,99
8,59,12987742,12957566,99
8,60,13004834,13076798,100
8,61,13044097,13234026,101
8,62,13078692,13014930,99
8,63,13106472,12995039,99
8,64,13153645,13288745,101
8,65,13186228,13517540,102
8,66,13211147,13373259,101
8,67,13267897,13250631,99
8,68,13333096,13136275,98
8,69,13397839,12925435,96
8,70,13489949,12892266,95
8,71,13555854,12737558,93
8,72,13616185,12500313,91
8,73,13708457,12676140,92
8,74,13777304,12381455,89
8,75,13817293,12067975,87
8,76,13839670,11564346,83
8,77,13871615,11909384,85
8,78,13932028,12131737,87
8,79,13960210,12337511,88
8,80,13985716,12110246,86
8,81,13983786,11775030,84
8,85,13905401,11690753,84
8,86,13859578,11594597,83
9,0,13156532,12714643,96
9,1,13165408,12731515,96
9,4,13195025,13263011,100
9,5,13192654,13136831,99
9,6,13184620,13212966,100
9,7,13168413,13082571,99
9,8,13170153,12955902,98
9,9,13180285,13282769,100
9,10,13191438,12974116,98
9,11,13194210,12940029,98
9,12,13196364,12734118,96
9,13,13201558,12741861,96
9,14,13209853,12883577,97
9,15,13223634,13182253,99
9,16,13237498,13440701,101
9,17,13241446,13292354,100
9,18,13236405,13276464,100
9,19,13222676,13224737,100
9,20,13201936,13364119,101
9,21,13165888,13472022,102
9,22,13132194,13471754,102
9,23,13111703,13550780,103
9,24,13096278,13584483,103
9,25,13089002,13559047,103
9,26,13092343,13605669,103
9,27,13085167,14037268,107
9,28,13076385,13706281,104
9,29,13079436,13760139,105
9,30,13087259,13577615,103
9,31,13068584,13389313,102
9,32,13063577,13395270,102
9,33,13041409,13430461,102
9,34,13022601,13266668,101
9,35,13005519,13086096,100
9,36,13008132,12936482,99
9,37,13008308,12853608,98
9,38,13007284,12977052,99
9,39,12994359,12959947,99
9,40,12971556,12754892,98
9,41,12956218,12569984,97
9,42,12951116,12454439,96
9,43,12943212,12515329,96
9,44,12935789,12405544,95
9,45,12932070,12569961,97
9,46,12926998,12575858,97
9,47,12916735,12750752,98
9,48,12917580,12725628,98
9,49,12924916,12612309,97
9,50,12934131,12734032,98
9,51,12947624,12543674,96
9,52,12956175,12730841,98
9,53,12982344,12929061,99
9,54,12992192,12979260,99
9,55,13011017,13000156,99
9,56,13017199,13024179,100
9,57,13024624,12798532,98
9,58,13044919,12771109,97
9,59,13085666,12957978,99
9,60,13133087,13122733,99
9,61,13181765,13076344,99
9,62,13230616,13388773,101
9,63,13262812,13725965,103
9,64,13281180,13678750,102
9,65,13331445,13537025,101
9,66,13391249,13081335,97
9,67,13466954,12923197,95
9,68,13529859,12830555,94
9,69,13611893,12827713,94
9,70,13688637,12732012,93
9,71,13755677,12808817,93
9,72,13829015,12733759,92
9,73,13909299,12574447,90
9,74,13967892,12119048,86
9,75,13984694,12385220,88
9,76,14025361,12345857,88
9,77,14056623,11799004,83
9,78,14076615,11971176,85
9,79,14094679,12220247,86
9,80,14115633,12300286,87
9,84,14049514,11873070,84
9,85,14010164,11574493,82
9,86,13970313,11680761,83
10,0,13181072,12597028,95
10,1,13186981,12841008,97
10,2,13198685,12935068,98
10,3,13204858,12882609,97
10,4,13211553,12977633,98
10,5,13212436,13332985,100
10,6,13211530,13287806,100
10,7,13199233,13220906,100
10,8,13195255,13078861,99
10,9,13202672,13224427,100
10,10,13209980,13096004,99
10,11,13213400,12929091,97
10,12,13211772,12956918,98
10,13,13210082,12978115,98
10,14,13216948,13118442,99
10,15,13227169,13174819,99
10,16,13233865,13224690,99
10,17,13235762,13297034,100
10,18,13225635,13170276,99
10,19,13186048,13434628,101
10,20,13149930,13228819,100
10,21,13122947,13343224,101
10,22,13103552,13392738,102
10,23,13083094,13387929,102
10,24,13081627,13404471,102
10,25,13084250,13480448,103
10,26,13082832,13789354,105
10,27,13079370,13762903,105
10,28,13084327,13739353,105
10,29,13091792,13602567,103
10,30,13088915,13438712,102
10,31,13089060,13631709,104
10,32,13075264,13462998,102
10,33,13056310,13584649,104
10,34,13036858,13165138,100
10,35,13028069,13095027,100
10,36,13030145,12991105,99
10,37,13039253,12694727,97
10,38,13036386,12736125,97
10,39,13015085,12815684,98
10,40,12993462,12687378,97
10,41,12961879,12566427,96
10,42,12952239,12684561,97
10,43,12946043,12482037,96
10,44,12953137,12624724,97
10,45,12955628,12628982,97
10,46,12951487,12758094,98
10,47,12959501,13061641,100
10,48,12965901,12857079,99
10,49,12978324,12810662,98
10,50,13002411,12729126,97
10,51,13019333,12703452,97
10,52,13053059,12652535,96
10,53,13087992,12777415,97
10,54,13099959,13038587,99
10,55,13108021,13203910,100
10,56,13110259,13187580,100
10,57,13133279,13167361,100
10,58,13176219,13205130,100
10,59,13231692,13218630,99
10,60,13281486,13271520,99
10,61,13328050,13368300,100
10,62,13367415,13444297,100
10,63,13403125,13786626,102
10,64,13450900,13393798,99
10,65,13514697,13063665,96
10,66,13591117,13219395,97
10,67,13669483,12948074,94
10,69,13825976,12675531,91
10,70,13896141,12722256,91
10,71,13955866,12682825,90
10,72,14026460,12661961,90
10,73,14095154,12458803,88
10,74,14151190,11746505,83
10,75,14182781,12395104,87
10,76,14205483,12275549,86
10,77,14201413,12149904,85
10,78,14199635,11690036,82
10,79,14214313,12072428,84
10,80,14210408,12174350,85
10,83,14179342,11714129,82
10,84,14146891,11750397,83
10,85,14097950,11533003,81
10,86,14069824,11619008,82
11,0,13199794,12568716,95
11,1,13210556,12692605,96
11,2,13221471,12859161,97
11,3,13234310,12986958,98
11,4,13242291,13098560,98
11,5,13244201,13172593,99
11,6,13248686,13411750,101
11,7,13243227,13364514,100
11,8,13240129,13092114,98
11,9,13242605,12765874,96
11,10,13247139,13071490,98
11,11,13241321,13004087,98
11,12,13242711,13066302,98
11,13,13246850,12978388,97
11,14,13250704,13008502,98
11,15,13256080,12949646,97
11,16,13254142,12981894,97
11,17,13248142,13239605,99
11,18,13216388,13066433,98
11,19,13168516,13153742,99
11,20,13139694,13075203,99
11,21,13117702,12937617,98
11,22,13095673,13212743,100
11,23,13093005,13230141,101
11,24,13096643,13265352,101
11,25,13098319,13380359,102
11,26,13101923,13524405,103
11,27,13106021,13695456,104
11,28,13109012,13813708,105
11,29,13111749,13733028,104
11,30,13111747,13651318,104
11,31,13102380,13823475,105
11,32,13092474,13725631,104
11,33,13079872,13381788,102
11,34,13080936,13248631,101
11,35,13079213,13129940,100
11,36,13081803,13013866,99
11,37,13081614,12927175,98
11,38,13070100,13016484,99
11,39,13050859,12855089,98
11,40,13019757,12745519,97
11,41,12990625,12636723,97
11,42,12978508,12778653,98
11,43,12984889,12686973,97
11,44,12996689,12647101,97
11,45,13013501,12727755,97
11,46,13018056,12800905,98
11,47,13022606,12960690,99
11,48,13038911,13009432,99
11,49,13062958,12780606,97
11,50,13083321,12897675,98
11,51,13126408,12917203,98
11,52,13154279,12753045,96
11,53,13184283,12930878,98
11,54,13194991,13047668,98
11,55,13206140,13168839,99
11,56,13229685,13415392,101
11,57,13279574,13395344,100
11,58,13329825,13127492,98
11,59,13370038,13453570,100
11,60,13419795,13208251,98
11,61,13461970,13472393,100
11,62,13508573,13418188,99
11,63,13559176,13338209,98
11,64,13629729,12907659,94
11,65,13717338,12970075,94
11,66,13803825,12992985,94
11,67,13888981,12863291,92
11,68,13956122,12724139,91
11,69,14028475,12745238,90
11,70,14081594,12811030,90
11,71,14155993,12885554,91
11,72,14222433,12602341,88
11,73,14283149,12334720,86
11,74,14336228,12374115,86
11,75,14349178,12472829,86
