x,y,pp,ra,rp
76,10,16914360,13475079,79
76,11,16837108,13227468,78
76,12,16719790,13082608,78
76,13,16559817,13461371,81
76,14,16336737,13345076,81
76,15,16099879,13401563,83
76,16,15888452,13452509,84
76,17,15652237,13248870,84
76,18,15430316,13230535,85
76,19,15232752,13923943,91
77,0,17655877,15225558,86
77,1,17587364,14100204,80
77,2,17532966,13846728,78
77,6,17280997,13216278,76
77,7,17211500,13401372,77
77,8,17130761,13271469,77
77,9,17071718,13461622,78
77,10,17004241,13382585,78
77,11,16922880,13210188,78
77,12,16800174,13436536,79
77,13,16633763,13545461,81
77,14,16434256,13630566,82
77,15,16194263,13565780,83
77,16,15969737,13714157,85
77,17,15743322,13440147,85
77,19,15313575,13594464,88
77,23,14803297,13681980,92
77,24,14693315,13896178,94
77,25,14572583,13752185,94
78,1,17649876,14261668,80
78,6,17331442,13380711,77
78,7,17261034,13677621,79
78,8,17192847,13664054,79
78,9,17122556,13740837,80
78,10,17054535,13941918,81
78,11,16971350,13477030,79
78,12,16853109,13539067,80
78,13,16698308,13644593,81
78,14,16503184,13854341,83
78,15,16252709,13687469,84
78,16,16030603,13661820,85
78,17,15808482,13468395,85
78,22,14981356,12119884,80
78,23,14867879,13762548,92
78,24,14764011,13874725,93
78,25,14635349,14055563,96
78,26,14518574,13857925,95
79,0,17763217,14209644,79
79,4,17525635,13408903,76
79,5,17448242,13563871,77
79,6,17378519,13513708,77
79,7,17311292,13744976,79
79,8,17247781,14221490,82
79,9,17186922,13951916,81
79,10,17105035,13652168,79
79,11,17017687,13722227,80
79,12,16906630,13736916,81
79,13,16769426,13845408,82
79,14,16564293,14145226,85
79,15,16312868,13872752,85
79,16,16090242,13800780,85
79,17,15873606,13289144,83
79,22,15041298,13927031,92
79,23,14924781,14056132,94
79,24,14824866,14082026,94
79,25,14713646,14345897,97
79,26,14611386,13994642,95
79,27,14500874,13542131,93
80,0,17833623,14755313,82
80,4,17563666,13412041,76
80,5,17494563,13655386,78
80,6,17431261,13778387,79
80,7,17372659,13846477,79
80,8,17311627,14119121,81
80,9,17250475,14249350,82
80,10,17168873,14133558,82
80,11,17074623,13696450,80
80,12,16968029,14076070,82
80,13,16818271,14492140,86
80,14,16623237,14079970,84
80,15,16375741,13860447,84
80,16,16146935,13549397,83
80,21,15216625,14489742,95
80,22,15095280,13802702,91
80,23,14981799,14182947,94
80,24,14872727,14580841,98
80,25,14777138,14179824,95
80,26,14691664,13772387,93
80,27,14604606,13543837,92
80,28,14489292,13452171,92
81,4,17621081,13483119,76
81,5,17554152,13837623,78
81,6,17490814,13988131,79
81,7,17435489,13620086,78
81,8,17380195,14008092,80
81,9,17315015,14831410,85
81,10,17249239,14517869,84
81,11,17156027,14179738,82
81,12,17033453,13475445,79
81,13,16882747,14172424,83
81,14,16683230,14645579,87
81,15,16434991,14282547,86
81,21,15268532,14672881,96
81,22,15158858,14531966,95
81,23,15044518,14694295,97
81,24,14943973,14371386,96
81,25,14851226,14074579,94
81,26,14768641,13838138,93
81,27,14675324,13565495,92
81,28,14578505,13616433,93
81,29,14483858,13266953,91
82,3,17737433,13300411,74
82,5,17601571,13821422,78
82,6,17540841,14151174,80
82,7,17482036,14439448,82
82,8,17423584,14350109,82
82,9,17369126,13665873,78
82,10,17295677,15083692,87
82,11,17209881,14953122,86
82,12,17097174,14509581,84
82,13,16945305,14946141,88
82,14,16760772,13958966,83
82,15,16503086,15763169,95
82,20,15432858,14518532,94
82,21,15323420,14462033,94
82,22,15208054,15023492,98
82,23,15103978,14773677,97
82,24,15008152,14490255,96
82,25,14896252,14204379,95
82,26,14813041,13757536,92
82,27,14723046,13956907,94
82,28,14645359,13766266,93
82,29,14558244,13647184,93
82,30,14464610,13568284,93
83,3,17788033,13153933,73
83,4,17712584,13623389,76
83,5,17642686,13974880,79
83,6,17580724,14270395,81
83,7,17520693,14832158,84
83,8,17461614,14688978,84
83,9,17406663,15007431,86
83,10,17331904,14466874,83
83,11,17253093,15556302,90
83,12,17134241,15080869,88
83,13,16983702,14499381,85
83,14,16789296,15520643,92
83,18,15851722,14757706,93
83,19,15648494,14779950,94
83,20,15465512,14782884,95
83,21,15357071,14962598,97
83,22,15250574,15493156,101
83,23,15142833,15010703,99
83,24,15043706,14484334,96
83,25,14940791,14200666,95
83,26,14862779,14196296,95
83,27,14775291,14008642,94
83,28,14702001,14071897,95
83,29,14619026,13760179,94
83,30,14538747,13552548,93
84,2,17913971,13089363,73
84,3,17839411,13425349,75
84,5,17697632,13998824,79
84,6,17622491,14278545,81
84,7,17568524,14714360,83
84,8,17506228,14980862,85
84,9,17447240,15627704,89
84,10,17372745,15784461,90
84,11,17284813,15079063,87
84,12,17167580,15464913,90
84,14,16827428,15962221,94
84,15,16602091,15404351,92
84,16,16363253,15544224,94
84,17,16123487,14878526,92
84,18,15913798,14963441,94
84,19,15697148,15592123,99
84,20,15511675,15448068,99
84,21,15393113,15096592,98
84,22,15277044,15083680,98
84,23,15178130,14787377,97
84,24,15080574,15006407,99
84,25,14986420,14374237,95
84,26,14914439,14196638,95
84,27,14840936,14069878,94
84,28,14762837,14153993,95
84,29,14670923,13901300,94
84,30,14586810,13591262,93
84,31,14497243,13419740,92
84,32,14389488,13463404,93
84,33,14274641,13625648,95
85,0,18089913,16673613,92
85,1,18020879,16418626,91
85,3,17890910,13493531,75
85,4,17826921,13749665,77
85,5,17756381,13984526,78
85,6,17677207,14438402,81
85,7,17615136,14616758,82
85,8,17551824,15301373,87
85,9,17498577,16141918,92
85,10,17416119,16017230,91
85,11,17313223,16336677,94
85,14,16860078,15785487,93
85,15,16634403,15899896,95
85,16,16410629,16039933,97
85,17,16189256,15500092,95
85,18,15973139,15047452,94
85,19,15761107,15255130,96
85,20,15579066,15596759,100
85,21,15455624,15155810,98
85,22,15325928,14825929,96
85,23,15235129,14489674,95
85,24,15156103,14511056,95
85,25,15063334,14159080,93
85,26,14985308,14282779,95
85,27,14893164,14145411,94
85,28,14819125,14027216,94
85,29,14738437,14093165,95
85,30,14657122,13985320,95
85,31,14568602,13958545,95
85,32,14465029,13833506,95
85,33,14341296,13749814,95
86,0,18125100,16745097,92
86,1,18045306,16344150,90
86,2,17976757,16687655,92
86,3,17918573,16438956,91
86,4,17856426,13703847,76
86,5,17789663,14017447,78
86,6,17730721,14274324,80
86,8,17592171,15996530,90
86,9,17530845,16281611,92
86,10,17439961,16370628,93
86,14,16888108,16030477,94
86,15,16673090,16038240,96
86,16,16457005,16327469,99
86,17,16243901,16304194,100
86,18,16027275,14666516,91
86,19,15811543,14643433,92
86,20,15630053,15091044,96
86,21,15500606,14797143,95
86,22,15379040,14830203,96
86,23,15293943,14484597,94
86,24,15219972,14587104,95
86,25,15130946,14368935,94
86,26,15045215,14293453,95
86,27,14951658,14108266,94
86,28,14884868,14395156,96
86,29,14804976,14349499,96
86,30,14717967,14142622,96
86,31,14621359,13755103,94
86,32,14523434,13653062,94
86,33,14409188,13926893,96
86,34,14274375,13812065,96
87,0,18155480,16761691,92
87,1,18082080,16779720,92
87,2,18008751,17034260,94
87,3,17952709,16653491,92
87,4,17889802,13531249,75
87,5,17820107,14469659,81
87,6,17762547,14957233,84
87,7,17701808,15427548,87
87,8,17633649,15750010,89
87,9,17564422,16754514,95
87,10,17474606,17311748,99
87,14,16944791,16173640,95
87,15,16720482,15733286,94
87,16,16515156,16374432,99
87,17,16302910,16369185,100
87,18,16077956,15965181,99
87,19,15855009,15045134,94
87,20,15687248,15112796,96
87,21,15573133,14689403,94
87,22,15459851,14893581,96
87,23,15365158,14713726,95
87,24,15283029,15020161,98
87,25,15190379,14498462,95
87,26,15096476,14149195,93
87,27,15002125,14460022,96
87,28,14927788,14646376,98
87,29,14839421,14557104,98
87,30,14752023,14123291,95
87,31,14658536,14016021,95
87,32,14565298,14155526,97
87,33,14450767,13920716,96
87,34,14305965,13881061,97
87,35,14151153,13800427,97
87,36,14016894,13693438,97
88,0,18194149,16867338,92
88,1,18122626,17034910,93
88,2,18053884,17206876,95
88,4,17937641,14010439,78
88,5,17852132,14359059,80
88,6,17782817,14265682,80
88,7,17724372,14739246,83
88,8,17664697,15613873,88
88,10,17499486,17449896,99
88,15,16779366,15732182,93
88,16,16579658,16953930,102
88,17,16351543,16041911,98
88,18,16121896,15468778,95
88,19,15908326,15307144,96
88,20,15753748,14972437,95
88,22,15534430,14718866,94
88,23,15445100,15739173,101
88,24,15345483,15485922,100
88,25,15238016,13801842,90
88,26,15142039,14891991,98
88,27,15050438,14760353,98
88,28,14972376,14524278,97
88,29,14886075,14585498,97
88,30,14795957,14415492,97
88,31,14704390,14353125,97
88,32,14599597,14373750,98
88,33,14479223,14168237,97
88,34,14330508,14179813,98
88,35,14187928,14128575,99
88,36,14060477,13925603,99
88,37,13946474,13855404,99
89,0,18237333,17603452,96
89,1,18178066,17506588,96
89,2,18111198,17181702,94
89,3,18054043,17158514,95
89,4,17988816,14371345,79
89,5,17910912,14749752,82
89,6,17830151,15637265,87
89,7,17758833,16426687,92
89,8,17700791,16886152,95
89,9,17635833,16684894,94
89,14,17042093,15499285,90
89,15,16834369,16337653,97
89,18,16172092,14101358,87
89,19,15980566,14510908,90
89,20,15824026,14938759,94
89,21,15716486,14741734,93
89,22,15608698,14792065,94
89,23,15521845,14802310,95
89,24,15415700,16189004,105
89,25,15295915,14689763,96
89,26,15200109,15573107,102
89,27,15106600,14593147,96
89,28,15016946,15097666,100
89,29,14926181,14857753,99
89,30,14829732,14871539,100
89,31,14738868,14460630,98
89,32,14629123,14299241,97
89,33,14506480,14264587,98
89,34,14366383,14148460,98
89,35,14238876,14165485,99
89,36,14118678,14246730,100
89,37,14014701,14038339,100
89,38,13938935,13811719,99
90,0,18290298,17398608,95
90,1,18231445,17334278,95
90,2,18164169,17151924,94
90,3,18091494,17136360,94
90,4,18020642,14897976,82
90,5,17944917,15203698,84
90,6,17865525,15664084,87
90,7,17793281,16068474,90
90,8,17740437,16604885,93
90,9,17693561,16368201,92
90,14,17090806,16748943,97
90,15,16878083,16822914,99
90,16,16682580,16862034,101
90,18,16229427,15125868,93
90,19,16034374,13730808,85
90,20,15879622,14147695,89
90,21,15771270,14670136,93
90,22,15669339,15791995,100
90,23,15564345,16083910,103
90,24,15468138,16443789,106
90,25,15355168,16264086,105
90,26,15241163,15648730,102
90,27,15132705,15520268,102
90,28,15033398,15059601,100
90,29,14939258,15152760,101
90,30,14838092,15082166,101
90,31,14734958,14854359,100
90,32,14620557,14565887,99
90,33,14504747,14508848,100
90,34,14393798,14385815,99
90,35,14282663,14491598,101
90,36,14167551,14380005,101
90,37,14071152,14170271,100
90,38,13994376,13996209,100
91,0,18348570,17732104,96
91,2,18222572,17133372,94
91,3,18135296,17166716,94
91,4,18053673,17164202,95
91,5,17976632,15111362,84
91,6,17899271,15799827,88
91,7,17849573,16270411,91
91,8,17796141,16260482,91
91,9,17743983,17203264,96
91,10,17674898,17153744,97
91,13,17331856,16657665,96
91,14,17156272,16776987,97
91,15,16950902,16831714,99
91,16,16749918,17025680,101
91,17,16506411,16300230,98
91,18,16275075,16385677,100
91,19,16070262,15286216,95
91,20,15912439,15590281,97
91,21,15802904,15211310,96
91,22,15703703,15293778,97
91,23,15594612,15988880,102
91,24,15507747,16389245,105
91,25,15398054,15831399,102
91,26,15294802,15381433,100
91,27,15190153,15170762,99
91,28,15073641,15576604,103
91,29,14962215,15320432,102
91,30,14844468,14906056,100
91,31,14727951,14806464,100
91,32,14610728,14670811,100
91,33,14500357,14642979,100
91,34,14415733,14695290,101
91,35,14317221,14788058,103
91,36,14223468,14367412,101
91,37,14125901,14450977,102
91,38,14043140,14364364,102
92,0,18408339,17887632,97
92,1,18337148,17515952,95
92,2,18259315,17380600,95
92,3,18171314,17414744,95
92,4,18078671,17308984,95
92,5,18012574,14147655,78
92,6,17949586,15254492,84
92,7,17903272,15875580,88
92,8,17850828,16588091,92
92,9,17801344,17232644,96
92,10,17724442,17508084,98
92,11,17641023,17606638,99
92,13,17389763,16694463,96
92,14,17230869,16984256,98
92,15,17017271,16926894,99
92,16,16790471,17377422,103
92,17,16541229,16876596,102
92,18,16299489,16259302,99
92,19,16093601,15548952,96
92,20,15941215,14950613,93
92,22,15731526,15699428,99
92,23,15623925,16325348,104
92,24,15533172,15601949,100
92,25,15425709,15599016,101
92,26,15326752,15534139,101
92,27,15232809,15307122,100
92,28,15122511,15355049,101
92,29,14992707,15562817,103
92,30,14864223,15211578,102
92,31,14739990,15171012,102
92,32,14633941,14989636,102
92,33,14524137,14789384,101
92,34,14444547,14964015,103
92,35,14348151,14782628,103
92,36,14255491,14606612,102
92,37,14166725,14365788,101
93,0,18445153,17827218,96
93,1,18367791,17509722,95
93,3,18206594,17340936,95
93,4,18133708,17438904,96
93,5,18059794,14459864,80
93,6,18015958,14344644,79
93,7,17958010,14972822,83
93,8,17898119,16942574,94
93,9,17835040,17070392,95
93,10,17765880,17606088,99
93,14,17268784,17243896,99
93,15,17058680,17211812,100
93,16,16837209,17153480,101
93,17,16580063,16701969,100
93,18,16329764,16982788,103
93,19,16119267,15798664,98
93,20,15961073,14781167,92
93,21,15857078,16228056,102
93,22,15745833,14666973,93
93,23,15636664,15670211,100
93,24,15537985,15936921,102
93,25,15426025,15820500,102
93,26,15331056,15599516,101
93,27,15239470,15969096,104
93,28,15144484,16134089,106
93,29,15025396,15934902,106
93,30,14899333,15670699,105
93,31,14782975,15294156,103
93,32,14664159,15099995,102
93,33,14565198,14963244,102
93,34,14476288,14814932,102
93,35,14378383,14591174,101
93,36,14283847,14496538,101
93,37,14202998,14325494,100
93,39,14040965,13271687,94
94,0,18490414,17969996,97
94,1,18404247,17643140,95
94,2,18336645,17624824,96
94,3,18264136,17624808,96
94,4,18200748,17585834,96
94,5,18125317,17335036,95
94,6,18063772,14282027,79
94,7,17993247,17139900,95
94,8,17932454,17209096,95
94,9,17868693,17307724,96
94,10,17803982,17546324,98
94,12,17607915,16890452,95
94,14,17309469,17263168,99
94,15,17105346,17289856,101
94,16,16891766,17439310,103
94,17,16639214,16936384,101
94,18,16377549,16370433,99
94,19,16152353,14836257,91
94,20,15981691,14986657,93
94,21,15877137,14968013,94
94,22,15755408,15269475,96
94,23,15647409,16151825,103
94,24,15546928,16159090,103
94,25,15435418,16157191,104
94,26,15340287,15617025,101
94,27,15253164,15680988,102
94,28,15165602,15706415,103
94,29,15060640,15786562,104
94,30,14953692,15755218,105
94,31,14836771,15198751,102
94,32,14709748,15557234,105
94,33,14603985,14953365,102
94,34,14513166,14692522,101
94,35,14417292,14138186,98
94,36,14335737,14605731,101
94,37,14262952,14297534,100
94,38,14173785,13896734,98
94,39,14083565,13684551,97
94,42,13848853,12942486,93
95,0,18558032,17984680,96
95,1,18473865,17929196,97
95,2,18398313,17857172,97
95,4,18259399,17585416,96
95,5,18185240,17178778,94
95,6,18105274,14008163,77
95,7,18037202,17378696,96
95,8,17970376,17545738,97
95,9,17902396,17438192,97
95,11,17745871,17966972,101
95,12,17645468,17364180,98
95,13,17516300,15712093,89
95,14,17343927,17044626,98
95,15,17127164,16941968,98
95,16,16929297,17287728,102
95,17,16686046,16657679,99
95,18,16408198,16744465,102
95,19,16187384,16030000,99
95,20,16013454,15670115,97
95,21,15895996,15196075,95
95,22,15769282,16058116,101
95,23,15656144,16411731,104
95,24,15558160,16739799,107
95,25,15448724,16200027,104
95,26,15355346,16509517,107
95,27,15265553,15433159,101
95,28,15194822,15581015,102
95,29,15089511,14851923,98
95,30,14986975,15341313,102
95,31,14862812,14958274,100
95,32,14740641,14910878,101
95,33,14636381,14911614,101
95,34,14532665,14629771,100
95,35,14450615,14455694,100
95,36,14372696,14533476,101
95,37,14299330,14115063,98
95,38,14209444,14184332,99
95,39,14124755,13761343,97
95,43,13809237,13174828,95
96,0,18621096,18435030,99
96,1,18546860,17803846,95
96,3,18373858,17932536,97
96,4,18301035,17788956,97
96,5,18227341,17866296,98
96,7,18074776,17545972,97
96,8,18014215,17773090,98
96,9,17942800,17639520,98
96,10,17867364,18343866,102
96,13,17557094,17374788,98
96,14,17370310,16951060,97
96,15,17146180,17287284,100
96,16,16938430,17714354,104
96,17,16715731,17327284,103
96,18,16455455,17219930,104
96,19,16228796,17257920,106
96,20,16056721,16927868,105
96,21,15927868,17451174,109
96,22,15802902,16093443,101
96,24,15587640,16706965,107
96,25,15477027,15849388,102
96,26,15387911,15584193,101
96,27,15309563,15456801,100
96,28,15228735,15072636,98
96,29,15122382,15216562,100
96,30,15006317,14973998,99
96,31,14882831,15127028,101
96,32,14770328,15156240,102
96,33,14665542,14644792,99
96,34,14559933,14787906,101
96,35,14470573,14570585,100
96,36,14400501,14085310,97
96,37,14323180,14270742,99
96,38,14241618,14222248,99
96,39,14159085,14036799,99
96,40,14088493,13617034,96
96,42,13951864,13537577,97
97,0,18681258,18390118,98
97,1,18593803,18711376,100
97,2,18499686,18230332,98
97,3,18421875,18228536,98
97,4,18346106,18235480,99
97,5,18277645,18065572,98
97,7,18118117,17398760,96
97,8,18043992,17975428,99
97,9,17972453,18054192,100
97,10,17902279,18096258,101
97,12,17710637,17968608,101
97,13,17568670,17191856,97
97,14,17395938,17199798,98
97,15,17161887,17548804,102
97,16,16956148,17730680,104
97,17,16735089,17320668,103
97,18,16480564,17317032,105
97,19,16260769,17398248,106
97,20,16099913,17091828,106
97,21,15967652,16586619,103
97,22,15845382,15802047,99
97,23,15730885,15711149,99
97,24,15619735,15835176,101
97,25,15524142,15324891,98
97,26,15425787,15035548,97
97,27,15335876,14738331,96
97,28,15241516,14893121,97
97,29,15134168,14910158,98
97,30,15020895,15130703,100
97,31,14908763,14838188,99
97,32,14797688,15109286,102
97,33,14703941,14981602,101
97,34,14604550,14507147,99
97,35,14511634,14505480,99
97,36,14435890,14244553,98
97,37,14351808,14181165,98
97,38,14271255,14139366,99
97,39,14199682,14027634,98
97,40,14125080,14040348,99
97,41,14055138,13930185,99
97,42,13986145,13731751,98
97,43,13904833,13160050,94
97,46,13680580,12914574,94
97,47,13587669,12981528,95
98,0,18703337,18412414,98
98,1,18617938,18187882,97
98,3,18459316,18373348,99
98,4,18390072,18091886,98
98,5,18325804,18180260,99
98,7,18166464,17796480,97
98,8,18079093,17878932,98
98,9,17999310,18295428,101
98,10,17923904,18111616,101
98,11,17830498,18305140,102
98,13,17573153,17136772,97
98,14,17391539,17409388,100
98,15,17168649,17397012,101
98,16,16969783,17323888,102
98,17,16729771,17814804,106
98,18,16486863,17288916,104
98,20,16142451,16795280,104
98,21,16014662,16710292,104
98,22,15897927,16217259,102
98,23,15787959,15930720,100
98,24,15667885,16130240,102
98,25,15552809,15873659,102
98,26,15456350,15372776,99
98,27,15351728,15093728,98
98,28,15255504,14870903,97
98,29,15140326,14938725,98
98,30,15022718,15309755,101
98,31,14930612,14637740,98
98,32,14841866,14586799,98
98,33,14756637,14791390,100
98,34,14672076,14223760,96
98,35,14583713,14321477,98
98,36,14494991,14204303,97
98,37,14408731,13989121,97
98,39,14257543,14263284,100
98,40,14178231,14097199,99
98,41,14109935,13882895,98
98,42,14036297,13530261,96
98,43,13963631,13621381,97
98,44,13878928,13602699,98
98,46,13739133,13033909,94
98,47,13659576,13048461,95
98,48,13562906,13018686,95
99,0,18717671,18147808,96
99,1,18634600,18347492,98
99,2,18562473,18939200,102
99,3,18489442,18486382,99
99,4,18419179,18738212,101
99,5,18364686,18568604,101
99,6,18305871,17667080,96
99,7,18217506,17893178,98
99,8,18124233,17871054,98
99,9,18046713,18278912,101
99,10,17964868,18190186,101
99,11,17862653,17917472,100
99,12,17738650,17547592,98
99,13,17579607,17601278,100
99,14,17395317,17732872,101
99,15,17175675,17547140,102
99,16,16972626,17843768,105
99,17,16726392,17520808,104
99,18,16503321,17581114,106
99,20,16165441,17278756,106
99,21,16053552,16651849,103
99,22,15928064,17012468,106
99,23,15811922,15371783,97
99,24,15711357,16503631,105
99,25,15597324,15325368,98
99,26,15487369,15524382,100
99,27,15378188,15638057,101
99,28,15260760,15397979,100
99,29,15147208,15470774,102
99,30,15055087,15147792,100
99,32,14887938,14636197,98
99,33,14804589,14616787,98
99,34,14722464,14564287,98
99,35,14633272,13870551,94
99,36,14548300,14335161,98
99,37,14462856,14242812,98
99,39,14312347,14252497,99
99,40,14246634,14212638,99
99,41,14170412,13694272,96
99,42,14102938,13548585,96
99,44,13955677,13467400,96
99,45,13899617,13684788,98
99,46,13833972,13345889,96
99,47,13757408,13088584,95
99,48,13675250,12959739,94
100,0,18740494,18087220,96
100,1,18663664,18232930,97
100,2,18579552,18709054,100
100,3,18506221,18658066,100
100,4,18450607,18199840,98
100,5,18393361,18639226,101
100,7,18260507,18178064,99
100,8,18173424,17984124,98
100,9,18081636,18006312,99
100,10,17993777,18182420,101
100,11,17891078,17697528,98
100,12,17761571,17958534,101
100,13,17595107,17660840,100
100,14,17397331,17897250,102
100,15,17191877,17770008,103
100,16,16990896,17855816,105
100,17,16736381,17493400,104
100,18,16514310,17882714,108
100,19,16307804,17553854,107
100,20,16195958,17520818,108
100,21,16077203,16868202,104
100,22,15956388,16879764,105
100,23,15850127,16723903,105
100,24,15753979,16711781,106
100,25,15631689,15871741,101
100,26,15516767,15575858,100
100,27,15414245,15413543,99
100,28,15296701,15290867,99
100,31,15018396,14387994,95
100,32,14946046,14581345,97
100,34,14780274,14516149,98
100,35,14686404,14662151,99
100,36,14608657,14119840,96
100,37,14513060,14225623,98
100,38,14437046,14311849,99
100,39,14369417,14103125,98
100,40,14305746,13807221,96
100,41,14243729,13994514,98
100,42,14181293,13838905,97
100,43,14119851,13808664,97
100,44,14057107,13727556,97
100,45,13993696,13569373,96
100,46,13933781,13446915,96
100,47,13842308,13252862,95
100,48,13758118,13114677,95
100,49,13682500,12432513,90
100,50,13577018,12497396,92
100,51,13474396,12734915,94
101,0,18761387,18110236,96
101,1,18681865,18433476,98
101,2,18602171,18566456,99
101,3,18541250,19145680,103
101,4,18483803,18976194,102
101,5,18435490,18622240,101
101,6,18375020,18503988,100
101,7,18299901,18509048,101
101,8,18212425,18119128,99
101,9,18106677,18105788,99
101,10,18009033,18378234,102
101,11,17907996,18092008,101
101,12,17767159,18212398,102
101,13,17601009,17645796,100
101,14,17404558,18172500,104
101,15,17222654,17951640,104
101,16,17001274,17867466,105
101,17,16757676,17790908,106
101,18,16535475,17527272,105
101,19,16351570,17413904,106
101,20,16229437,17297054,106
101,21,16108725,17632590,109
101,22,15996206,16261086,101
101,23,15892392,16833132,105
101,24,15794683,16302863,103
101,25,15678544,15775587,100
101,26,15558268,15312338,98
101,27,15450526,15119118,97
101,28,15328716,15301365,99
101,29,15229475,15087957,99
101,30,15145303,14624443,96
101,31,15058720,14589970,96
101,32,14994530,14482675,96
101,33,14921360,14332119,96
101,34,14838520,14368971,96
101,35,14746406,14497888,98
101,36,14664800,14783818,100
101,37,14577563,14202563,97
101,38,14504499,14415527,99
101,39,14438250,14435027,99
101,40,14368416,14041866,97
101,41,14304752,14022230,98
101,42,14252455,13974711,98
101,43,14191366,14002195,98
101,44,14132986,13557233,95
101,45,14063663,13759755,97
101,46,13994043,13525363,96
101,47,13895915,13256075,95
101,48,13817723,13223083,95
101,49,13734680,13144427,95
101,50,13636211,12897543,94
101,51,13543105,12988060,95
101,52,13439860,12777825,95
102,0,18781999,18056988,96
102,1,18702496,18717814,100
102,2,18635448,18974048,101
102,3,18566673,19021188,102
102,4,18511683,18611108,100
102,6,18407713,18846180,102
102,7,18331885,18588720,101
102,8,18248142,17948826,98
102,9,18153899,18369452,101
102,10,18043104,18551858,102
102,11,17945984,18384596,102
102,12,17805611,18351978,103
102,13,17625581,18385022,104
102,14,17425150,18051472,103
102,15,17244321,18389146,106
102,16,17020926,17956406,105
102,17,16772454,17823552,106
102,18,16556428,17582368,106
102,19,16402669,17615288,107
102,20,16286504,17650560,108
102,21,16156031,17427484,107
102,22,16033437,17411360,108
102,23,15935019,16850264,105
102,24,15830842,16418966,103
102,25,15707335,16073530,102
102,26,15592391,15976722,102
102,27,15465329,15992228,103
102,28,15361685,15242819,99
102,29,15277333,15213239,99
102,30,15197563,14972027,98
102,31,15127156,14656050,96
102,32,15063591,14778914,98
102,34,14911414,14631817,98
102,35,14831849,14522156,97
102,36,14746426,14301218,96
102,38,14592874,14398711,98
102,39,14513537,14361244,98
102,40,14436374,14401649,99
102,41,14368408,14394432,100
102,42,14304164,14308622,100
102,43,14240933,13966684,98
102,44,14183191,14061636,99
102,45,14120522,13715884,97
102,46,14047798,13465483,95
