x,y,pp,ra,rp
0,109,4879671,3896011,79
0,110,4881797,3993053,81
0,111,4884062,3867380,79
0,112,4887750,4124591,84
0,114,4891494,4211757,86
0,115,4886235,4067689,83
0,116,4884407,4005936,82
0,117,4879766,3990767,81
0,118,4874488,3961295,81
0,119,4867748,3941813,80
0,120,4860480,3879709,79
0,121,4856866,3820128,78
0,122,4855590,3680129,75
0,123,4864951,3665346,75
0,124,4864726,3694683,75
0,125,4862129,3617793,74
0,126,4865695,3581204,73
0,127,4865503,3383560,69
1,1,3414826,913327,26
1,2,3456671,889807,25
1,3,3507540,871162,24
1,4,3555242,965117,27
1,5,3626720,964401,26
1,7,3889650,995435,25
1,8,4027181,1061844,26
1,9,4134421,1050923,25
1,10,4231705,1042785,24
1,11,4313874,1056434,24
1,13,4412036,1106060,25
1,14,4460876,1099822,24
1,15,4526691,1184999,26
1,16,4587417,1178159,25
1,18,4669458,1522377,32
1,19,4684399,1694814,36
1,20,4688454,1858996,39
1,21,4697898,1829904,38
1,22,4714673,1882186,39
1,23,4724738,2430890,51
1,24,4739571,2621844,55
1,25,4752958,2882461,60
1,26,4772910,2939098,61
1,27,4798054,2723848,56
1,28,4824288,2732710,56
1,30,4862933,1262881,25
1,32,4907202,2266742,46
1,33,4923495,2048919,41
1,34,4928106,1719129,34
1,35,4934714,1548389,31
1,36,4940700,1581630,32
1,37,4944096,1800427,36
1,38,4950453,1964588,39
1,39,4951978,2187735,44
1,40,4954015,2204582,44
1,43,4926034,2139864,43
1,44,4922687,2300748,46
1,45,4914467,2416640,49
1,46,4908489,2600871,52
1,47,4903440,2683347,54
1,48,4899520,2544611,51
1,49,4896029,2691921,54
1,51,4892234,2747370,56
1,52,4887976,2629908,53
1,53,4887007,2566817,52
1,55,4889659,2864866,58
1,56,4889982,2972551,60
1,57,4892235,3087604,63
1,58,4895616,3077711,62
1,61,4900284,2995431,61
1,62,4903330,3023917,61
1,63,4906047,3078600,62
1,65,4913562,3043977,61
1,66,4913317,3129949,63
1,67,4909655,3194322,65
1,68,4903181,3233666,65
1,69,4898907,3109459,63
1,70,4903759,3031531,61
1,71,4907515,2785934,56
1,72,4910684,2734031,55
1,73,4916464,2887131,58
1,74,4914335,3037389,61
1,75,4915492,3171099,64
1,95,4917678,3254887,66
1,96,4914821,3275876,66
1,97,4906056,3363402,68
1,98,4882650,3351424,68
1,99,4867236,3262100,67
1,100,4860187,3404240,70
1,101,4857387,3444788,70
1,102,4862507,3394141,69
1,103,4867710,3455388,70
1,104,4868848,3526629,72
1,105,4871148,3498248,71
1,106,4882119,3637475,74
1,107,4892636,3684543,75
1,108,4897586,3735121,76
1,109,4900608,3828603,78
1,110,4903380,3972879,81
1,111,4904658,3835577,78
1,112,4907398,4037210,82
1,113,4912766,4080902,83
1,114,4912414,4128052,84
1,115,4910254,4114543,83
1,116,4905991,4077263,83
1,117,4901819,4062719,82
1,118,4896773,4002825,81
1,119,4891194,3906367,79
1,120,4885875,3880736,79
1,121,4889878,3706118,75
1,122,4892564,3767603,77
1,123,4892732,3741841,76
1,124,4892330,3597429,73
1,125,4892575,3591654,73
1,126,4891228,3562525,72
1,127,4889460,3477664,71
2,1,3452689,983530,28
2,2,3487750,922156,26
2,3,3564375,897837,25
2,4,3627816,1004796,27
2,7,3964722,1041296,26
2,10,4303425,1057874,24
2,11,4359500,1020435,23
2,14,4504664,1159763,25
2,15,4571531,1199256,26
2,16,4624967,1168787,25
2,17,4664653,1349963,28
2,18,4682701,1732086,36
2,19,4696384,1820681,38
2,20,4712084,2039399,43
2,21,4717313,2079019,44
2,22,4728532,2566450,54
2,23,4746079,2715953,57
2,24,4760214,2939408,61
2,25,4776646,2801898,58
2,26,4799244,2864708,59
2,27,4825258,2370221,49
2,28,4842137,2469858,51
2,30,4881485,1440762,29
2,32,4926457,2424609,49
2,33,4932686,2131685,43
2,34,4943495,1930177,39
2,35,4947403,1960877,39
2,36,4943420,1852132,37
2,37,4943196,1282279,25
2,38,4951000,1175854,23
2,39,4960320,2025699,40
2,40,4963468,2398473,48
2,41,4952609,2476093,49
2,42,4941800,2221174,44
2,45,4907423,2517917,51
2,46,4898436,2684316,54
2,47,4899177,2604293,53
2,48,4900280,2397774,48
2,49,4900742,2635552,53
2,50,4901217,2839926,57
2,51,4898925,2725566,55
2,52,4899765,2583033,52
2,53,4895309,2501336,51
2,54,4899205,2742618,55
2,55,4904424,2783309,56
2,56,4905791,2828285,57
2,57,4909083,3034430,61
2,58,4909947,3140676,63
2,59,4911804,3146333,64
2,60,4913285,2869670,58
2,61,4913454,3126919,63
2,62,4916832,3177027,64
2,63,4921937,3142230,63
2,64,4921805,3141371,63
2,65,4924181,3218916,65
2,66,4927666,3241953,65
2,67,4928811,3269929,66
2,68,4928538,3227195,65
2,69,4927409,3176573,64
2,70,4924570,3094816,62
2,71,4928892,3092383,62
2,72,4931129,2965537,60
2,73,4929709,2992176,60
2,75,4934096,3231617,65
2,77,4929318,3432663,69
2,80,4952486,2683456,54
2,94,4952945,3160035,63
2,95,4946302,3304974,66
2,96,4948303,3390874,68
2,97,4945598,3475468,70
2,98,4933323,3445024,69
2,99,4913081,3389555,68
2,100,4900492,3465624,70
2,102,4884901,3483915,71
2,103,4887862,3470045,70
2,104,4888734,3505612,71
2,106,4899133,3661531,74
2,107,4911559,3709012,75
2,108,4920648,3782108,76
2,109,4923332,3829607,77
2,110,4923624,3931582,79
2,111,4923826,3726440,75
2,112,4923845,3858056,78
2,113,4926809,3955502,80
2,114,4927639,4064144,82
2,115,4927242,4095695,83
2,116,4926021,4062533,82
2,117,4918343,4045405,82
2,118,4913818,3972399,80
2,119,4912019,3893594,79
2,120,4910536,3828825,77
2,121,4915283,3823947,77
2,122,4919182,3787697,76
2,123,4919653,3681430,74
2,124,4920588,3614588,73
2,125,4917445,3542827,72
3,0,3457883,976788,28
3,1,3476539,982830,28
3,2,3550421,955694,26
3,3,3623393,1002081,27
3,4,3726535,1028885,27
3,6,3913824,1052808,26
3,7,4033010,1083327,26
3,8,4159455,1104033,26
3,9,4271003,1124710,26
3,10,4341804,1114702,25
3,12,4433400,1242514,28
3,13,4486656,1219543,27
3,14,4543799,1157131,25
3,16,4635862,1234764,26
3,17,4667099,1758449,37
3,18,4686209,1800801,38
3,19,4709724,2254914,47
3,20,4727096,2250394,47
3,21,4734006,2482178,52
3,22,4739733,2725998,57
3,23,4753935,2843127,59
3,24,4768051,2783091,58
3,25,4787438,3111574,64
3,26,4812914,2957952,61
3,28,4859949,2473358,50
3,29,4873614,2027003,41
3,30,4890338,1723437,35
3,31,4912078,2190853,44
3,32,4930266,2388689,48
3,33,4940307,2630838,53
3,34,4947501,2419438,48
3,35,4951946,2285325,46
3,36,4949387,2269269,45
3,37,4950016,1880739,37
3,38,4954570,1992884,40
3,39,4965202,2106962,42
3,41,4954505,2519460,50
3,42,4939880,2565341,51
3,44,4922552,2608421,52
3,46,4908258,2674870,54
3,47,4907157,2566600,52
3,48,4908384,2583003,52
3,49,4910528,2801219,57
3,50,4912150,2738236,55
3,51,4913088,2532323,51
3,52,4910913,2590480,52
3,53,4910543,2670980,54
3,55,4919135,2934331,59
3,56,4918637,2941601,59
3,57,4921283,2930007,59
3,58,4923812,3158054,64
3,59,4925802,3164927,64
3,60,4924849,2990198,60
3,61,4928258,3093011,62
3,62,4933958,3196393,64
3,64,4937358,3274885,66
3,65,4938647,3262520,66
3,66,4943960,3198387,64
3,67,4949372,3166800,63
3,68,4954314,3053733,61
3,69,4952092,2984826,60
3,70,4952503,3103345,62
3,71,4949010,3194737,64
3,72,4945472,3153287,63
3,73,4943953,3215399,65
3,74,4946461,3230998,65
3,75,4947026,3346985,67
3,76,4947671,3393422,68
3,78,4951454,3285426,66
3,79,4957813,3238206,65
3,80,4966396,3386833,68
3,81,4977886,3301478,66
3,82,4986057,3323085,66
3,83,4982808,3392521,68
3,92,4983342,3218933,64
3,93,4985980,3324769,66
3,94,4987451,3266491,65
3,95,4983714,3262733,65
3,96,4986075,3331987,66
3,97,4985309,3512284,70
3,98,4978392,3461011,69
3,100,4933280,3443564,69
3,101,4916883,3479104,70
3,103,4901991,3543371,72
3,104,4908203,3571752,72
3,105,4908046,3600841,73
3,106,4913308,3634424,73
3,108,4932894,3732380,75
3,109,4937402,3790525,76
3,110,4941830,3779377,76
3,111,4940612,3889669,78
3,112,4937722,3965592,80
3,113,4940076,3980673,80
3,114,4940713,4002542,81
3,116,4939172,3976145,80
3,117,4934474,3989698,80
3,118,4927664,4000398,81
3,119,4925344,3966519,80
3,120,4925809,3903082,79
3,121,4929228,3893307,78
3,122,4933998,3768485,76
3,123,4940691,3659138,74
3,124,4939572,3426155,69
3,125,4938894,3570712,72
3,126,4950433,3644729,73
3,127,4959510,3521935,71
4,2,3608350,981648,27
4,3,3717015,1026481,27
4,4,3835421,1062993,27
4,5,3923653,992861,25
4,6,4001264,1061399,26
4,10,4362034,1170190,26
4,11,4412550,1130780,25
4,12,4466660,1298695,29
4,13,4522238,1208299,26
4,14,4567682,1304434,28
4,15,4613275,1238170,26
4,16,4644463,1631992,35
4,17,4665800,1389023,29
4,18,4685401,1610820,34
4,19,4713409,2050490,43
4,20,4731802,2021404,42
4,22,4759067,2766869,58
4,23,4764708,2828079,59
4,24,4781636,3119142,65
4,25,4807471,3097218,64
4,26,4829600,2824342,58
4,28,4868453,2604573,53
4,29,4882729,2386102,48
4,30,4892018,2366480,48
4,31,4912673,2309948,47
4,32,4934791,2551408,51
4,33,4943508,2629423,53
4,34,4948191,2521488,50
4,35,4949372,2483025,50
4,36,4955142,1863153,37
4,37,4959462,2105526,42
4,38,4963723,2189259,44
4,42,4943473,1877317,37
4,43,4933153,2660561,53
4,44,4929679,2698431,54
4,46,4921719,2720620,55
4,47,4917019,2810278,57
4,48,4916088,2734710,55
4,49,4916647,2718325,55
4,51,4921404,2481385,50
4,53,4923763,2721265,55
4,54,4923192,2862393,58
4,55,4925255,2987593,60
4,56,4924989,2986158,60
4,58,4931230,3108521,63
4,59,4933304,3149740,63
4,60,4933088,3114758,63
4,61,4936311,3070287,62
4,62,4940083,3211206,65
4,63,4945177,3243381,65
4,64,4950988,3283759,66
4,65,4955594,3138379,63
4,67,4973731,3218132,64
4,68,4979898,3171271,63
4,69,4982256,2937371,58
4,70,4980588,3167522,63
4,71,4969269,3207008,64
4,72,4958883,3229897,65
4,73,4958420,3319165,66
4,74,4958794,3213946,64
4,75,4960162,3314933,66
4,76,4963288,3453238,69
4,77,4965470,3440827,69
4,78,4973704,3321367,66
4,79,4980304,3363856,67
4,80,4987734,3262819,65
4,81,4993062,3012580,60
4,82,4994654,3151989,63
4,83,4995738,3431308,68
4,84,4997370,3449332,69
4,91,5010782,3442583,68
4,92,5014752,3563378,71
4,93,5024505,3418837,68
4,94,5029450,3429157,68
4,95,5022557,3419809,68
4,96,5014715,3560518,71
4,97,5010772,3349998,66
4,98,5007201,3442666,68
4,99,4996972,3452877,69
4,100,4976050,3532888,70
4,101,4949205,3559848,71
4,102,4930773,3606079,73
4,103,4920283,3618770,73
4,104,4920901,3578911,72
4,105,4926582,3618949,73
4,106,4930911,3675365,74
4,107,4935560,3629876,73
4,108,4944891,3625956,73
4,109,4951046,3808631,76
4,110,4958788,3860704,77
4,111,4957421,3908305,78
4,112,4956679,3754447,75
4,113,4956271,3829858,77
4,114,4954891,3756628,75
4,115,4955548,3868945,78
4,117,4948676,3948965,79
4,118,4944368,3973486,80
4,119,4943039,3981490,80
4,120,4940550,3892823,78
4,121,4945077,3812732,77
4,122,4948439,3794425,76
4,123,4952705,3728571,75
4,125,4965961,3626815,73
4,126,4976586,3687750,74
5,0,3615936,573428,15
5,1,3630549,901774,24
5,2,3705052,980932,26
5,3,3818658,1031059,27
5,4,3940064,913999,23
5,6,4093584,1021067,24
5,7,4165710,1016651,24
5,8,4229514,1023258,24
5,9,4309941,1108903,25
5,10,4382882,1169446,26
5,11,4454730,1211080,27
5,12,4506190,1274891,28
5,13,4548170,1202222,26
5,14,4594175,1352911,29
5,15,4631654,1878832,40
5,16,4653594,1399491,30
5,17,4677507,1579646,33
5,18,4703450,1965541,41
5,19,4730295,2130933,45
5,20,4745088,2722339,57
5,21,4765420,2720295,57
5,22,4780810,2822029,59
5,23,4799771,2977267,62
5,24,4814055,3067496,63
5,25,4837670,2973601,61
5,26,4848517,3014044,62
5,27,4858742,2896548,59
5,28,4871498,2685340,55
5,29,4889692,2629700,53
5,30,4903025,2509318,51
5,32,4944891,2466590,49
5,33,4956794,2592029,52
5,34,4957296,2474088,49
5,35,4960108,2584931,52
5,36,4965585,2515574,50
5,37,4970181,2266504,45
5,39,4979285,2414801,48
5,40,4981746,2300159,46
5,41,4966877,2608972,52
5,42,4950325,2306629,46
5,43,4941835,2665003,53
5,44,4939705,2695546,54
5,45,4937316,2783166,56
5,46,4932983,2814772,57
5,47,4925596,2795561,56
5,48,4922714,2652369,53
5,49,4926474,2560090,51
5,50,4929875,2532572,51
5,51,4931432,2245495,45
5,52,4932976,2679851,54
5,53,4934149,2764265,56
5,54,4931218,2758523,55
5,55,4929468,2975956,60
5,56,4932075,2967692,60
5,57,4936261,3038031,61
5,58,4940394,3070280,62
5,59,4942943,3025161,61
5,60,4944214,3119242,63
5,61,4947980,3306035,66
5,62,4951925,3321760,67
5,63,4956640,3375653,68
5,64,4964368,3284789,66
5,65,4974122,3248003,65
5,66,4985446,3100911,62
5,67,4998096,3236801,64
5,68,5006871,3186295,63
5,69,5007524,3185824,63
5,70,5003768,3216342,64
5,71,4996470,3262286,65
5,72,4978507,3317922,66
5,73,4977708,3251703,65
5,74,4980121,3399352,68
5,75,4981345,3393792,68
5,76,4985002,3434384,68
5,77,4990669,3485318,69
5,78,4995576,3493874,69
5,79,4997724,3454957,69
5,80,5007775,3294813,65
5,81,5012684,3406669,67
5,82,5015562,2740453,54
5,83,5016830,2410151,48
5,91,5043477,3551863,70
5,92,5047616,3578546,70
5,93,5053242,3538931,70
5,94,5057133,3428098,67
5,96,5039562,3589993,71
5,98,5024311,3529975,70
5,99,5016564,3591983,71
5,100,5004191,3598258,71
5,101,4982178,3572529,71
5,102,4962314,3649349,73
5,103,4943768,3671603,74
5,105,4939595,3618198,73
5,106,4944498,3720525,75
5,107,4952316,3638186,73
5,108,4958564,3563034,71
5,109,4964740,3809412,76
5,110,4967477,3800802,76
5,111,4966888,3814097,76
5,112,4968400,3849558,77
5,113,4969315,3758022,75
5,114,4968494,3875748,78
5,115,4967019,3885069,78
5,116,4964466,3963920,79
5,117,4960812,3984639,80
5,118,4961971,4019970,81
5,120,4956479,3818492,77
5,121,4962488,3835135,77
5,122,4966362,3724868,75
5,123,4967683,3799986,76
5,124,4978280,3718949,74
5,126,4999765,3706241,74
6,0,3703395,876251,23
6,1,3758884,828303,22
6,2,3824386,995832,26
6,3,3933594,1022040,25
6,4,4042666,929012,22
6,5,4117234,960914,23
6,6,4173879,1003760,24
6,10,4422258,1139842,25
6,11,4483565,1234284,27
6,12,4533090,1399453,30
6,13,4576173,1380176,30
6,14,4614512,1159204,25
6,15,4649008,1853965,39
6,16,4674325,2070832,44
6,17,4707444,1547372,32
6,18,4723255,1536133,32
6,19,4742141,2378608,50
6,20,4766187,2775365,58
6,21,4796461,2622599,54
6,22,4819667,2727247,56
6,23,4827856,2885594,59
6,24,4840421,2934212,60
6,25,4858402,3090383,63
6,26,4866985,3090113,63
6,27,4872573,2963806,60
6,28,4882327,2722638,55
6,29,4901420,2669263,54
6,30,4911655,2445604,49
6,31,4925789,2644326,53
6,32,4952636,2666558,53
6,33,4970562,2706517,54
6,34,4972339,2514880,50
6,35,4971563,2634018,52
6,36,4977789,2343584,47
6,37,4985921,2446252,49
6,38,4988114,2468993,49
6,39,4986723,2359397,47
6,40,4985670,2552261,51
6,41,4978037,2627539,52
6,42,4963436,2555992,51
6,43,4953466,2594735,52
6,44,4947669,2736028,55
6,45,4947057,2809435,56
6,46,4941914,2779625,56
6,47,4940769,2742062,55
6,48,4935122,2621186,53
6,49,4936396,2644740,53
6,50,4939164,2495859,50
6,51,4940886,2620792,53
6,52,4942944,2625825,53
6,53,4945810,2812023,56
6,54,4944984,2857018,57
6,55,4942641,2926175,59
6,56,4945281,2997355,60
6,57,4947105,2982129,60
6,58,4951156,3100921,62
6,59,4954080,3007139,60
6,60,4956102,3012623,60
6,61,4960645,3309522,66
6,62,4965427,3400374,68
6,63,4972203,3294587,66
6,64,4984081,3198412,64
6,66,5009114,3151081,62
6,67,5014508,3253801,64
6,68,5022289,3224763,64
6,69,5024585,3184429,63
6,71,5021397,3363218,66
6,72,5014108,3335522,66
6,74,5006641,3359368,67
6,75,5004914,3438469,68
6,76,5006089,3419664,68
6,77,5014870,3446300,68
6,78,5017191,3564522,71
6,79,5016765,3511847,70
6,80,5026576,3379447,67
6,81,5031913,3429998,68
6,90,5079216,3583516,70
6,91,5078545,3598803,70
6,92,5078536,3458447,68
6,93,5078250,3576433,70
6,94,5078255,3504903,69
6,96,5057323,3609062,71
6,99,5034530,3626700,72
6,100,5027246,3636155,72
6,101,5014394,3609327,71
6,103,4966151,3714618,74
6,104,4953879,3656357,73
6,107,4967341,3774852,75
6,108,4970845,3766329,75
6,109,4974069,3757892,75
6,111,4979066,3835703,77
6,112,4978365,3891165,78
6,113,4978385,3846099,77
6,114,4978608,3956011,79
6,115,4978230,3972344,79
6,116,4977636,4026057,80
6,117,4975950,4034811,81
6,118,4973754,3982280,80
6,119,4973794,3938045,79
6,120,4976071,3888209,78
6,121,4980250,3830788,76
6,122,4981554,3873408,77
6,123,4993621,3844151,76
6,124,5005197,3804379,76
6,125,5015815,3848137,76
6,126,5023149,3815494,75
6,127,5023105,3792587,75
7,1,3881565,805271,20
7,2,3953581,960609,24
7,3,4032433,949816,23
7,4,4130984,901718,21
7,10,4426723,1309434,29
7,11,4496888,1320256,29
7,12,4553892,1334630,29
7,13,4596137,1357720,29
7,14,4633887,1215704,26
7,15,4672267,1543334,33
7,17,4729159,2420524,51
7,18,4747668,2194361,46
7,19,4764610,2424109,50
7,20,4793277,2808064,58
7,21,4818399,2828917,58
7,22,4839668,2922190,60
7,23,4854766,2589854,53
7,24,4864342,2791914,57
7,25,4871584,3089115,63
7,26,4882231,3097380,63
7,27,4887220,2971271,60
7,28,4900113,2824277,57
7,29,4914506,2722649,55
7,30,4923665,2604437,52
7,31,4939047,2757144,55
7,32,4962899,2715030,54
7,33,4979451,2750938,55
7,34,4986036,2660164,53
7,36,4990510,2695944,54
7,37,5000562,2523546,50
7,39,4999025,2593610,51
7,40,4995832,2650915,53
7,41,4986180,2647082,53
7,42,4978579,2639474,53
7,43,4968781,2649954,53
7,45,4961441,2927146,58
7,46,4956831,2864057,57
7,49,4955739,2678484,54
7,50,4957334,2656181,53
7,53,4964052,2828928,56
7,55,4962776,2915026,58
7,56,4963036,2953804,59
7,57,4963429,3050663,61
7,58,4965574,3077641,61
7,59,4965939,3209464,64
7,60,4969530,3178257,63
7,62,4979341,3285054,65
7,63,4988271,3335446,66
7,64,4999455,3375622,67
7,66,5022881,3259500,64
7,67,5032711,3224795,64
7,69,5046778,3187050,63
7,70,5043810,3381863,67
7,71,5045513,3316996,65
7,72,5043115,3343984,66
7,74,5026590,3430259,68
7,75,5024639,3450377,68
7,76,5025423,3459195,68
7,77,5031691,3521924,69
7,78,5034269,3519521,69
7,79,5034333,3592004,71
7,80,5038806,3525578,69
7,81,5045572,3509513,69
7,85,5075438,3579889,70
7,86,5085779,3546694,69
7,87,5096531,3577715,70
7,88,5109112,3455726,67
7,89,5115842,3581528,70
7,90,5116588,3620006,70
7,92,5108835,3553154,69
7,93,5104249,3536754,69
7,94,5101006,3609969,70
7,96,5079260,3646477,71
7,97,5065676,3576792,70
7,98,5058988,3585819,70
7,99,5052745,3581423,70
7,100,5051759,3683027,72
7,101,5044240,3682031,72
7,102,5022241,3694937,73
7,103,4996040,3771867,75
7,105,4964012,3836847,77
7,106,4970751,3868444,77
7,107,4979581,3678545,73
7,108,4987245,3725745,74
7,110,4986927,3782088,75
7,111,4988253,3885616,77
7,112,4989429,3915176,78
7,113,4986996,3930798,78
7,114,4986242,3949313,79
7,115,4988709,3999801,80
7,116,4992814,3976462,79
7,117,4989969,3997982,80
7,118,4989568,3943831,79
7,119,4993120,3878754,77
7,120,4995220,3877521,77
7,121,4995880,3911739,78
7,122,5004961,3879169,77
7,124,5028672,3789629,75
7,125,5038370,3811388,75
7,126,5037563,3936660,78
7,127,5035849,3835003,76
8,0,3894113,823097,21
8,1,3994934,984296,24
8,2,4073890,960094,23
8,8,4337739,1126145,25
8,9,4374038,1233957,28
8,10,4432127,1313462,29
8,11,4496803,1420869,31
8,12,4563531,1346846,29
8,13,4606626,1292565,28
8,15,4692172,1353395,28
8,17,4748596,2252438,47
8,18,4772382,2421590,50
8,19,4784688,2558235,53
8,20,4804738,2425345,50
8,21,4828914,2912802,60
8,22,4865113,2786616,57
8,23,4888546,2711423,55
8,24,4890012,2527577,51
8,25,4891819,3120026,63
8,26,4900486,3092018,63
8,27,4909746,2956993,60
8,29,4929216,2690430,54
8,31,4952508,2814523,56
8,32,4969662,2797794,56
8,33,4988458,2636995,52
8,34,4994809,2801148,56
8,35,4992377,2689844,53
8,36,5000028,2595773,51
8,37,5009600,2603470,51
8,39,5012372,2524430,50
8,40,5010697,2445004,48
8,41,5001000,2726210,54
8,42,4991913,2685441,53
8,43,4984594,2681639,53
8,45,4978908,2970783,59
8,46,4978544,2846561,57
8,47,4979593,2753078,55
8,49,4979683,2475366,49
8,50,4978417,2412957,48
8,52,4978340,2979261,59
8,54,4982864,2941507,59
8,55,4981382,2829681,56
8,56,4977998,2986098,59
8,57,4979771,3009365,60
8,58,4981136,3126247,62
8,59,4983557,3214108,64
8,60,4987716,3180895,63
8,61,4993484,3196382,64
8,62,5002051,3340338,66
8,63,5011483,3296175,65
8,64,5025710,3393874,67
8,65,5035672,3252706,64
8,66,5048517,3213670,63
8,70,5065351,3381354,66
8,71,5069679,3214144,63
8,76,5047233,3280187,64
8,78,5053341,3550609,70
8,80,5051758,3442907,68
8,85,5104644,3623025,70
8,86,5115322,3666692,71
8,87,5132892,3641192,70
8,88,5136625,3603634,70
8,89,5141667,3599419,70
8,90,5142517,3518277,68
8,91,5141101,3663237,71
8,92,5135179,3606075,70
8,93,5126928,3605842,70
8,94,5117638,3635469,71
8,95,5110205,3624585,70
8,96,5103105,3619186,70
8,97,5092144,3675372,72
8,98,5080983,3619034,71
8,99,5079327,3644735,71
8,100,5075065,3739509,73
8,101,5068738,3669824,72
8,102,5053927,3683618,72
8,104,5008438,3802904,75
8,105,4989965,3858993,77
8,106,4982421,3879631,77
8,107,4983878,3827257,76
8,109,4993354,3925246,78
8,111,4996056,3953738,79
8,112,4997574,3948964,79
8,113,4995851,3900055,78
8,114,4995513,3890858,77
8,115,4998734,4049183,81
8,116,5000095,4106163,82
8,117,5001660,4039688,80
8,118,5009202,4018053,80
8,119,5009553,3962488,79
8,120,5011417,4004365,79
8,121,5020189,3948481,78
8,122,5027104,3925686,78
8,124,5047403,3889638,77
8,125,5048583,3796698,75
8,126,5046309,3984834,78
8,127,5046606,3883990,76
9,0,3985122,1005877,25
9,1,4100960,922554,22
9,2,4202733,1004595,23
9,3,4271474,1019005,23
9,4,4310677,1050502,24
9,5,4342884,1051199,24
9,6,4357345,1132178,25
9,7,4337782,1156946,26
9,8,4360088,1146036,26
9,9,4393897,1220113,27
9,10,4437876,1288663,29
9,11,4504938,1407469,31
9,14,4670398,1406745,30
9,15,4721144,1304656,27
9,16,4753531,1620954,34
9,17,4777052,2293964,48
9,18,4791131,2001382,41
9,19,4807716,2532391,52
9,20,4823454,2782827,57
9,21,4856992,2912154,59
9,22,4886752,2852631,58
9,23,4907986,2870843,58
9,24,4914100,3147262,64
9,25,4913059,3190741,64
9,26,4920812,3120907,63
9,27,4932588,2922966,59
9,28,4938700,2923392,59
9,29,4943900,2979275,60
9,30,4953746,2980529,60
9,31,4964330,2821937,56
9,32,4978060,2797256,56
9,33,4994824,2718917,54
9,34,5006636,2816094,56
9,35,5008780,2712772,54
9,36,5011416,2736451,54
9,38,5021057,2646802,52
9,41,5016351,2771056,55
9,42,5007403,2688373,53
9,43,5004958,2658586,53
9,44,4998518,3032074,60
9,46,4996207,2734528,54
9,47,4993098,2704785,54
9,49,4994470,2837538,56
9,50,4994147,2868503,57
9,52,4991203,3031821,60
9,53,4991880,3007698,60
9,54,4995226,2940620,58
9,55,4993448,2993672,59
9,56,4990218,3006394,60
9,57,4993146,3149468,63
9,58,4994933,3167275,63
9,59,4998206,3225990,64
9,60,5005207,3237117,64
9,61,5016020,3333503,66
9,62,5023570,3161610,62
9,63,5042457,3268923,64
9,64,5060841,3389403,66
9,65,5070663,3339729,65
9,66,5080300,3261964,64
9,67,5082583,3275817,64
9,68,5085683,3313733,65
9,71,5093216,3374256,66
9,72,5088177,3378052,66
9,73,5082928,3434641,67
9,78,5069657,3524256,69
9,79,5071068,3642363,71
9,83,5103530,3536872,69
9,84,5121243,3552570,69
9,85,5137229,3646828,70
9,86,5144081,3579347,69
9,87,5153633,3675788,71
9,88,5164363,3589737,69
9,89,5167489,3656266,70
9,90,5165494,3669638,71
9,91,5164144,3587412,69
9,92,5149792,3609714,70
9,93,5143156,3649506,70
9,94,5132119,3615963,70
9,95,5127185,3664449,71
9,97,5113912,3588689,70
9,98,5105058,3760734,73
9,100,5094522,3766615,73
9,103,5069167,3890229,76
9,104,5042959,3929662,77
9,105,5024582,3864020,76
9,106,5006365,3907062,78
9,107,4996961,3907492,78
9,108,4993788,3878020,77
9,109,4995073,3919501,78
9,110,4999067,3948099,78
