x,y,pp,ra,rp
1,46,2303345,1215992,52
1,47,2295473,1230067,53
1,49,2297948,1265081,55
1,53,2304622,1492302,64
1,66,2282510,2400960,105
1,67,2279408,2593632,113
1,68,2279666,2672508,117
1,69,2280101,2712838,118
1,70,2279600,2887838,126
1,71,2282031,2893020,126
1,72,2267819,2887894,127
1,73,2257764,3577793,158
1,74,2245790,4330850,192
1,75,2229434,4033864,180
1,76,2227232,4606832,206
1,77,2248709,4152305,184
1,78,2281238,5400955,236
1,79,2306365,5084037,220
1,80,2327815,5073210,217
1,81,2342010,6049479,258
1,90,2849797,2448608,85
1,91,2968971,2444215,82
1,92,3096164,2405912,77
1,93,3231766,2481834,76
1,95,3561850,2595952,72
1,96,3716816,2718677,73
1,100,4383422,2727289,62
1,101,4520736,2297992,50
1,102,4665869,2647083,56
1,107,5675283,4526507,79
1,110,6679455,5630734,84
1,111,7070775,6708301,94
1,112,7464488,6336228,84
1,113,7800695,6021425,77
1,114,8132194,5990557,73
1,117,8979417,7177111,79
1,119,9541668,9125553,95
1,122,10271787,9527736,92
1,123,10488625,9891306,94
1,124,10750399,10762769,100
1,125,10997496,9651677,87
1,126,11187292,9687828,86
1,127,11344985,9433758,83
2,1,2101497,799800,38
2,2,2107937,781340,37
2,7,2124405,782641,36
2,8,2110277,753726,35
2,10,2096713,812696,38
2,11,2100367,761700,36
2,13,2128192,811176,38
2,14,2155002,853962,39
2,15,2189841,773593,35
2,16,2197355,803958,36
2,17,2197183,814355,37
2,18,2199286,807416,36
2,20,2210049,869224,39
2,21,2218537,926050,41
2,22,2220514,957503,43
2,23,2216017,976011,44
2,24,2212210,908470,41
2,25,2212249,1003257,45
2,27,2212124,978244,44
2,28,2216355,1011189,45
2,29,2221010,1013845,45
2,32,2246502,1046491,46
2,37,2292732,1139713,49
2,38,2293854,1127233,49
2,39,2294595,1161672,50
2,40,2278611,1220888,53
2,43,2262143,1118854,49
2,44,2266432,1208593,53
2,45,2273711,1213627,53
2,46,2288490,1181780,51
2,47,2288679,1187966,51
2,48,2290472,1270311,55
2,49,2292733,1322819,57
2,50,2288240,1312068,57
2,51,2289251,1393255,60
2,52,2293243,1455800,63
2,53,2289816,1401378,61
2,64,2291495,2325372,101
2,65,2292236,2141443,93
2,66,2281238,2505338,109
2,67,2283666,2572367,112
2,71,2285407,3386852,148
2,72,2276048,3221492,141
2,73,2268465,3694701,162
2,74,2261812,4399317,194
2,76,2244288,3492039,155
2,78,2255293,3359725,148
2,79,2281140,4829702,211
2,82,2355856,4368626,185
2,83,2385011,4470926,187
2,86,2525823,3881378,153
2,87,2568144,2892485,112
2,89,2689096,2459953,91
2,90,2778371,2480203,89
2,91,2872472,2315910,80
2,95,3440915,2712513,78
2,96,3607479,2803015,77
2,101,4404840,2642028,59
2,107,5431418,4342826,79
2,110,6399617,6522942,101
2,112,7103802,5433393,76
2,117,8724138,6666676,76
2,119,9254250,8503149,91
2,120,9578052,9250151,96
2,123,10331974,10791426,104
2,124,10558350,10886225,103
3,1,2095821,795026,37
3,5,2136681,740007,34
3,6,2137159,780146,36
3,7,2124573,792172,37
3,8,2110233,768211,36
3,14,2164224,828827,38
3,15,2195122,841180,38
3,16,2201332,771174,35
3,18,2200231,726224,33
3,21,2214986,896442,40
3,23,2216871,874079,39
3,24,2214050,949317,42
3,26,2214368,989125,44
3,28,2214224,1032225,46
3,29,2218097,1037622,46
3,31,2230154,993988,44
3,37,2287696,1151715,50
3,40,2289902,1209765,52
3,42,2263260,1140609,50
3,43,2260463,1191675,52
3,44,2262007,1211459,53
3,45,2264063,1202857,53
3,46,2275762,1185935,52
3,48,2286800,1315734,57
3,49,2287057,1387382,60
3,51,2285717,1440680,63
3,52,2286769,1444760,63
3,53,2283757,1454362,63
3,63,2263968,2170848,95
3,64,2288276,2234414,97
3,65,2299695,2208662,96
3,66,2298075,2379316,103
3,67,2296086,2401184,104
3,72,2276077,3754592,164
3,76,2274490,3127619,137
3,77,2252318,3714070,164
3,78,2253468,4199023,186
3,81,2322787,4516108,194
3,82,2346012,3893197,165
3,83,2363303,3575814,151
3,84,2393976,3812459,159
3,86,2485302,2822201,113
3,87,2535256,2914735,114
3,88,2580601,2886685,111
3,89,2636768,2788378,105
3,90,2698951,2616633,96
3,91,2793177,2532176,90
3,95,3325677,2436113,73
3,96,3507353,2686333,76
3,97,3670508,2294165,62
3,98,3830618,2585193,67
3,102,4424928,2994318,67
3,106,4983635,4031948,80
3,107,5219577,4354411,83
3,110,6086400,5409304,88
3,113,7108977,6005191,84
3,118,8730462,9156101,104
3,119,9024532,9408646,104
3,120,9291726,9560221,102
3,123,10156152,10752581,105
3,124,10390166,11155223,107
3,127,11002869,9568483,86
4,0,2095441,813310,38
4,1,2092507,818649,39
4,7,2124432,815314,38
4,8,2108855,810096,38
4,9,2103588,794220,37
4,10,2103962,798636,37
4,15,2200481,798205,36
4,17,2206304,780066,35
4,18,2204972,765857,34
4,19,2206104,793676,35
4,20,2209760,856665,38
4,21,2212266,877000,39
4,22,2220118,940821,42
4,23,2218233,853863,38
4,24,2217978,952731,42
4,26,2218232,969695,43
4,28,2216634,1039362,46
4,29,2218164,1029569,46
4,49,2279997,1426568,62
4,50,2279593,1394444,61
4,51,2278295,1459053,64
4,55,2258757,1533599,67
4,56,2245688,1610767,71
4,57,2231876,1716809,76
4,58,2227620,1722397,77
4,59,2227256,1734774,77
4,61,2231174,1780641,79
4,63,2267137,2220772,97
4,64,2280266,2042507,89
4,65,2304239,2020075,87
4,68,2294313,2575958,112
4,69,2280317,2843836,124
4,75,2270062,3835591,168
4,76,2288927,3858878,168
4,77,2283041,3172030,138
4,78,2276160,3071362,134
4,84,2370349,2686851,113
4,85,2408184,2780699,115
4,86,2435803,2632361,108
4,87,2495570,2376572,95
4,88,2544886,2202233,86
4,89,2590439,2476663,95
4,92,2810381,2259813,80
4,95,3196260,2319837,72
4,96,3397381,2467194,72
4,97,3551291,2555901,71
4,99,3890525,2667755,68
4,102,4293800,3335361,77
4,103,4429654,3462565,78
4,107,5027450,4144858,82
4,108,5254933,4817340,91
4,109,5515040,4622404,83
4,110,5777899,4757616,82
4,111,6101725,5554363,91
4,113,6760284,6659137,98
4,115,7493641,7905908,105
4,116,7821741,8578532,109
4,118,8471630,9094604,107
5,0,2098820,801596,38
5,1,2093624,816556,39
5,2,2091306,802876,38
5,3,2100941,769618,36
5,4,2121076,777304,36
5,5,2130643,783367,36
5,6,2129282,808612,37
5,8,2106422,796136,37
5,12,2141370,769127,35
5,14,2196392,772808,35
5,17,2212270,830894,37
5,19,2207383,874250,39
5,20,2209247,888101,40
5,21,2211475,915099,41
5,22,2213972,949434,42
5,23,2218547,916875,41
5,25,2220442,943983,42
5,26,2221394,950109,42
5,28,2217931,1041985,46
5,29,2218740,1054695,47
5,31,2229376,822788,36
5,38,2287891,1195548,52
5,39,2294797,1148659,50
5,41,2299960,1164301,50
5,42,2299219,1275214,55
5,43,2287756,1251166,54
5,44,2273956,1295888,56
5,45,2262960,1281817,56
5,46,2261589,1340242,59
5,47,2265194,1439390,63
5,48,2271816,1442521,63
5,49,2274062,1354288,59
5,51,2273140,1473757,64
5,52,2268443,1528852,67
5,53,2265013,1556018,68
5,55,2252192,1606802,71
5,56,2237386,1532910,68
5,57,2230144,1632770,73
5,58,2225080,1635973,73
5,59,2224089,1847355,83
5,60,2229874,1949926,87
5,65,2300959,2109817,91
5,68,2291023,2565683,111
5,69,2272073,2562835,112
5,72,2251823,3628092,161
5,73,2251560,4389329,194
5,74,2257171,5137334,227
5,76,2287961,3624758,158
5,77,2296807,3082723,134
5,78,2296202,2844835,123
5,79,2299019,2957919,128
5,81,2314890,3647320,157
5,85,2371607,2727489,115
5,86,2408260,2520074,104
5,87,2438652,2275464,93
5,88,2493734,2100831,84
5,91,2660018,2125384,79
5,92,2744045,2225287,81
5,94,2922655,2233484,76
5,95,3072664,2298982,74
5,96,3271586,2468806,75
5,97,3444716,2501588,72
5,102,4166866,2872573,68
5,107,4882737,4203798,86
5,108,5046706,4634397,91
5,109,5274652,4629848,87
5,113,6455521,7171047,111
5,118,8193816,9166420,111
5,119,8510992,9655863,113
5,120,8793930,9484742,107
5,122,9356312,10882424,116
5,123,9667039,11507644,119
5,124,9942945,11809065,118
5,127,10578542,10677891,100
6,3,2093844,795218,37
6,4,2115607,806501,38
6,5,2122594,789856,37
6,6,2124685,794155,37
6,7,2115294,795716,37
6,8,2102183,786416,37
6,9,2102072,771388,36
6,11,2126791,776406,36
6,12,2148588,772824,35
6,13,2172986,798307,36
6,14,2201657,761126,34
6,15,2208094,784934,35
6,18,2213644,873899,39
6,19,2210225,926885,41
6,20,2209642,903936,40
6,22,2215286,888488,40
6,25,2218407,896418,40
6,26,2221707,950807,42
6,30,2221926,1066003,47
6,38,2286146,1228602,53
6,42,2307655,1321532,57
6,45,2270627,1375177,60
6,46,2258532,1413155,62
6,47,2262199,1477961,65
6,49,2270054,1489582,65
6,52,2265956,1503497,66
6,53,2255886,1548814,68
6,54,2250820,1518052,67
6,55,2242877,1526570,68
6,58,2233175,1608445,72
6,60,2231763,1702306,76
6,61,2232722,1914518,85
6,62,2241241,1932024,86
6,65,2283405,2070457,90
6,73,2243288,4137590,184
6,74,2253299,1416469,62
6,75,2267990,4939307,217
6,76,2285229,4078166,178
6,77,2298418,2920813,127
6,78,2310577,2580366,111
6,81,2333509,3358307,143
6,82,2349529,2875083,122
6,86,2375573,2276314,95
6,87,2415295,2182507,90
6,88,2448008,2166836,88
6,89,2503905,2273894,90
6,92,2682290,2082015,77
6,100,3764917,2500892,66
6,101,3918460,2463127,62
6,103,4188980,2643618,63
6,114,6464680,7969453,123
6,115,6806339,8118904,119
6,122,9113267,11035634,121
6,123,9372846,11798489,125
7,0,2099345,752502,35
7,5,2118391,772008,36
7,7,2104670,742807,35
7,11,2130555,760742,35
7,12,2151658,831221,38
7,14,2203084,770987,34
7,15,2205206,841046,38
7,17,2214106,913307,41
7,18,2215284,967983,43
7,19,2213270,986392,44
7,20,2211101,943840,42
7,21,2212757,877314,39
7,23,2214789,947034,42
7,24,2217502,957436,43
7,28,2221295,944855,42
7,35,2258745,1150804,50
7,37,2277474,1290860,56
7,38,2284522,1263394,55
7,43,2311482,1327152,57
7,44,2307624,1353283,58
7,45,2290456,1358730,59
7,47,2260422,1451330,64
7,50,2268901,1477547,65
7,51,2271759,1564290,68
7,61,2232353,1884137,84
7,62,2233100,1894733,84
7,66,2269131,2198872,96
7,68,2282609,2074497,90
7,74,2247307,3836133,170
7,75,2264468,4376436,193
7,81,2338674,3039177,129
7,84,2374216,2549582,107
7,85,2368709,2163426,91
7,86,2373246,2179817,91
7,88,2422328,2110889,87
7,89,2462963,2111166,85
7,91,2571601,1773122,68
7,92,2629131,1927060,73
7,93,2700102,1759183,65
7,94,2779237,1882396,67
7,95,2892188,2045102,70
7,99,3502410,2342278,66
7,101,3774983,2535611,67
7,102,3935680,2773601,70
7,103,4069988,3267332,80
7,104,4204763,3419790,81
7,114,6147665,7520878,122
7,115,6473033,9068420,140
7,116,6812027,9311847,136
7,117,7161435,9626203,134
7,120,8235408,10672603,129
7,121,8557136,11046896,129
7,123,9130651,11429022,125
7,126,9929089,9703403,97
8,1,2095915,733430,34
8,2,2093353,782031,37
8,12,2154999,844790,39
8,13,2188140,779717,35
8,14,2203355,847525,38
8,15,2204993,883228,40
8,18,2213139,933631,42
8,19,2213476,969266,43
8,20,2211392,994525,44
8,21,2210812,893263,40
8,23,2210218,956425,43
8,24,2209246,1001725,45
8,26,2214923,992754,44
8,31,2210907,1093929,49
8,32,2210148,1163473,52
8,35,2252425,1225422,54
8,36,2266789,1272584,56
8,43,2305402,1366000,59
8,44,2311797,1313032,56
8,45,2306374,1351373,58
8,46,2288551,1435457,62
8,47,2266172,1356969,59
8,50,2272459,1506068,66
8,51,2273655,1553487,68
8,57,2241571,1463158,65
8,59,2228424,1752301,78
8,60,2225450,1903652,85
8,62,2216509,1805331,81
8,64,2207615,1762280,79
8,67,2261862,2206290,97
8,69,2265301,1812615,80
8,70,2252171,2262643,100
8,71,2244803,2405777,107
8,73,2241975,3053571,136
8,74,2241512,3752590,167
8,76,2269946,4148484,182
8,78,2304546,2879114,124
8,79,2326518,2581981,110
8,80,2342509,2581925,110
8,81,2343063,2516563,107
8,82,2352922,2677001,113
8,85,2388123,2325027,97
8,86,2378397,2004519,84
8,92,2589183,1807086,69
8,93,2652050,1877336,70
8,99,3375203,2224347,65
8,100,3511571,2274689,64
8,101,3630912,2815981,77
8,103,3944103,2505864,63
8,104,4076796,2962494,72
8,112,5326524,6659333,125
8,113,5578486,7683779,137
8,114,5837693,8449697,144
8,115,6158781,8671470,140
8,116,6483068,8655378,133
8,119,7557443,10435040,138
8,120,7878185,10422059,132
8,121,8252212,10674565,129
8,123,8836993,11377458,128
9,0,2108840,774074,36
9,1,2100513,774788,36
9,2,2097428,754192,35
9,3,2091091,769333,36
9,4,2096922,754728,35
9,10,2115676,792389,37
9,11,2134017,923805,43
9,12,2157907,919146,42
9,13,2191893,830546,37
9,16,2211291,930379,42
9,17,2211847,907131,41
9,18,2212566,940396,42
9,19,2211078,930624,42
9,22,2202447,1014724,46
9,25,2204839,1020864,46
9,26,2211816,994952,44
9,29,2212966,1057774,47
9,30,2209810,1016163,45
9,31,2209741,1078932,48
9,36,2260405,1281012,56
9,37,2270984,1362241,59
9,42,2295570,1400734,61
9,45,2310538,1376879,59
9,46,2303582,1470657,63
9,59,2218105,1653722,74
9,65,2193710,1801102,82
9,70,2253792,2165986,96
9,74,2239534,2767918,123
9,82,2354301,2577483,109
9,85,2400653,2200463,91
9,86,2400729,1992942,83
9,87,2391102,1796817,75
9,91,2495384,1888844,75
9,92,2547459,1829058,71
9,93,2620928,1831678,69
9,97,3017486,2124043,70
9,98,3128947,2389174,76
9,99,3256200,2439490,74
9,100,3380203,2367772,70
9,101,3505345,2127995,60
9,105,4076631,3184986,78
9,106,4223671,3727182,88
9,111,4946805,6430005,129
9,112,5106913,7305745,143
9,113,5328497,6895900,129
9,117,6497738,9529329,146
9,127,9558769,9935407,103
10,1,2101715,711468,33
10,2,2097998,739726,35
10,3,2091740,731028,34
10,4,2088856,766413,36
10,5,2093597,783560,37
10,10,2114781,746985,35
10,11,2136781,805842,37
10,12,2161143,857599,39
10,14,2198758,892163,40
10,16,2205360,926873,42
10,19,2204744,968402,43
10,20,2201367,953021,43
10,21,2200525,933664,42
10,22,2196541,1030448,46
10,25,2200803,1011805,45
10,28,2206487,1025905,46
10,31,2208111,1121351,50
10,32,2207051,1164651,52
10,33,2212983,1217760,55
10,34,2221632,1211047,54
10,36,2247129,1331092,59
10,37,2265086,1394069,61
10,38,2271603,1344293,59
10,39,2283100,1387746,60
10,42,2293859,1441759,62
10,47,2296903,1497984,65
10,54,2262016,1518808,67
10,55,2247002,1607613,71
10,57,2236635,1683978,75
10,59,2209609,1729232,78
10,60,2195498,1683744,76
10,63,2169334,1581525,72
10,69,2255593,2002923,88
10,76,2263541,3302883,145
10,77,2284554,2676964,117
10,80,2330292,2283466,97
10,82,2355489,2449993,104
10,85,2391097,2167921,90
10,87,2417022,1902446,78
10,92,2517091,1851087,73
10,93,2590394,1757221,67
10,95,2780196,1794958,64
10,96,2872812,2050582,71
10,97,2955267,2208246,74
10,98,3041178,2092077,68
10,99,3146793,2341869,74
10,105,3930298,3162251,80
10,106,4071302,3583779,88
10,110,4639360,5592842,120
10,111,4778288,6449369,134
10,112,4947596,6404218,129
10,113,5109834,6667003,130
10,115,5591807,7605822,136
10,116,5863133,8965628,152
10,117,6188592,9129176,147
10,118,6519772,7494340,114
10,122,7892812,10739862,136
10,123,8211845,10962495,133
10,127,9286887,9921159,106
11,0,2119330,771630,36
11,3,2086417,675131,32
11,5,2081109,716136,34
11,6,2078260,799298,38
11,11,2135021,972355,45
11,12,2161389,964350,44
11,15,2194965,974707,44
11,16,2198166,963903,43
11,17,2202141,967937,43
11,18,2202536,968844,43
11,19,2202602,886846,40
11,20,2202796,933463,42
11,21,2198087,943076,42
11,22,2194335,954013,43
11,25,2196889,1030678,46
11,27,2196732,1074327,48
11,30,2200158,999335,45
11,34,2223852,1295722,58
11,36,2240979,1376447,61
11,37,2253547,1376183,61
11,38,2265921,1346776,59
11,42,2293315,1513953,66
11,44,2300158,1384479,60
11,52,2280131,1602634,70
11,53,2270747,1594311,70
11,54,2255306,1661402,73
11,55,2242734,1637823,73
11,59,2196224,1657753,75
11,60,2179856,1686069,77
11,63,2153536,1553250,72
11,64,2153502,1525636,70
11,68,2202586,2028684,92
11,76,2260649,2913088,128
11,77,2278152,2776302,121
11,81,2335923,2340969,100
11,84,2367997,2289242,96
11,86,2397850,2059312,85
11,87,2422695,2037702,84
11,88,2430779,2016512,82
11,89,2420827,1934873,79
11,93,2560000,1628110,63
11,95,2741112,1793445,65
11,96,2815381,1945202,69
11,99,3052901,2457174,80
11,100,3147931,2752110,87
11,101,3263335,2544523,77
11,102,3386681,2166182,63
11,105,3774930,3405591,90
11,106,3919329,4003950,102
11,109,4347183,3963712,91
11,110,4503947,4366325,96
11,111,4635510,5636375,121
11,113,4944799,6867686,138
11,114,5121496,7381990,144
11,115,5334957,8473115,158
11,116,5602876,8618700,153
11,117,5871748,8629398,146
11,118,6205492,8460173,136
11,122,7559163,9811127,129
11,123,7861308,10843925,137
12,0,2123814,826267,38
12,1,2108498,787701,37
12,2,2095868,742643,35
12,6,2073911,847380,40
12,10,2112877,1008711,47
12,11,2139430,1011428,47
12,12,2172090,1005060,46
12,14,2188647,974812,44
12,17,2198874,987678,44
12,18,2201601,968540,43
12,20,2202047,980795,44
12,21,2198185,976611,44
12,22,2190305,914613,41
12,23,2185085,977335,44
12,24,2184145,967288,44
12,25,2186594,1004706,45
12,26,2190104,1015905,46
12,27,2190811,1014124,46
12,28,2193055,1100311,50
12,33,2213118,1225940,55
12,34,2225257,1206974,54
12,38,2261224,1331274,58
12,44,2307547,1538413,66
12,49,2291954,1550869,67
12,50,2274744,1523329,66
12,52,2263394,1599847,70
12,53,2261574,1640564,72
12,61,2165985,1565542,72
12,62,2156513,1614378,74
12,68,2193880,2057904,93
12,81,2331323,2082726,89
12,82,2347654,2082503,88
12,84,2360980,2152779,91
12,86,2387649,2011600,84
12,87,2401155,1984133,82
12,88,2430602,1777256,73
12,90,2446150,1855728,75
12,92,2500474,1815256,72
12,93,2544534,1858874,73
12,94,2606931,1743477,66
12,96,2764613,2049625,74
12,97,2818772,2053810,72
12,98,2895190,2481466,85
12,99,2958985,2592825,87
12,100,3049778,2764010,90
12,101,3147486,3090605,98
12,103,3378875,3421584,101
12,104,3498593,3466499,99
12,105,3623085,3718666,102
12,106,3768600,3734797,99
12,110,4334673,4175782,96
12,111,4489980,5199731,115
12,112,4632611,6317581,136
12,113,4777897,6881983,144
12,114,4957917,7450340,150
12,116,5353801,7968259,148
12,118,5891873,8597074,145
12,119,6224456,8956676,143
12,122,7222486,9520370,131
13,2,2102564,838190,39
13,3,2087043,791182,37
13,4,2073332,823819,39
13,5,2066426,882580,42
13,6,2069006,844301,40
13,9,2095183,896382,42
13,10,2115950,1015386,47
13,11,2144762,1012874,47
13,12,2180198,996337,45
13,14,2194879,1001141,45
13,16,2201515,1027602,46
13,17,2201940,1007910,45
13,18,2203323,1025901,46
13,20,2199734,1016466,46
13,23,2187021,992920,45
13,24,2184085,991677,45
13,28,2194841,1033073,47
13,30,2199741,1127231,51
13,31,2203750,1144463,51
13,33,2215250,1233496,55
13,34,2226122,1295372,58
13,37,2238357,1389095,62
13,43,2299143,1557034,67
13,44,2313536,1622793,70
13,45,2323688,1595854,68
13,47,2318895,1679576,72
13,48,2316226,1654763,71
13,49,2303354,1663054,72
13,50,2282451,1605024,70
13,54,2233147,1540464,68
13,55,2222129,1588714,71
13,57,2208353,1688245,76
13,59,2188747,1477589,67
13,61,2163515,1611852,74
13,69,2195462,1912028,87
13,70,2209519,1953603,88
13,71,2228851,2082778,93
13,72,2241040,1894160,84
13,82,2338761,1930550,82
13,87,2399884,1898610,79
13,88,2422447,1832334,75
13,90,2476556,1897642,76
13,94,2588818,1974700,76
13,95,2638025,2059562,78
13,96,2714440,2099736,77
13,97,2766529,2266541,81
13,98,2810348,2381525,84
13,109,4032904,4024539,99
13,110,4170952,4861274,116
13,111,4316280,5524474,127
13,112,4480172,5799947,129
13,113,4625983,5099543,110
13,114,4768806,6757482,141
13,119,5910875,8115588,137
13,120,6231852,7624313,122
13,121,6563764,8655296,131
13,123,7172649,9382651,130
13,124,7497160,9669669,128
14,1,2131315,810203,38
14,3,2090958,900853,43
14,4,2070853,852799,41
14,5,2062370,928299,45
14,7,2072346,910464,43
14,11,2150601,908466,42
14,13,2194893,904978,41
14,14,2200072,956730,43
14,15,2201565,999709,45
14,16,2202635,1003665,45
14,17,2202757,1022313,46
14,18,2205535,991524,44
14,20,2200939,1043277,47
14,21,2194013,1039266,47
14,22,2196048,1037490,47
14,23,2192641,1045853,47
14,24,2187312,1007793,46
14,28,2193138,1004815,45
14,29,2196923,1024884,46
14,31,2205330,1198979,54
14,32,2208340,1156043,52
14,33,2214288,1268531,57
14,36,2231052,1326126,59
14,37,2232188,1382606,61
14,39,2259658,1440980,63
14,40,2275220,1443273,63
14,43,2303726,1587875,68
14,44,2315937,1626399,70
14,45,2324176,1543246,66
14,54,2211666,1458995,65
14,55,2215665,1579791,71
14,56,2208368,1626358,73
14,61,2165270,1601602,73
14,63,2150502,1608371,74
14,64,2142557,1694460,79
14,76,2272614,2233621,98
14,77,2279122,2315244,101
14,79,2304038,2016899,87
14,81,2320531,1853916,79
14,82,2333165,1851340,79
14,83,2339618,1761921,75
14,84,2351799,1901992,80
14,85,2367814,1992623,84
14,86,2379390,1907296,80
14,88,2423894,1722005,71
14,95,2616734,1804294,68
14,96,2657798,2073155,78
14,97,2712195,2159015,79
14,99,2822825,2203784,78
14,100,2907794,2175915,74
14,101,2993027,2370302,79
14,105,3379138,2952769,87
14,106,3481596,3154461,90
14,109,3887229,4177911,107
14,110,4023665,4429456,110
14,112,4309039,4447316,103
14,114,4615143,6327579,137
14,116,4970951,5556297,111
14,117,5153615,6324409,122
14,118,5396956,6902096,127
14,120,5918156,7263993,122
14,122,6515967,9247435,141
14,123,6830816,9756871,142
14,124,7135539,9945952,139
15,0,2159951,836571,38
15,1,2146028,883838,41
15,2,2125017,892909,42
15,3,2102581,930639,44
15,4,2074893,901844,43
15,6,2073926,987935,47
15,7,2080311,946031,45
15,8,2086826,1007579,48
15,9,2101132,1017110,48
15,11,2156272,962811,44
15,12,2185734,918219,42
15,13,2190933,929571,42
15,14,2197069,965415,43
15,15,2199430,981863,44
15,16,2200217,950234,43
15,20,2195768,1018139,46
15,21,2192921,1055662,48
15,23,2196795,1061972,48
15,24,2190957,1058289,48
15,28,2194064,1072502,48
15,29,2191965,1070240,48
15,30,2196157,1055241,48
15,32,2205335,1249948,56
15,33,2212639,1289275,58
15,34,2223488,1320261,59
15,37,2230446,1377992,61
15,40,2277046,1377517,60
15,42,2305039,1511223,65
15,54,2198979,1615547,73
15,62,2159020,1619831,75
15,63,2155685,1591975,73
15,66,2139774,1824735,85
15,76,2266977,2425453,106
15,77,2274863,2255713,99
15,81,2318659,1926510,83
15,82,2326804,1733314,74
15,85,2371320,1796265,75
15,92,2565660,1734052,67
15,93,2584362,1800123,69
15,97,2647358,1994870,75
15,98,2717315,2069885,76
15,100,2844929,2240433,78
15,101,2919566,2402823,82
15,102,3005020,2581296,85
15,103,3082144,2980112,96
15,105,3269607,2932000,89
15,106,3371274,3090419,91
15,111,4008635,4173418,104
15,112,4148614,4624448,111
15,113,4301802,5467737,127
15,118,5168978,6463387,125
15,120,5662054,8073829,142
15,121,5905567,8551900,144
15,122,6178432,9209316,149
15,123,6475264,9136273,141
15,124,6777264,8836600,130
15,125,7061919,9617521,136
16,0,2165628,868616,40
16,1,2150579,917047,42
16,2,2134899,956420,44
16,3,2108268,952805,45
16,4,2081490,981565,47
16,5,2065866,973718,47
16,6,2075085,995701,47
16,7,2086200,1004061,48
16,8,2094907,1001576,47
16,10,2124443,1015528,47
16,11,2160771,975303,45
16,12,2183912,942584,43
16,13,2188262,967601,44
16,14,2195762,970319,44
16,15,2197509,932808,42
16,17,2197000,963946,43
16,18,2193803,912090,41
16,21,2191813,1066604,48
16,22,2195232,1067431,48
16,25,2185508,1068444,48
16,26,2187122,1088176,49
16,28,2190382,1111170,50
16,29,2191886,1148679,52
16,30,2195087,1166094,53
16,41,2296390,1406564,61
16,50,2257044,1739853,77
16,53,2182467,1681067,77
16,54,2180066,1717470,78
16,55,2184265,1683885,77
16,56,2187237,1611539,73
16,59,2172800,1804408,83
16,62,2155982,1609638,74
16,65,2138928,1615465,75
16,66,2137611,1786997,83
16,67,2137966,1868971,87
16,72,2213608,1954614,88
16,75,2251602,2191260,97
16,76,2258301,2205842,97
16,85,2362615,1564227,66
16,86,2382355,1656662,69
16,88,2415153,1468381,60
16,92,2560159,1678012,65
