x,y,clc
0,0,26
0,1,26
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,18
0,14,18
0,15,25
0,16,23
0,17,25
0,18,25
0,19,29
0,20,25
0,21,16
0,22,16
0,23,25
0,24,25
0,25,29
0,26,29
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,16
0,37,16
0,38,25
0,39,25
0,40,16
0,41,16
0,42,16
0,43,16
0,44,16
0,45,16
0,46,23
0,47,16
0,48,16
0,49,16
0,50,16
1,0,32
1,1,26
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,23
1,17,23
1,18,25
1,19,29
1,20,25
1,21,25
1,22,21
1,23,16
1,24,16
1,25,25
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,16
1,38,25
1,39,16
1,40,23
1,41,23
1,42,23
1,43,23
1,44,16
1,45,16
1,46,16
1,47,16
1,48,16
1,49,16
1,50,16
1,51,16
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,25
2,15,25
2,16,25
2,17,29
2,18,29
2,19,16
2,20,25
2,21,21
2,22,21
2,23,21
2,24,21
2,25,16
2,26,16
2,27,23
2,28,16
2,29,16
2,30,16
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,16
2,40,23
2,41,16
2,42,16
2,43,16
2,44,16
2,45,16
2,46,16
2,47,16
2,48,16
2,49,16
2,50,16
2,51,16
3,0,26
3,1,32
3,2,32
3,3,32
3,4,26
3,5,32
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,18
3,13,26
3,14,25
3,15,25
3,16,25
3,17,29
3,18,16
3,19,16
3,20,25
3,21,25
3,22,25
3,23,21
3,24,21
3,25,21
3,26,16
3,27,16
3,28,16
3,29,16
3,30,16
3,31,21
3,32,16
3,33,23
3,34,23
3,35,23
3,36,16
3,37,23
3,38,16
3,39,16
3,40,16
3,41,16
3,42,16
3,43,16
3,44,16
3,45,16
3,46,16
3,47,16
3,48,16
3,49,24
3,50,16
3,51,16
4,0,26
4,1,26
4,2,26
4,3,32
4,4,32
4,5,32
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,25
4,13,25
4,14,25
4,15,25
4,16,25
4,17,25
4,18,25
4,19,25
4,20,23
4,21,23
4,22,21
4,23,21
4,24,23
4,25,25
4,26,25
4,27,25
4,28,25
4,29,25
4,30,21
4,31,21
4,32,16
4,33,16
4,34,16
4,35,16
4,36,16
4,37,25
4,38,25
4,39,16
4,40,16
4,41,23
4,42,16
4,43,16
4,44,16
4,45,16
4,46,16
4,47,16
4,48,16
4,49,16
5,0,26
5,1,26
5,2,26
5,3,26
5,4,32
5,5,32
5,6,26
5,7,26
5,8,26
5,9,26
5,10,24
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,25
5,17,26
5,18,26
5,19,26
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,25
5,27,29
5,28,16
5,29,16
5,30,25
5,31,25
5,32,16
5,33,16
5,34,23
5,35,23
5,36,16
5,37,16
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,16
5,44,16
5,45,16
5,46,16
5,47,16
5,48,16
5,49,16
6,0,26
6,1,26
6,2,26
6,3,26
6,4,32
6,5,26
6,6,26
6,7,26
6,8,18
6,9,18
6,10,24
6,11,25
6,12,25
6,13,25
6,14,25
6,15,25
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,21
6,22,26
6,23,29
6,24,29
6,25,29
6,26,25
6,27,16
6,28,16
6,29,23
6,30,23
6,31,16
6,32,21
6,33,23
6,34,23
6,35,23
6,36,16
6,37,16
6,38,16
6,39,23
6,40,16
6,41,23
6,42,23
6,43,16
6,44,16
6,45,16
6,46,16
6,47,16
6,48,16
7,0,26
7,1,26
7,2,26
7,3,26
7,4,26
7,5,26
7,6,26
7,7,26
7,8,18
7,9,18
7,10,18
7,11,25
7,12,25
7,13,25
7,14,25
7,15,25
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,29
7,25,25
7,26,29
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,21
7,33,23
7,34,23
7,35,16
7,36,16
7,37,16
7,38,16
7,39,16
7,40,23
7,41,16
7,42,16
7,43,16
7,44,16
7,45,16
7,46,16
7,47,16
7,48,16
8,0,32
8,1,26
8,2,26
8,3,26
8,4,26
8,5,26
8,6,26
8,7,26
8,8,18
8,9,18
8,10,18
8,11,25
8,12,25
8,13,25
8,14,25
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,29
8,26,25
8,27,25
8,28,18
8,29,18
8,30,21
8,31,25
8,32,25
8,33,16
8,34,20
8,35,23
8,36,16
8,37,16
8,38,23
8,39,16
8,40,16
8,41,16
8,42,16
8,43,16
8,44,23
8,45,23
8,46,23
8,47,16
8,48,16
9,0,26
9,1,26
9,2,26
9,3,26
9,4,32
9,5,26
9,6,26
9,7,26
9,8,24
9,9,18
9,10,18
9,11,25
9,12,25
9,13,25
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,26
9,23,26
9,24,25
9,25,25
9,26,25
9,27,25
9,28,16
9,29,16
9,30,26
9,31,25
9,32,25
9,33,25
9,34,20
9,35,20
9,36,16
9,37,16
9,38,16
9,39,16
9,40,16
9,41,16
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,16
9,48,16
10,0,26
10,1,26
10,2,26
10,3,26
10,4,32
10,5,32
10,6,26
10,7,26
10,8,24
10,9,24
10,10,24
10,11,25
10,12,25
10,13,29
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,26
10,23,26
10,24,25
10,25,25
10,26,25
10,27,25
10,28,26
10,29,26
10,30,26
10,31,23
10,32,16
10,33,23
10,34,23
10,35,23
10,36,16
10,37,16
10,38,16
10,39,16
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,16
10,46,16
10,47,23
10,48,16
10,49,16
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,32
