x,y,clc
0,0,20
0,1,20
0,2,13
0,3,13
0,4,13
0,5,32
0,6,32
0,7,32
0,8,32
0,9,13
0,10,13
0,11,13
0,12,16
0,13,16
0,14,24
0,15,24
0,16,41
0,17,13
0,18,41
0,19,13
0,20,13
0,21,41
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,13
0,28,41
0,29,41
0,30,41
0,31,41
0,32,21
0,33,41
0,34,41
0,35,41
0,36,41
0,37,41
0,38,13
0,39,13
0,40,13
0,41,13
0,42,13
0,43,13
0,44,20
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,21
0,53,13
0,54,21
0,55,21
0,56,21
0,57,21
0,58,20
0,59,20
0,60,12
0,61,21
0,62,12
0,63,21
0,64,12
0,65,12
0,66,12
0,67,12
0,68,26
0,69,29
0,70,29
0,71,29
0,72,21
0,73,21
0,74,21
0,75,21
0,76,32
0,77,32
0,78,32
0,79,32
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,32
0,86,32
0,87,26
0,88,26
0,89,32
0,90,32
0,91,32
0,92,32
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,29
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,29
0,105,32
0,106,20
0,107,20
0,108,26
0,109,26
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,26
0,116,26
0,117,26
0,118,26
0,119,29
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,21
0,126,16
0,127,32
1,0,20
1,1,20
1,2,13
1,3,13
1,4,13
1,5,20
1,6,20
1,7,32
1,8,32
1,9,13
1,10,20
1,11,13
1,12,16
1,13,16
1,14,24
1,15,41
1,16,41
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,41
1,30,41
1,31,41
1,32,21
1,33,21
1,34,41
1,35,21
1,36,41
1,37,41
1,38,41
1,39,13
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,21
1,49,20
1,50,21
1,51,21
1,52,30
1,53,21
1,54,21
1,55,21
1,56,13
1,57,13
1,58,21
1,59,21
1,60,20
1,61,20
1,62,21
1,63,21
1,64,32
1,65,21
1,66,12
1,67,12
1,68,26
1,69,26
1,70,29
1,71,26
1,72,21
1,73,21
1,74,21
1,75,21
1,76,32
1,77,32
1,78,32
1,79,32
1,80,26
1,81,26
1,82,26
1,83,20
1,84,29
1,85,29
1,86,29
1,87,32
1,88,26
1,89,26
1,90,32
1,91,32
1,92,32
1,93,21
1,94,21
1,95,24
1,96,26
1,97,20
1,98,26
1,99,26
1,100,26
1,101,21
1,102,26
1,103,26
1,104,29
1,105,20
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
