x,y,clc
0,0,16
0,1,16
0,2,41
0,3,41
0,4,9
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,29
0,11,29
0,12,32
0,13,32
0,14,32
0,15,29
0,16,32
0,17,32
0,18,12
0,19,26
0,20,20
0,21,20
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,32
0,39,21
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,21
0,47,32
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,18
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,12
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,29
0,71,29
0,72,29
0,73,29
0,74,32
0,75,32
0,76,29
0,77,29
0,78,29
0,79,29
0,80,23
0,81,23
0,82,23
0,83,23
0,84,26
0,85,29
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,32
0,93,32
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,29
0,103,29
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,20
0,111,23
0,112,18
0,113,20
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,21
0,120,31
0,121,31
0,122,31
0,123,31
0,124,26
0,125,26
0,126,31
0,127,31
1,0,16
1,1,16
1,2,41
1,3,41
1,4,41
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,29
1,17,32
1,18,32
1,19,16
1,20,26
1,21,20
1,22,20
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,29
1,36,26
1,37,26
1,38,26
1,39,32
1,40,32
1,41,32
1,42,32
1,43,21
1,44,32
1,45,32
1,46,32
1,47,20
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,26
1,61,12
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,29
1,73,29
1,74,32
1,75,32
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,23
1,82,23
1,83,32
1,84,32
1,85,23
1,86,21
1,87,21
1,88,23
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,23
1,97,23
1,98,32
1,99,32
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,18
1,113,18
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,26
1,120,26
1,121,31
1,122,31
1,123,31
1,124,31
1,125,26
1,126,31
1,127,31
2,0,32
2,1,32
2,2,32
2,3,32
2,4,41
2,5,26
2,6,26
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,29
2,17,32
2,18,32
2,19,20
2,20,26
2,21,26
2,22,20
2,23,31
2,24,32
2,25,26
2,26,26
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,29
2,33,29
2,34,26
2,35,32
2,36,21
2,37,26
2,38,21
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,21
2,45,21
2,46,32
2,47,21
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,41
2,56,41
2,57,41
2,58,41
2,59,26
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,21
2,74,32
2,75,32
2,76,29
2,77,29
2,78,29
2,79,32
2,80,29
2,81,32
2,82,23
2,83,20
2,84,26
2,85,26
2,86,21
2,87,26
2,88,26
2,89,23
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,23
2,97,23
2,98,23
2,99,32
2,100,23
2,101,23
2,102,23
2,103,23
2,104,32
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,21
2,113,32
2,114,3
2,115,32
2,116,32
2,117,32
2,118,32
2,119,26
2,120,26
2,121,32
2,122,31
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,29
3,1,29
3,2,32
3,3,32
3,4,41
3,5,26
3,6,26
3,7,26
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,29
3,14,32
3,15,29
3,16,32
3,17,32
3,18,32
3,19,32
3,20,26
3,21,26
3,22,26
3,23,32
3,24,32
3,25,26
3,26,26
3,27,32
3,28,32
3,29,20
3,30,32
3,31,32
3,32,20
3,33,21
3,34,21
3,35,32
3,36,21
3,37,21
3,38,21
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,21
3,47,21
3,48,12
3,49,15
3,50,15
3,51,12
3,52,12
3,53,21
3,54,12
3,55,12
3,56,41
3,57,41
3,58,41
3,59,41
3,60,26
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,32
3,75,26
3,76,29
3,77,29
3,78,29
3,79,32
3,80,32
3,81,32
3,82,32
3,83,29
3,84,26
3,85,26
3,86,23
3,87,23
3,88,26
3,89,23
3,90,23
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,23
3,97,23
3,98,23
3,99,32
3,100,23
3,101,23
3,102,21
3,103,21
