x,y,clc
0,73,26
0,74,20
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,16
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,16
0,87,20
0,88,12
0,89,16
0,90,16
0,91,18
0,92,18
0,93,12
0,94,12
0,95,12
0,96,20
0,97,12
0,98,18
0,99,18
0,100,20
0,101,13
0,102,16
0,103,16
0,104,12
0,105,18
0,106,18
0,107,12
0,108,16
0,109,13
0,110,13
0,111,13
0,112,12
0,113,21
0,114,32
0,115,21
0,116,21
0,117,32
0,118,32
0,119,21
0,120,21
0,121,21
0,122,21
0,123,21
0,124,21
0,125,21
0,126,32
0,127,20
1,74,26
1,75,16
1,76,12
1,77,12
1,78,12
1,79,12
1,80,16
1,81,16
1,82,12
1,83,12
1,84,20
1,85,20
1,86,16
1,87,12
1,88,12
1,89,12
1,90,18
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,16
1,97,12
1,98,12
1,99,18
1,100,20
1,101,13
1,102,16
1,103,13
1,104,12
1,105,12
1,106,18
1,107,12
1,108,13
1,109,13
1,110,13
1,111,13
1,112,21
1,113,21
1,114,21
1,115,21
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,21
1,122,21
1,123,21
1,124,21
1,125,32
1,126,32
1,127,20
2,76,16
2,77,12
2,78,12
2,79,12
2,80,16
2,81,16
2,82,12
2,83,12
2,84,18
2,85,20
2,86,20
2,87,12
2,88,12
2,89,32
2,90,20
2,91,20
2,92,12
2,93,12
2,94,12
2,95,12
2,96,16
2,97,16
2,98,12
2,99,18
2,100,4
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
2,106,16
2,107,13
2,108,13
2,109,13
2,110,13
2,111,20
2,112,16
2,113,12
2,114,20
2,115,20
2,116,21
2,117,21
2,118,21
2,119,21
2,120,21
2,121,21
2,122,18
2,123,21
2,124,21
2,125,13
2,126,20
2,127,20
3,76,12
3,77,12
3,78,12
3,79,12
3,80,16
3,81,16
3,82,16
3,83,12
3,84,18
3,85,18
3,86,18
3,87,12
3,88,20
3,89,32
3,90,20
3,91,20
3,92,12
3,93,12
3,94,12
3,95,16
3,96,12
3,97,20
3,98,20
3,99,20
3,100,32
3,101,13
3,102,13
3,103,13
3,104,13
3,105,13
3,106,16
3,107,13
3,108,16
3,109,13
3,110,13
3,111,20
3,112,16
3,113,12
3,114,16
3,115,20
3,116,21
3,117,21
3,118,21
3,119,21
3,120,18
3,121,21
3,122,21
3,123,21
3,124,32
3,125,13
3,126,20
3,127,20
4,78,12
4,79,12
4,80,16
4,81,16
4,82,18
4,83,18
4,84,12
4,85,16
4,86,12
4,87,12
4,88,21
4,89,21
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,20
4,99,20
4,100,12
4,101,12
4,102,13
4,103,13
4,104,13
4,105,16
4,106,13
4,107,16
4,108,13
4,109,20
4,110,20
4,111,16
4,112,16
4,113,16
