x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,31
0,5,29
0,6,31
0,7,31
0,8,31
0,9,31
0,10,31
0,11,31
0,12,31
0,13,31
0,14,31
0,15,21
0,16,21
0,17,20
0,18,21
0,19,12
0,20,12
0,21,32
0,22,32
0,23,32
0,24,31
0,25,32
0,26,32
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,3
0,33,13
0,34,13
0,35,13
0,36,20
0,37,20
0,38,32
0,39,32
0,40,26
0,41,32
0,42,26
0,43,26
0,44,26
0,45,26
0,46,32
0,47,32
0,48,26
0,49,32
0,50,29
0,51,23
0,52,26
0,53,32
0,54,29
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,13
0,61,26
0,62,26
0,63,26
0,64,32
0,65,32
0,66,31
0,67,31
0,68,12
0,69,21
0,70,26
0,71,21
0,72,32
0,73,32
0,74,32
0,75,32
0,76,18
0,77,18
0,78,18
0,79,18
0,80,12
0,81,13
0,82,13
0,83,12
0,84,12
0,85,12
0,86,21
0,87,21
0,88,12
0,89,12
0,90,12
0,91,12
0,92,29
0,93,29
0,94,23
0,95,29
0,96,26
0,97,26
0,98,32
0,99,24
0,100,26
0,101,26
0,102,24
0,103,26
0,104,32
0,105,31
0,106,31
0,107,32
0,108,32
0,109,29
0,110,32
0,111,32
0,112,24
0,113,24
0,114,26
0,115,26
0,116,23
0,117,32
0,118,32
0,119,26
0,120,29
0,121,26
0,122,26
0,123,26
0,124,18
0,125,18
0,126,18
0,127,32
1,0,31
1,1,26
1,2,26
1,3,31
1,4,31
1,5,26
1,6,31
1,7,31
1,8,31
1,9,32
1,10,32
1,11,31
1,12,31
1,13,31
1,14,31
1,15,21
1,16,21
1,17,21
1,18,21
1,19,21
1,20,31
1,21,32
1,22,31
1,23,31
1,24,31
1,25,32
1,26,32
1,27,13
1,28,13
1,29,30
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,13
1,37,20
1,38,32
1,39,26
1,40,26
1,41,26
1,42,32
1,43,32
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,29
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,21
1,62,21
1,63,32
1,64,32
1,65,31
1,66,31
1,67,31
1,68,21
1,69,21
1,70,20
1,71,31
1,72,21
1,73,21
1,74,32
1,75,13
1,76,18
1,77,18
1,78,18
1,79,18
