x,y,clc
79,0,21
80,0,25
80,1,25
80,2,25
80,3,25
80,4,25
81,0,25
81,1,25
81,2,25
81,3,25
81,4,25
81,5,16
82,0,16
82,1,25
82,2,25
82,3,25
82,4,25
82,5,16
82,6,16
83,0,16
83,1,16
83,2,16
83,3,16
83,4,16
83,5,16
83,6,16
83,7,16
84,0,25
84,1,25
84,2,25
84,3,16
84,4,25
84,5,25
84,6,25
84,7,25
84,8,25
84,9,25
84,10,25
85,0,25
85,1,25
85,2,25
85,3,16
85,4,23
85,5,23
85,6,29
85,7,25
85,8,25
85,9,25
85,10,25
85,11,25
86,0,25
86,1,25
86,2,16
86,3,16
86,4,16
86,5,23
86,6,23
86,7,25
86,8,25
86,9,25
86,10,25
86,11,25
87,0,25
87,1,25
87,2,25
87,3,25
87,4,25
87,5,16
87,6,23
87,7,23
87,8,16
87,9,25
87,10,25
87,11,16
88,0,25
88,1,25
88,2,23
88,3,23
88,4,25
88,5,16
88,6,16
88,7,16
88,8,16
88,9,25
88,10,25
88,11,25
88,12,16
88,13,16
89,0,25
89,1,25
89,2,25
89,3,23
89,4,16
89,5,16
89,6,16
89,7,25
89,8,25
89,9,25
89,10,25
89,11,25
89,12,16
89,13,16
90,0,25
90,1,25
90,2,25
90,3,25
90,4,25
90,5,16
90,6,16
90,7,23
90,8,16
90,9,16
90,10,25
90,11,25
90,12,16
90,13,25
90,14,25
90,15,2
90,16,2
90,17,21
91,0,25
91,1,25
91,2,25
91,3,25
91,4,25
91,5,25
91,6,16
91,7,16
91,8,16
91,9,16
91,10,16
91,11,25
91,12,25
91,13,16
91,14,25
91,15,21
91,16,21
91,17,21
91,18,25
91,19,25
91,20,25
91,21,25
91,22,25
91,23,25
92,0,25
92,1,25
92,2,25
92,3,23
92,4,16
92,5,16
92,6,16
92,7,25
92,8,25
92,9,25
92,10,23
92,11,25
92,12,25
92,13,16
92,14,25
92,15,16
92,16,16
92,17,25
92,18,25
92,19,25
92,20,25
92,21,25
92,22,25
92,23,25
92,24,25
92,25,25
92,26,16
93,0,25
93,1,25
93,2,23
93,3,23
93,4,25
93,5,16
93,6,25
93,7,25
93,8,23
93,9,25
93,10,23
93,11,23
93,12,25
93,13,16
93,14,16
93,15,16
93,16,25
93,17,25
93,18,16
93,19,16
93,20,23
93,21,23
93,22,25
93,23,25
93,24,25
93,25,25
93,26,16
93,27,16
94,0,23
94,1,23
94,2,23
94,3,23
94,4,25
94,5,25
94,6,25
94,7,23
94,8,24
94,9,25
94,10,25
94,11,23
94,12,25
94,13,25
94,14,16
94,15,16
94,16,25
94,17,25
94,18,21
94,19,21
94,20,21
94,21,23
94,22,23
94,23,25
94,24,16
94,25,25
94,26,25
94,27,16
94,28,2
94,29,2
94,30,16
94,31,16
94,32,16
95,0,25
95,1,25
95,2,25
95,3,21
95,4,23
95,5,23
95,6,25
95,7,25
95,8,25
95,9,25
95,10,25
95,11,25
95,12,25
95,13,25
95,14,25
