x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,7,0.3,0,0.1,1,1,0,1.5,1.7,0.5,0.9,0,163125.8,2
0,6,10,0.3,0.1,0.3,1.4,1.4,0,2.1,2.5,0.7,1.2,0,224830.1,3
0,10,14,0,1.6,1.3,0.6,3.7,0,2.4,3.3,0.5,0.6,0,279081.2,2
0,12,3,0,0.1,0.1,0.1,0.5,0,1.2,0.3,0,0.4,0.3,61929.9,1
0,14,6,0.2,0.3,0.1,0.8,0.9,0.2,1.2,0.9,0.5,0.5,0.4,147736.7,2
0,23,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.2,0,40959.3,1
0,24,3,0.1,0.5,0.2,0.4,0.7,0.1,0.2,0.5,0.1,0.2,0,61438.9,1
0,25,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20910.7,1
0,26,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20910.7,1
0,27,16,0.6,1.6,0,2.3,1.8,0,2.3,4.1,0.9,2.4,0,334571,3
0,28,2,0.1,0.2,0,0.3,0.2,0,0.3,0.5,0.1,0.3,0,41821.4,1
0,30,3,0,0.3,0.2,0.2,0.6,0,0.5,0.8,0,0.3,0.1,48053.2,1
0,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16017.7,1
0,33,2.5,0,0.2,0.2,0.2,0.5,0,0.4,0.6,0.1,0.2,0.1,40044.4,1
0,34,6,0,0.6,0.3,0.3,1.2,0,1.2,1.5,0,0.6,0.3,96106.5,3
0,35,3,0,0,0.2,0,0.4,0,0.4,1.6,0,0.4,0,58356.8,1
0,37,6,0,0,0.3,0,0.8,0,0.9,3.1,0,0.9,0,116713.6,2
0,38,2,0,0,0.1,0,0.3,0,0.3,1,0,0.3,0,38904.5,1
0,40,4,0.1,0.2,0,0.3,0.6,0,0.9,1.5,0,0.3,0.1,78941.6,1
0,41,4,0.1,0.2,0,0.3,0.6,0,0.9,1.5,0,0.3,0.1,78941.6,1
0,49,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.2,0.1,39470.8,1
0,54,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0,0.3,0,37503.1,1
0,56,5,0.1,0.5,0.2,0.3,1.2,0,0.7,1.5,0.1,0.4,0,82461.2,1
0,59,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,32984.5,1
0,61,5,0.1,0.1,0.1,0.4,1.1,0,1.1,0.9,0.1,0.9,0.2,103673.1,1
0,64,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,41469.2,1
0,65,2,0,0,0,0.1,0.2,0,0.6,0.8,0,0.1,0.2,41077.7,1
0,69,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,20538.8,1
0,70,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,19862.2,1
0,72,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0,0.2,0,39724.3,1
0,78,3,0.1,0.1,0,0.2,0.9,0,0.5,0.8,0,0.4,0,59586.5,1
0,79,6,0.2,0.2,0,0.5,1.8,0,1,1.5,0,0.8,0,119172.9,1
0,80,5,0,0,0.4,0.7,1.1,0,2,0.2,0,0.6,0,97424.7,1
0,94,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0.4,0,64493.2,1
0,96,5,0.3,0,0,0.5,1.8,0,0.4,0.7,0.4,0.7,0.2,121008,1
0,99,1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,24201.6,1
0,105,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.5,0,31223.7,1
0,108,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.5,0,31223.7,1
0,110,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.1,0.3,0,35845.1,1
0,113,7,0,0.7,0.5,0.2,2.6,0,1.2,0.7,0.2,0.9,0,125458,3
0,118,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,17922.6,1
0,122,3,0.1,0.1,0.2,0.8,0.4,0.1,0.7,0.3,0,0.3,0,56432.6,1
0,127,3,0,0,0,0.4,0.2,0,0.8,1.2,0,0.4,0,54672.7,1
1,1,15,2.2,0.6,0,3.3,1.7,0,3.3,3.3,0,0.6,0,320677.5,2
1,2,9,1.2,0.4,0,1.8,1.2,0,2,1.9,0.1,0.4,0,192783.5,2
1,3,11,0.3,0.5,0.3,1,2.7,0.3,2.2,1.5,1,1.2,0,239310.1,2
