x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,10,0.6,1.5,1,1.6,2.4,0.1,1.4,0.4,0.9,0.1,0,204200,3
0,2,3,0.3,0.3,0.3,0.6,0.7,0.1,0.2,0.1,0.1,0.2,0.1,53644.6,1
0,4,8,0.6,0.8,0.8,1.6,1.8,0.2,0.6,0.4,0.4,0.4,0.4,143052.4,2
0,5,11,0.9,1.1,1.3,2.2,2.4,0.4,0.7,0.5,0.4,0.6,0.5,196697,2
0,6,10,0.8,1,1.1,2,2.2,0.3,0.7,0.5,0.4,0.5,0.5,178815.5,2
0,10,6,0.3,0.2,0.3,0.8,1.1,0.2,1.2,0.5,0.8,0.3,0.3,86402.5,1
0,11,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,14400.4,1
0,12,5,0.3,0.2,0.1,0.5,1.2,0,0.7,1.7,0,0.3,0,90200.9,2
0,13,7,0.4,0.2,0.1,0.8,1.6,0,0.9,2.5,0,0.5,0,126281.3,2
0,15,2,0.1,0.1,0,0.2,0.5,0,0.3,0.7,0,0.1,0,36080.4,1
0,16,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18040.2,1
0,17,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.3,0,34331.9,1
0,18,3,0.1,0.3,0.1,0.2,0.5,0,0.6,0.7,0,0.5,0,51497.8,2
0,20,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.3,0,34331.9,1
0,22,45,1.4,3.4,1.3,3.8,5.2,0.3,8.5,8.6,3,9.2,0.3,793365.1,3
0,23,123,1.7,13.1,1.3,9.7,24.8,2,14.5,31.8,6.3,15.4,2.4,2374482.8,1
0,24,6,0.2,0.3,0.1,0.4,1.1,0.2,1.1,1.4,0.3,0.8,0.1,113486.5,2
0,25,12,0.4,0,0,0.8,2.3,0.4,3.2,2.4,1.2,1.3,0,206199.2,3
0,26,9,0.2,0,0,0.7,1.8,0.2,2.3,1.8,0.9,1.1,0,154649.5,2
0,27,4,0.1,0.1,0,0.3,0.7,0.1,0.8,1,0.1,0.8,0,78113.9,2
0,30,4,0.1,0.1,0,0.3,0.7,0.1,0.8,1,0.1,0.8,0,78113.8,1
0,31,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19528.5,1
0,33,4,0.2,0.2,0.4,0.6,0.8,0,0.8,0.6,0,0.2,0.2,81043,2
0,34,5,0.3,0.4,0.5,0.6,0.9,0.1,0.9,0.9,0.1,0.1,0.2,101303.8,2
0,39,2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0,33782.8,2
0,43,5,0.3,0.6,0.4,0.7,0.8,0,0.3,1.1,0.2,0.5,0.1,93064.5,1
0,44,6,0.3,0.7,0.1,0.9,0.9,0,1,1.4,0.6,0.1,0,120689.5,1
0,51,3,0,0.2,0.1,0.4,0.8,0.1,0.4,0.6,0.2,0.1,0.1,56266.1,1
0,53,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.1,0.1,0.1,0.2,30046.2,1
0,54,3,0.1,0.2,0.1,0.4,1.2,0,0.4,0.2,0.1,0.1,0.2,45069.3,1
0,55,6,0.3,0.7,0.1,1.2,0.8,0.1,0.8,1.1,0.6,0.2,0.1,117863.8,1
0,56,27.5,1.4,3.3,0.5,5.4,3.5,0.5,3.8,4.9,2.9,0.8,0.5,540209.2,2
0,58,4,0.2,0.5,0.2,0.6,0.9,0.1,0.8,0.1,0.2,0.3,0.1,83698.9,1
0,62,3,0.1,0.2,0.1,0.6,0.3,0.1,0.4,0.7,0,0.5,0,53131.2,1
0,64,3,0.1,0.2,0.1,0.6,0.3,0.1,0.4,0.7,0,0.5,0,53131.2,1
0,66,6,0.3,0.4,0.2,1.2,0.6,0.1,0.7,1.5,0,1,0,106262.3,1
0,67,8,0.1,0.4,0.6,0.8,1.8,0,0.9,1.2,0.8,0.9,0.5,148294.3,1
0,68,5,0.1,0.3,0.4,0.5,1.1,0,0.5,0.7,0.5,0.6,0.3,92683.9,1
0,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18536.8,1
0,72,2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.2,0.4,0.1,0,32849.3,1
0,73,4,0.3,0.3,0,0.9,0.2,0.2,0.6,0.5,0.7,0.2,0.1,65698.7,1
0,75,3,0.2,0.2,0,0.7,0.2,0.1,0.4,0.4,0.6,0.1,0.1,49274,1
0,78,6,0.1,0.6,0.3,0.6,1.3,0.1,1,1.1,0.1,0.7,0.1,116205.1,2
0,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19367.5,1
0,81,6,0.1,0.6,0.2,0.6,1.3,0.2,1,1,0.2,0.7,0.1,116205.1,1
0,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,14674.8,1
0,86,2,0,0.2,0.2,0.4,0.4,0,0.3,0.4,0,0.1,0,29349.6,1
0,87,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,1
0,88,10,0.2,0.2,0.3,1.8,2.5,0,1,1,1.2,1.5,0.3,203704,2
0,89,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,1
0,90,2,0.2,0.3,0.1,0.2,0.4,0,0.1,0.2,0.2,0.3,0,36768.2,1
0,92,4,0.1,0.4,0.1,0.9,0.8,0.1,0.8,0.3,0.2,0.3,0,67433.2,2
0,93,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16858.3,1
0,98,4,0.1,0.5,0.3,0.7,0.7,0.1,0.9,0.3,0.2,0.2,0,79662.3,1
0,100,25,1.3,2.4,0.3,4.1,4.7,0.7,3.4,4.5,1.7,1.2,0.7,518896.9,2
0,101,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21120.1,1
0,102,6,0.4,0.2,0.4,1.7,1.1,0.1,1.3,0.2,0.1,0.2,0.3,124682.6,2
0,103,3,0.2,0.1,0.2,0.8,0.5,0.1,0.7,0.1,0.1,0.1,0.1,62341.3,1
0,104,15,1,0.7,0.6,4.2,2.5,0.6,3,0.9,0.4,0.6,0.5,312880.5,3
0,105,24,1.7,1.3,0.3,7.3,3.2,1.7,3.3,2.3,1.5,1,0.4,494330.6,3
0,106,17.5,1.5,0.7,0.4,6.6,1.2,1,0.7,2.3,2.3,0.8,0,323864.4,2
0,107,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0,36840,1
0,108,14,0.8,1.7,1.1,1.7,3.1,0.3,2.9,0.8,0.4,1,0.2,287954.4,3
0,109,6,0.4,0.5,0.4,0.9,1.2,0.3,1.1,0.4,0.2,0.5,0.1,119773.7,2
0,112,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.2,0,0,41617.7,1
