x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,42125.9,1
0,1,10,0,1,1,0.8,1.6,0.3,2.7,0.8,0.5,1.3,0,227518.8,3
0,2,2,0,0.2,0.2,0.2,0.3,0,0.5,0.2,0.1,0.3,0,45503.8,1
0,3,4,0,0.4,0.4,0.3,0.7,0.1,1.1,0.3,0.2,0.5,0,91007.5,1
0,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22751.9,1
0,7,8,0.4,0.4,0.4,1.5,2.7,0.1,1.5,0.5,0.1,0.1,0.3,185657.7,3
0,8,2,0.1,0.1,0.1,0.4,0.7,0,0.4,0.1,0,0,0.1,46414.4,1
0,10,8,0.1,0.6,0.3,0.5,2,0.1,1.9,1.5,0.3,0.3,0.4,148076.4,3
0,11,5,0.2,0.2,0.1,0.7,0.7,0,1.1,1.1,0.3,0.4,0.2,107987,2
0,12,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,46048.9,1
0,13,8,0.2,0.4,0.3,1,1.3,0.1,1.7,1.6,0.5,0.6,0.3,177060.3,2
0,14,5,0,0.4,0.2,0.5,1.1,0.2,0.9,0.7,0.5,0.3,0.2,109932.7,2
0,15,14,0,1.4,0.5,1.4,3.5,0.4,2.2,1.6,1.8,0.7,0.5,291205.4,3
0,16,4,0.2,0.2,0.2,0.8,0.6,0.1,0.5,1.1,0.1,0.2,0,84123.7,2
0,18,4,0.2,0.4,0.3,1,0.8,0.1,0.3,0.6,0.2,0.1,0,78721.2,1
0,19,37,2.3,3.5,2.4,8.6,7.2,1,3.1,5.7,2,0.9,0.3,741436.9,3
0,20,7,0.4,0.7,0.4,1.7,1.4,0.3,0.6,1,0.4,0.1,0,137762.2,2
0,24,3,0.1,0,0.1,0.6,0.4,0.2,0.5,0.5,0.1,0.5,0,67891.1,1
0,25,17,0.4,0,0.8,3.5,2.3,1.1,2.7,2.7,0.4,3.1,0,384716.3,1
