x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,12,1.2,0.8,0.8,2.2,2.7,0,1.5,1.2,1.2,0.3,0.1,237289.1,2
0,44,14,0.8,1.2,0.2,3.4,2.8,0.2,2.2,1.2,0.8,0.8,0.4,268368.4,4
0,45,7,0.4,0.6,0.2,1.7,1.5,0.1,1,0.6,0.5,0.3,0.1,138810.1,3
0,47,14,1.1,1.2,1.1,3.3,2.9,0.4,1.1,0.8,1.3,0.6,0.2,289548.9,1
0,50,12,0.6,0.7,0.8,2.8,2.1,0.2,1.9,1.5,0.9,0.5,0,229054.6,3
0,51,13,0.6,0.8,0.7,3,2.3,0.3,1.8,1.7,1,0.7,0.1,248727,2
0,52,12,0.5,0.9,0.3,2.3,2.8,0.3,1.2,1.7,1.2,0.8,0,255926.4,1
0,53,4,0.2,0.2,0.2,0.8,0.6,0,0.8,0.8,0.2,0.2,0,75941.4,2
0,54,4,0.2,0.3,0.3,0.5,1,0.2,0.5,0.3,0.3,0.3,0.1,68264.2,1
0,55,9,0.5,0.6,0.6,1.1,2.2,0.5,1.3,0.6,0.6,0.8,0.2,153594.4,1
0,56,4,0.1,0.4,0,0.8,0.1,0.1,1.3,0.5,0.3,0.4,0,77695.7,1
0,57,4,0.1,0.3,0,0.8,0.1,0.1,1.4,0.5,0.3,0.4,0,77695.7,2
0,58,11,0.2,1,0,2.2,0.2,0.2,3.7,1.5,1,1,0,213663.3,2
0,59,79,1.4,5.4,3.7,19.9,12.4,1,11.7,11.2,8.2,4.1,0,1421942.7,3
0,60,104.5,5.8,4.6,8.6,20.9,21.2,0,9.5,15.7,2,14.2,2,1829882.2,2
0,61,4,0,0.2,0.3,0.4,1.6,0,0.4,0.5,0,0.2,0.4,108948.7,1
0,62,5,0,0.2,0.5,0.5,2,0,0.5,0.6,0,0.2,0.5,136185.8,2
0,63,3,0,0.1,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0.3,81711.5,1
0,64,10,0,1.3,0.3,0.9,2.7,0,1.3,1.7,0.7,1.1,0,189716,3
0,65,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.3,0,56914.8,1
0,66,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.3,0,56914.8,1
0,70,49,0.7,3.7,3.2,7.1,11.4,0.3,6.1,7.8,2.3,5.7,0.7,954612,3
0,71,27,1,1.5,2,4.3,4.7,0.7,3.5,4.6,1.7,2.6,0.4,502697.7,3
0,72,43,3.5,4.5,2.3,8.3,9.4,5.1,5,1,3.4,0.4,0.1,552515,2
0,73,25,1.2,1.4,1.5,4.4,3.8,1,3.3,4.2,2.1,1.7,0.4,440162.7,2
0,74,4,0.1,0.3,0.2,0.5,0.7,0,1.2,0.5,0,0.3,0.2,88522.2,2
0,75,11,0.3,0.9,0.5,1.2,1.9,0.1,3.3,1.5,0.1,0.9,0.3,243527.8,3
0,76,12,0.6,0.7,0.6,1.9,2.5,0.1,2.3,1.8,0.4,0.9,0.2,251221.6,3
0,78,7,0.5,0.2,0.5,1.3,1.4,0.1,1.1,1,0.2,0.5,0.2,142040.7,3
0,79,12,0.4,1.3,0.4,2.6,1.2,0.3,1.3,2.2,0.9,1.3,0.1,235205.8,2
0,80,5,0.1,0.4,0,1.3,0.8,0,0.4,0.7,0.9,0.3,0.1,88954.5,1
0,81,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18617.5,1
0,82,2,0.1,0.2,0,0.3,0.6,0,0.4,0.3,0.1,0,0,37235,1
0,84,12,0.2,1.5,0.7,1.2,3,0.1,1.8,1.4,0.8,1.1,0.2,223467.3,3
0,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,1
0,86,8,0.4,0.8,0.6,0.8,2,0,0.6,1.2,0.8,0.8,0,160956.2,2
0,87,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,40239.1,1
0,89,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,21220.4,1
0,90,4,0.1,0.2,0.2,0.5,1.3,0,0.3,1,0.2,0.2,0,84881.5,1
0,91,9,0.2,0.6,0.4,1.3,2.3,0.1,1.3,1.2,1.3,0.2,0.1,184463.7,2
0,92,7,0.2,0.6,0.2,0.9,2,0,0.9,1.5,0.7,0,0,145510.1,2
0,93,6,0.2,0.5,0.2,0.8,1.6,0,0.8,1.2,0.7,0,0,124436.6,2
0,95,9,0.4,1.1,0.6,1.7,1.7,0.2,0.8,1.2,0.5,0.8,0,171164.7,3
0,96,4,0.1,0.4,0.1,0.5,0.9,0.3,0.5,0.6,0.3,0.2,0.1,72480.2,1
0,99,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0,0.1,0.1,46295.5,1
0,100,7,0,0.4,0,0.7,1,0.2,1.7,2.4,0,0.4,0.2,162034.2,2
0,101,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23147.7,1
0,103,4,0.1,0.3,0,0.6,0.7,0.1,0.5,0.5,0.6,0.4,0.2,93993.7,1
0,106,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,57069.1,1
0,107,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,28534.5,1
0,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19530,1
0,113,3,0,0.1,0.1,0.2,0.5,0,0.8,0.7,0.1,0.4,0.1,77150.3,1
0,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20690.6,1
0,119,4,0,0.6,0,0.4,1.2,0.2,0.6,0.6,0.4,0,0,65178,2
0,120,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16294.5,1
0,121,4,0,0.6,0,0.4,1.2,0.2,0.6,0.6,0.4,0,0,65178,2
0,126,13,0.3,1.1,0.6,2,2.3,0,2.9,2.3,0.3,0.9,0.3,273818.1,2
1,1,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.3,0,0.1,45593.5,1
1,2,10,0,0.5,0.6,2,1.1,0.4,2,1.6,1.4,0.1,0.3,227967.6,3
1,3,68.5,0,5,3.3,9.1,12.4,1.4,14.7,12.8,7,0.9,1.9,1582193.5,3
1,5,6,0.1,0.4,0.3,0.8,1.7,0.2,0.4,0.8,0.4,0.6,0.3,119906.5,2
1,6,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1
1,8,6,0.1,0.5,0.2,0.8,1.7,0.2,0.5,0.8,0.4,0.6,0.2,119906.5,1
1,9,4,0.1,0.3,0.4,0.6,0.6,0.1,0.6,0.7,0.2,0.3,0.1,76916.6,1
1,12,11,0.3,0.8,1,1.7,1.7,0.3,1.7,1.9,0.6,0.8,0.2,211520.6,2
1,13,8,0.2,0.6,0.7,1.2,1.2,0.2,1.3,1.4,0.5,0.6,0.1,153833.1,3
1,14,10,0.6,0.4,0.3,1.9,1.4,0.3,1.1,2.1,1.1,0.5,0.3,213758.6,2
1,15,10,0.6,0.4,0.3,1.9,1.4,0.3,1.1,2.1,1.1,0.5,0.3,213758.6,2
1,18,6,0,0.6,0,0.8,1.2,0,1.2,1.4,0,0.6,0.2,118835.2,2
1,19,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,41125,1
1,20,5,0.2,0.2,0.4,0.5,0.9,0,0.9,1.3,0.2,0.4,0,102812.4,2
1,22,8,0.3,0.3,0.7,0.8,1.4,0,1.4,2.1,0.5,0.5,0,164499.9,2
1,23,13.5,0.6,0.6,1.2,1.4,2.3,0,2.3,3.5,0.7,0.9,0,277593.5,2
1,24,61,1.9,3.1,3.8,10.3,11.5,1.2,10.3,5.3,4.5,8.4,0.7,1348006.8,4
1,25,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,66295.4,1
1,26,10,0.3,1.1,0.3,1,3.3,0.3,1.6,0,1,0.7,0.4,249682.1,2
1,27,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0,0.4,0.3,0.2,99872.9,1
1,29,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18097.6,1
1,35,28,0,2,2.4,2.5,8.8,0.9,5.5,4.4,0.5,1,0,625251.1,3
1,36,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21095.9,1
1,39,9,0.2,1.1,0.5,0.7,2.6,0,1.4,0.9,0.4,0.7,0.5,152472.8,2
1,41,5,0.1,0.6,0.3,0.4,1.4,0,0.8,0.5,0.2,0.4,0.3,84707.1,1
1,42,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.2,0.1,0.1,34331.4,1
1,43,6,0.2,0.3,0.2,0.7,0.8,0,1.6,1.1,0.6,0.3,0.2,102994.3,1
1,44,4,0.1,0.3,0.1,0.9,0.9,0.1,0.5,0.5,0.2,0.3,0.1,81963.5,1
1,45,9,0.3,0.7,0.3,2,2,0.2,1.1,1.1,0.5,0.6,0.2,184417.8,2
1,46,30,1.9,2.5,1.8,6.8,6.3,0.8,2.9,2.3,2.6,1.6,0.5,618549.9,2
1,47,36,2.9,3,2.7,8.5,7.4,1.1,2.9,2,3.4,1.6,0.5,744554.4,4
1,48,7,0.5,0.6,0.5,1.7,1.4,0.2,0.6,0.4,0.7,0.3,0.1,144774.4,2
1,49,6,0.2,0.4,0.2,1.2,1.6,0,1,0.8,0.4,0.2,0,142436.4,2
1,50,4,0.2,0.2,0.1,0.8,1,0,0.6,0.6,0.3,0.1,0.1,94957.6,1
1,51,22,1,1.3,0.8,4.3,4.9,0.3,3.6,3.5,1.5,0.6,0.2,488988.6,4
1,52,9,0.6,0.6,0.6,1.5,1.4,0.1,1.6,1.8,0.5,0.3,0,170868.1,2
1,53,9.5,0.7,0.6,0.7,1.6,1.5,0.2,1.6,1.8,0.5,0.3,0,180360.8,1
1,55,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,1
1,56,1,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,19423.9,1
1,57,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,1
1,58,6,0.1,0.5,0,1.2,0.2,0.2,2,0.8,0.5,0.5,0,116543.6,1
1,59,20,0.4,1.2,2,2.3,4.3,0,1.6,3.6,0.7,3.9,0,456116.6,2
1,60,19,0.4,1.1,1.9,2.3,4.1,0,1.5,3.3,0.7,3.7,0,433310.8,2
1,69,16,0.4,1.7,0.4,2.9,3.7,0.2,1.9,2.1,1.2,1.1,0.4,285898,2
1,70,60,1.3,6.3,1.7,10.7,14.1,0.7,7.1,8.1,4.7,4,1.3,1072117.6,4
1,71,45,2.2,4.1,1.2,8.5,10.2,0.4,6.3,5.7,2.9,2.7,0.8,914405.6,4
1,72,44,3.1,3.6,1,8.8,9.7,0.2,6.9,5.1,2.5,2.5,0.6,980378.4,3
1,73,9,0.6,0.7,0.2,1.8,2,0.1,1.4,1.1,0.5,0.5,0.1,200531.9,1
1,74,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.3,0,0.1,0,44077.4,1
1,75,6,0.2,0.4,0.4,0.8,0.8,0.1,2,0.8,0,0.4,0.1,132232.3,2
1,76,5,0.3,0.2,0.3,0.9,1.1,0.1,0.8,0.7,0.2,0.3,0.1,101457.6,1
1,77,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0.1,60874.6,1
1,78,10,0.8,0.2,0.8,1.8,2,0.2,1.6,1.4,0.2,0.8,0.2,202915.2,4
1,79,19,0.4,1.5,0,5,3,0,1.5,2.5,3.5,1,0.6,338027.3,2
1,81,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18617.5,1
1,82,2,0.1,0.2,0,0.3,0.6,0,0.4,0.3,0.1,0,0,37235,1
1,83,8,0.2,0.8,0.2,1.2,2.6,0,1.6,1.2,0.2,0,0,148940,2
1,84,5,0.2,0.5,0.4,0.5,1.2,0,0.4,0.8,0.5,0.5,0,100597.6,1
1,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,1
1,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20119.5,1
1,88,4,0.1,0.4,0.3,0.4,1,0,0.3,0.7,0.4,0.4,0,80478.1,2
1,89,3,0.1,0.1,0.1,0.4,1,0,0.2,0.7,0.2,0.2,0,63661.1,1
1,90,3,0,0.1,0.1,0.3,1,0,0.3,0.8,0.2,0.2,0,63661.1,2
1,91,5,0.1,0.3,0.2,0.6,1.6,0,0.4,1.3,0.3,0.2,0,105808,2
1,92,2,0,0.2,0.1,0.2,0.6,0,0.2,0.6,0.1,0,0,42146.9,1
1,93,5,0.2,0.5,0.2,0.5,1.4,0,0.5,1.4,0.3,0,0,105367.4,1
1,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19598.4,1
1,95,16,0.6,1.8,1,3.4,2.7,0.3,1.6,2.3,0.9,1.4,0,313573.9,4
1,96,37,1.2,3.8,1.5,6.1,7.2,2,4.4,5.2,2.6,2.5,0.5,694095.2,4
1,100,2,0.1,0.2,0,0.3,0.4,0,0.2,0.2,0.3,0.2,0.1,46996.9,1
1,102,4,0.1,0.3,0,0.6,0.7,0.1,0.5,0.5,0.6,0.4,0.2,93993.7,1
1,104,3,0.1,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0.1,0.1,0.2,85603.6,1
1,105,5,0.1,0.2,0.3,0.8,0.7,0.2,1,1,0.2,0.2,0.3,142672.7,2
1,107,8,0.2,0.2,0.6,1.3,1.1,0.2,1.7,1.7,0.2,0.4,0.4,228276.3,1
1,108,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,57069.1,1
1,110,2,0,0.3,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,39059.9,1
1,111,2,0,0.3,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,39059.9,1
1,112,7,0,0.2,0.3,0.4,1.2,0,1.9,1.7,0.2,0.9,0.2,180017.4,2
1,114,6.5,0.1,0.6,0.2,0.9,0.9,0.1,1.3,1.7,0.5,0.2,0,134488.6,2
1,115,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.8,0.2,0.1,0,62071.7,1
1,117,14,0.3,1.2,0.4,1.8,1.9,0.3,2.9,3.7,1.1,0.4,0,289667.9,3
1,118,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,41381.1,1
1,124,6,0.2,0.6,0.2,1,1,0,1.2,1,0.2,0.4,0.2,126377.6,2
1,127,20,0.4,1.6,2,2.5,4.5,1.6,1.2,2.9,0.4,2.1,0.8,366745.1,1
2,0,3,0.1,0.3,0.2,0.3,0.6,0.2,0.4,0.4,0.2,0.3,0,62193.6,2
2,3,9,0,0.5,0.5,1.9,1,0.3,1.8,1.5,1.1,0.2,0.2,205170.9,1
2,4,8,0.2,0.6,0.3,1,2.3,0.2,0.6,1,0.6,0.8,0.4,159875.3,3
2,5,7,0.1,0.5,0.3,0.9,2,0.3,0.5,0.9,0.5,0.7,0.3,139890.9,1
2,6,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.2,0.1,39968.8,1
2,8,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1
2,9,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19229.1,1
2,12,7,0.2,0.5,0.6,1.1,1.1,0.2,1.1,1.2,0.4,0.5,0.1,134604,1
2,13,8,0.3,0.5,0.7,1.2,1.2,0.3,1.2,1.5,0.5,0.5,0.1,153833.2,2
2,14,25,1.6,0.9,0.5,4.7,3.5,0.9,2.8,5.3,2.8,1.3,0.7,534396.4,3
2,15,15,0.9,0.6,0.3,2.8,2.1,0.6,1.7,3.2,1.6,0.8,0.4,320637.8,3
2,17,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39611.7,1
2,18,9,0,0.9,0,1.2,1.8,0,1.8,2.1,0,0.9,0.3,178252.8,2
2,21,4,0.2,0.2,0.3,0.4,0.7,0,0.7,1,0.2,0.3,0,82249.9,1
2,22,7,0.3,0.3,0.7,0.7,1.1,0,1.3,1.8,0.4,0.4,0,143937.5,3
2,24,7,0.2,0.4,0.4,1.2,1.3,0.1,1.2,0.6,0.5,1,0.1,154689.3,1
2,25,6,0.2,0.3,0.4,1,1.2,0.1,1,0.5,0.5,0.8,0,132590.8,3
2,27,2.5,0.1,0.3,0.1,0.2,0.8,0.1,0.4,0,0.2,0.2,0.1,62420.5,1
2,28,2,0,0.2,0.1,0.2,0.7,0,0.3,0,0.2,0.2,0.1,49936.4,1
2,29,4,0.1,0.6,0.2,0.5,1,0,0.8,0.3,0.4,0,0.1,72390.5,1
2,31,16,0.3,2.4,0.7,2.1,4.1,0,3.1,1.3,1.7,0,0.3,289561.9,3
2,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22330.4,1
2,35,16,0,1,1.5,1.5,5,0.6,3.1,2.5,0.2,0.6,0,357286.3,3
2,36,10,0,0.6,0.7,1.2,3.1,0.3,1.7,1.5,0.2,0.7,0,218366.2,3
2,37,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.3,0,42191.9,1
2,38,17,0,1,0.6,2.7,5.3,0.3,2,2.1,0.8,2.2,0,358631.1,3
2,39,10,0.1,1.3,0.5,0.7,2.9,0,1.6,1,0.4,0.9,0.6,169414.1,4
2,40,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,33882.8,1
2,41,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,33882.8,1
2,42,8,0.2,0.4,0.3,0.9,1.1,0,2.1,1.5,0.8,0.4,0.3,137325.7,2
2,43,7,0.1,0.4,0.2,0.7,1,0,1.9,1.4,0.7,0.4,0.2,120160,2
2,45,13,0.4,1.1,0.5,2.7,2.9,0.1,1.8,1.5,0.9,0.9,0.2,266381.2,4
2,46,28.5,1.6,2.4,1.6,6.5,6,0.7,3,2.4,2.3,1.6,0.4,586953.2,2
2,47,17,1.4,1.4,1.3,4,3.5,0.5,1.4,1,1.6,0.7,0.2,351595.1,3
2,48,51,4.1,4.2,3.8,12.1,10.4,1.6,4.1,2.9,4.8,2.3,0.7,1054785.2,3
2,49,15,0.6,0.9,0.4,3,3.8,0.2,2.3,2.2,1.1,0.3,0.2,356091.2,2
2,50,18,0.7,1.1,0.5,3.6,4.5,0.2,2.7,2.7,1.4,0.4,0.2,427309.4,2
2,51,68,3.4,4,3,13.1,14.8,0.8,11,11.1,4.6,1.8,0.4,1495428.5,4
2,52,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,18985.3,1
2,53,2,0.2,0.2,0.2,0.4,0.2,0,0.4,0.4,0,0,0,37970.6,2
2,54,1,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,19423.9,1
2,55,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,1
2,56,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,1
2,59,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.5,0.1,0.6,0,68417.5,1
2,68,19,0,2.5,0.8,1.7,5.1,0,2.5,3,1.3,2.1,0,360460.4,3
2,69,7,0.2,0.7,0.2,1.2,1.6,0.1,0.9,0.9,0.5,0.5,0.2,125080.4,2
2,70,38.5,0.9,4,1,6.9,9,0.5,4.5,5.2,3,2.6,0.9,687942.1,3
2,71,19,1,1.6,0.5,3.8,4.3,0.1,2.8,2.3,1.3,1.1,0.2,405694.5,3
2,72,40,2.7,3.4,1.1,7.9,8.9,0.2,6.2,4.6,2.3,2.3,0.4,891253.2,4
2,73,35,2.5,2.9,0.8,7,7.7,0.2,5.4,4.1,2,2,0.4,779846.4,3
2,74,26,0.8,1.8,1.8,3,3.5,0.4,8.9,3.6,0,1.8,0.4,573006.7,3
2,75,12,0.3,0.9,0.9,1.4,1.5,0.2,4.2,1.5,0,0.9,0.2,264464.6,4
2,77,6,0.4,0.2,0.4,1.1,1.2,0.1,0.9,0.9,0.2,0.4,0.2,121749.2,2
2,78,6,0.4,0.2,0.4,1.1,1.2,0.1,1,0.9,0.2,0.4,0.1,121749.2,1
2,79,5,0.1,0.4,0,1.3,0.8,0,0.4,0.7,0.9,0.3,0.1,88954.5,2
2,80,6,0.1,0.5,0,1.6,0.9,0,0.5,0.8,1.2,0.3,0.1,106745.4,2
2,83,6,0.2,0.6,0.1,0.9,1.9,0,1.1,1,0.2,0,0,111705,1
2,88,4,0.2,0.4,0.3,0.4,1,0,0.3,0.6,0.4,0.4,0,80478.1,1
2,89,17,0.4,0.7,0.8,2.1,5.5,0,1.3,4.3,1,0.9,0,360746.4,2
2,90,4,0.1,0.2,0.2,0.5,1.3,0,0.3,1,0.2,0.2,0,84881.5,1
2,91,4,0.1,0.2,0.2,0.5,1.3,0,0.3,1,0.2,0.2,0,84881.5,1
2,93,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0.2,0,0,42147,2
2,95,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,58795.1,1
2,96,11.5,0.4,1.2,0.5,1.9,2.2,0.6,1.3,1.6,0.8,0.8,0.2,215772.3,3
2,98,2,0,0.2,0,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0,36240.1,1
2,99,14,0.5,1.1,0,2.3,2.5,0.3,1.7,1.7,2,1.4,0.5,328978.1,4
2,100,2,0.1,0.2,0,0.3,0.4,0,0.2,0.2,0.3,0.2,0.1,46996.9,1
2,102,2,0,0.2,0,0.4,0.4,0,0.2,0.2,0.4,0.2,0,46996.8,2
2,103,4,0.1,0.3,0,0.6,0.7,0.1,0.5,0.5,0.6,0.4,0.2,93993.7,1
2,106,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,57069.1,1
2,107,3,0.1,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0.1,0.1,0.2,85603.6,1
2,108,8,0.2,0.2,0.6,1.3,1.1,0.2,1.7,1.7,0.2,0.4,0.4,228276.2,2
2,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19530,1
2,110,16,0,2.1,1.5,0.8,2.1,0,3.6,2.1,0.8,3,0,312479.4,3
2,112,4,0,0.1,0.2,0.2,0.7,0,1.1,1,0.1,0.5,0.1,102867.1,1
2,113,10,0,0.4,0.4,0.6,1.6,0,2.7,2.4,0.4,1.3,0.2,257167.6,3
2,120,7,0.1,1.1,0.1,0.7,2,0.2,0.9,1.1,0.7,0.1,0,114061.6,1
2,121,5,0,0.8,0,0.5,1.5,0.2,0.7,0.8,0.5,0,0,81472.6,2
2,124,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.1,0.2,0.1,63188.8,1
2,125,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,42125.9,1
2,126,7,0.1,0.6,0.4,1.1,1.3,0.1,1.4,1.3,0.1,0.5,0.1,144714.9,2
2,127,14,0.2,1.2,1.4,1.7,3.2,1.2,0.8,2,0.3,1.4,0.6,256721.6,2
3,1,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,44874.6,1
3,2,2,0,0,0.1,0.1,0.5,0,0.9,0.1,0.1,0.1,0.1,49085.6,1
3,5,15.5,0,1.5,0,2.2,2.7,0.4,1.6,4.4,2.2,0.5,0,347080.6,4
3,9,2,0,0,0.2,0.6,0.6,0,0.2,0.2,0,0.2,0,40533.8,2
3,10,5,0.1,0.1,0.5,1.5,1.3,0.1,0.5,0.4,0.1,0.4,0,101334.3,2
3,11,6,0.1,0.2,0.6,1.7,1.5,0.1,0.6,0.5,0.2,0.5,0,121601.1,1
3,13,3,0.1,0,0,0.4,0.3,0,0.5,1.5,0.1,0,0.1,63642.3,1
3,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20542.6,1
