x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17733.8,1
0,6,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.4,0,0.2,0.1,53201.4,1
0,7,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.2,0,0.1,0.1,35467.6,1
0,9,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38786.2,1
0,10,9,0.4,0.9,0.4,1.3,1.4,0.4,1.9,1.4,0,0.7,0.2,174537.9,2
0,18,11,0.4,1.6,0.4,1.9,1.9,0.8,1.6,0.4,0.8,1.2,0,115060.7,1
0,20,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,20920.1,1
0,22,7,0.2,1,0.2,1.2,1.3,0.5,1,0.3,0.5,0.8,0,73220.5,1
0,23,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,33610.2,1
0,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16805.1,1
0,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16243.7,1
0,31,4,0,0.3,0.1,0.3,0.8,0.1,0.4,1.3,0.2,0.5,0,64974.7,1
0,33,3,0.1,0.3,0.1,0.6,0.3,0.1,0.5,0.6,0.1,0.2,0.1,51442.9,1
0,38,3,0,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.2,0.3,0,56432.7,1
0,42,4,0,0.5,0.3,0.3,0.8,0.1,0.8,0.5,0.3,0.4,0,75243.5,1
0,47,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.3,0,41011.9,1
0,48,5,0.2,0.3,0,0.6,1.3,0,0.7,1.1,0.3,0.5,0,131399.9,1
0,49,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52560,1
0,51,4,0.1,0.6,0.4,0.6,0.9,0,0.4,0.3,0.2,0.3,0.2,82543.2,1
0,52,8,0.2,1,0.5,1.3,1.9,0,0.9,0.8,0.4,0.6,0.4,176374.8,2
0,55,12.5,1,1.5,0,2.3,1.3,0.3,2.9,1,0.6,1.6,0,282953,1
0,56,10,0.8,1.2,0,1.8,1,0.3,2.3,0.8,0.5,1.3,0,226362.4,1
0,58,7,0.5,0.7,0.5,1.3,1.6,0,1.4,0.5,0.2,0.2,0.1,144673.1,2
0,59,7,0.2,0.5,0.2,1.5,2.3,0,1.8,0,0.2,0.3,0,136724.9,1
0,60,7,0.2,0.2,0.1,1.4,1.8,0.3,1.1,0.7,0.3,0.9,0,150966.8,2
0,64,6,0.2,0.8,0,0.4,2.2,0.2,0.2,1,0.2,0.8,0,171844.4,2
0,67,11,0.3,1.1,0.9,2.1,2.7,0.4,1.4,1.2,0.6,0.3,0,273184.9,3
0,68,6,0.4,0.6,0.3,1.3,1.6,0.1,0.4,0.4,0.3,0.4,0.2,136932.1,1
0,71,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0,0.2,0.1,38893.6,1
0,73,1,0,0.2,0,0.1,0.3,0,0.3,0,0.1,0,0,24728.4,1
0,74,61,2.2,5.3,2,10.4,12.5,4.3,9.3,3,5.2,6.1,0.7,1384240.9,4
0,75,29,0.5,3.1,1.1,3.5,6.2,0.9,7.4,2.9,2,1,0.4,697806.3,4
0,80,5,0.4,0.4,0,0.6,1.4,0,0.5,0.9,0.3,0.3,0.2,124850.5,1
0,81,4,0.2,0.4,0,0.6,1,0,0.4,0.8,0.2,0.2,0.2,99880.4,2
0,83,3,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0,0,0.1,0.2,54172.3,1
0,87,10,0.6,0.8,1.3,1.7,2,0.2,1.4,0.8,0.4,0.8,0,175382.9,3
0,88,6,0.2,0.6,0.3,0.9,1.3,0.3,0.9,0.6,0.2,0.5,0.2,128491.3,1
0,89,9,0.2,0.9,0.5,1.4,1.9,0.5,1.3,0.9,0.3,0.8,0.3,192736.9,1
0,90,4,0.1,0.4,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.4,0.1,85660.9,1
0,92,21,1.8,1.7,0.2,3.6,5.1,0.2,1,3,1.8,2.5,0.1,410178.3,2
0,95,10,0.3,0.7,0.3,2.4,2.1,0.3,1,1,1.1,0.5,0.3,219002.5,1
0,98,6,0.1,0.6,0.2,0.9,0.7,0.3,1.1,0.9,0.3,0.9,0,135558.4,2
0,99,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1
0,100,3,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0.6,0.3,0.2,0,61900.5,1
0,102,11,0.4,0.4,0.5,1.2,2.8,0.4,1.3,2.2,1.2,0.6,0,226968.4,3
0,103,5,0.5,0,0,1.5,0.2,0.2,1.1,1.3,0,0.2,0,132877.7,1
0,104,3,0.1,0,0.3,0.3,0.6,0.2,0.8,0.4,0,0.3,0,74061.9,2
0,105,8.5,0.4,0.2,0.9,0.8,1.5,0.5,2.1,1.1,0.2,0.8,0,209842.2,1
0,108,10,0.2,1.1,0.1,1.4,1.9,0,2.3,0.9,0.8,1.1,0.2,220701.8,2
0,109,8,0.1,0.8,0.1,1.1,1.7,0,1.8,0.8,0.4,1.1,0.1,178022.4,3
0,115,12,0.7,1.2,0.2,2.3,2.3,0.4,2.5,1.3,0.7,0.4,0,279682.6,2
0,116,31,1.8,3.2,0.4,6.1,6.1,0.9,6.4,3.2,1.9,1,0,722513.1,4
0,118,6,0,0.2,0,1.3,0.8,0,1.5,1.4,0.6,0.2,0,163543.1,1
0,119,33,1.7,1.4,1.1,6.7,4.3,0.5,6.4,4.7,3.3,2.4,0.5,760510.3,3
0,121,27,0.7,1.2,0.6,4.7,6.1,0.7,2.5,5.6,2.4,2.5,0,623339.1,4
