x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,102,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,35165.1,1
1,103,9,0.1,0.8,0.1,1.9,1,0.4,1.4,1.9,0.8,0.3,0.3,157028.4,2
1,104,8,0.1,0.7,0.1,1.7,0.9,0.4,1.2,1.7,0.7,0.2,0.3,139580.8,2
1,111,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19118.2,1
1,112,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19118.2,1
1,113,4,0.1,0.4,0.2,0.4,1.2,0,0.2,0.7,0.2,0.4,0.2,68574,1
1,114,6,0,0.6,0.4,0.6,1.8,0,0.4,1,0.4,0.6,0.2,102861,2
1,118,8,0,0.7,0.2,1.3,0.9,0.1,1.5,1.6,0.5,1.1,0.1,168401.3,4
1,119,9,0.1,0.7,0.2,1.6,1,0.1,1.7,1.7,0.6,1.2,0.1,189451.5,4
1,120,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,1
1,122,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,1
1,123,3,0,0.2,0.1,0.6,0.3,0,0.8,0.4,0.3,0.3,0,60785.9,1
1,124,2,0,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,40524,2
1,125,4,0,0.3,0.1,0.8,0.4,0,1.1,0.5,0.4,0.4,0,81047.9,2
2,31,20,1.1,1.6,1.1,2.7,4.3,0.5,4.3,2.2,1.1,0.5,0.6,424325.2,1
2,32,7,0.4,0.6,0.4,0.9,1.5,0.2,1.5,0.7,0.4,0.2,0.2,148513.8,1
2,33,19,0.7,0.7,0.8,2.4,4.8,0.6,1.9,4.5,1.3,1,0.3,402937.5,2
2,34,44,1.8,1.8,1.8,5.4,11.1,1.2,4.3,10.4,3.1,2.5,0.6,933118.4,4
2,35,7,0.2,0.2,0.3,0.9,1.9,0.2,0.7,1.6,0.5,0.5,0,148450.6,3
2,39,6,0.4,0.4,0.2,0.4,1.4,0,1.2,1,0.4,0.6,0,133198,2
2,40,5,0.3,0.4,0.1,0.4,1.2,0,1,0.8,0.3,0.5,0,110998.3,2
2,44,6,0.2,0.4,0.2,0.6,0.9,0,1.2,1.8,0.6,0.1,0,126072.9,2
2,47,27,0.9,1.9,0.9,2.3,4.2,0,5.6,8.4,2.3,0.5,0,567328.2,2
2,48,98.5,2,4.3,3.6,13.7,20.5,1.1,13,24.8,4.7,8.6,2.2,1917306.9,1
2,49,114.5,4,14.9,5,13.2,22.5,3.3,20.1,16.3,6.7,6.9,1.6,2340423.5,1
2,50,19,0.1,1.2,1.8,1.9,5,0.2,3.6,2.4,0.7,1.7,0.4,471530.9,3
2,56,9,0.3,0.5,0.3,2.2,0.6,0.3,1.4,1.7,1.1,0.6,0,207925.5,1
2,60,24,0.9,2.6,0.4,3.5,2.6,0.4,3.9,5.7,0,3.5,0.5,449178.3,3
2,61,2,0.1,0.2,0,0.3,0.2,0,0.3,0.5,0,0.3,0.1,37431.5,1
2,62,12,0.5,1.3,0.2,1.7,1.3,0.2,1.9,2.9,0,1.7,0.3,224589.2,3
2,63,4,0,0.4,0.2,0.6,0.8,0,0.4,0.2,0.6,0.6,0.2,80309,2
2,64,27,0.7,2.2,0.7,4.7,5.4,0,2.4,1.5,4.7,3.9,0.8,542085.6,3
2,65,10,0,2.8,0.3,0.5,3.2,0.2,0.6,0.9,0.9,0.6,0,169774.8,2
2,68,6,0.4,0.1,0,0.8,1.1,0,1.2,2.3,0,0.1,0,140412.8,3
2,69,2,0.1,0,0,0.3,0.3,0,0.4,0.8,0,0.1,0,46804.3,1
2,71,4,0.3,0,0,0.5,0.7,0,0.8,1.6,0,0.1,0,93608.5,3
2,72,2,0.1,0,0,0.3,0.3,0,0.4,0.8,0,0.1,0,46804.3,1
2,76,1,0,0,0,0,0.2,0,0.2,0.2,0.1,0.3,0,17796.8,1
2,77,3,0,0.1,0.1,0.1,0.6,0,0.5,0.6,0.2,0.8,0,53390.4,2
2,79,9,0.5,0.8,0.3,1.8,2.1,0.5,1.9,0.8,0.3,0,0,187649.4,1
2,80,20,0.8,0.7,1.1,3.4,3.3,0.8,4.4,3.5,0.7,1,0.3,357472.8,2
2,81,18,0.7,0.5,1,3,2.8,0.7,4,3.3,0.7,1,0.3,315772.9,2
2,82,3,0.1,0.1,0.2,0.5,0.5,0.1,0.7,0.5,0.1,0.2,0,52628.8,1
2,83,6,0,0.5,0,0.6,1.2,0.2,1.2,1,0.6,0.6,0.1,101146.1,2
2,84,4,0,0.3,0,0.4,0.8,0.1,0.8,0.7,0.4,0.4,0.1,67430.7,1
2,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,18724.5,1
2,96,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22815.9,1
2,97,6,0.5,0,0.2,1.3,0.6,0.1,1,1.4,0.2,0.5,0.2,136895.4,1
2,98,3,0,0.2,0.3,0.2,0.7,0,0.4,0.9,0.1,0.2,0,52747.7,1
2,99,3,0,0.2,0.3,0.2,0.7,0,0.4,0.9,0.1,0.2,0,52747.7,1
2,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17582.6,1
2,101,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,35165.1,1
2,103,5,0,0.5,0,1,0.5,0.3,0.8,1,0.5,0.2,0.2,87238,3
2,104,15,0.2,1.3,0.2,3.2,1.7,0.7,2.3,3.2,1.3,0.4,0.5,261714,3
2,105,9,0.2,0.8,0.2,1.9,1,0.4,1.3,1.9,0.8,0.2,0.3,157028.4,2
2,112,4,0,0.1,0.2,0.6,0.6,0.3,0.7,0.9,0.1,0.4,0.1,76472.7,1
2,113,9,0,0.9,0.6,0.9,2.7,0,0.6,1.6,0.5,0.9,0.3,154291.5,4
2,114,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,34287,2
2,115,9,0.1,0.9,0.5,1,2.6,0,0.5,1.6,0.5,1,0.3,154291.5,2
2,117,6,0.1,0.6,0.3,0.7,1.7,0,0.3,1.1,0.3,0.7,0.2,102861,1
2,118,14,0.1,1.1,0.5,2.2,1.6,0.1,2.6,2.7,0.8,2.1,0.2,294702.1,3
2,119,19,0.2,1.4,0.5,3.1,2.4,0.2,3.3,3.6,1.2,2.7,0.4,399953,4
2,120,10,0.1,0.9,0.3,1.6,1.1,0.1,1.9,1.9,0.6,1.4,0.1,210501.6,4
2,123,10,0,0.6,0.3,1.9,1,0,2.9,1.3,1,1,0,202619.5,2
2,124,10,0,0.7,0.3,1.9,1,0,2.9,1.2,1,1,0,202619.6,3
2,125,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20262,1
3,28,5,0.1,0.2,0.3,1.1,1,0.1,0.4,0.9,0.3,0.6,0,109984,1
3,31,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.8,0.2,0,0.2,74433.7,1
3,32,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.8,0.2,0,0.2,74433.7,1
3,33,2,0.2,0.1,0,0.5,0.5,0.2,0.1,0.2,0.1,0.1,0,33671.3,1
3,34,15,1.7,0.4,0,4,4,1.2,0.4,1.8,0.7,0.8,0,252534.6,4
3,35,22,2.7,0.5,0,5.8,5.9,1.6,0.6,2.7,1.1,1.1,0,370384.2,2
3,36,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,17185.9,1
3,37,12,0,0.6,0,1.1,3.2,0,1.1,4.9,0.5,0,0.6,206230.2,3
3,38,80,4.7,5.6,2.7,11.6,18.9,3.2,8,15.6,4.5,5.2,0,1530145.3,1
3,39,17,0.9,1.5,1,2.6,3.9,0.7,2.3,2.6,0.8,0.7,0,308403.6,2
3,43,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.7,0.1,0.3,0,75270.8,1
3,44,56,1.4,4.3,0,5,11,2.2,11,12.3,3,5.1,0.7,1405055.1,4
3,45,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.7,0.1,0.3,0,75270.8,1
3,49,13,0.2,0.9,0.3,1.6,2.2,0.3,2.2,2.7,1.2,1.4,0,273536.1,4
3,50,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.3,0,63123.7,1
3,54,25,1.4,1.9,2,4.8,5.7,0,4.8,2,0.9,1.5,0,593632.8,2
3,55,47,1.4,3.6,1.7,9.3,9.5,0.4,9.9,3.3,2,5.2,0.7,993184.2,4
3,56,47,2,3.8,1,7.6,9.8,0.4,8.8,4.4,3,5.4,0.8,958858.8,2
3,57,36.5,0,2.6,3,7.6,4.4,0.6,7.8,3.5,1.4,4.3,1.3,699888.3,1
3,58,41,0.5,4.3,1.1,8,9.6,2.1,4.7,4.3,4.2,2.2,0,994422.8,2
3,60,13,0.2,1.4,0.3,2.5,3,0.7,1.5,1.4,1.3,0.7,0,315304.8,1
3,61,5,0.1,0.5,0.1,1,1.2,0.2,0.6,0.5,0.5,0.3,0,121271.1,1
3,62,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,48508.4,1
3,64,5,0.2,0.5,0.3,0.5,0.9,0,1,0.5,0.3,0.7,0.1,97671.7,1
3,69,5,0.1,0.4,0.3,0.5,1.8,0.2,0.5,0.5,0.4,0.3,0,103069.9,1
3,73,7,0.2,0.3,0.4,0.8,1.7,0,1,1.7,0.3,0.3,0.3,125655,2
3,74,4,0.1,0.2,0.3,0.5,1,0,0.6,1,0.1,0.1,0.1,71802.9,1
3,83,2,0,0,0,0.3,0.4,0,0.6,0.3,0.1,0.3,0,48739.8,1
3,84,3,0,0,0,0.4,0.6,0,0.9,0.5,0.1,0.5,0,73109.7,2
3,85,6,0,0,0,0.8,1.2,0.2,1.8,0.8,0.2,1,0,146219.4,1
3,86,2,0,0,0,0.3,0.4,0,0.6,0.3,0.1,0.3,0,48739.8,1
3,87,5,0,0,0,0.6,1,0.1,1.5,0.8,0.1,0.9,0,121849.5,3
3,88,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,40928.1,1
3,91,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20464.1,1
3,97,4,0.1,0.4,0.2,0.2,1.1,0,0.8,0.7,0.2,0.2,0.1,63584.3,1
3,98,3,0.1,0.2,0.2,0.6,0.3,0.1,0.4,0.5,0.3,0.2,0.1,55098.5,1
3,100,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,1
3,101,2,0,0.2,0.2,0.4,0.2,0,0.2,0.4,0.2,0.2,0,36732.4,2
3,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,1
3,103,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,1
3,104,9,0,0.4,0.6,0.2,1.6,0,1.5,3.5,0.3,0.9,0,154947,2
3,105,3,0,0.1,0.2,0,0.6,0,0.5,1.2,0.1,0.3,0,51649,2
3,106,7,0,0.3,0.4,0.1,1.3,0,1.2,2.7,0.3,0.7,0,120514.3,3
3,108,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19193,1
3,109,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,1
3,110,6,0,0,0.3,0.5,0.3,0.1,1,2.3,0.3,0.8,0.4,115157.7,2
3,111,10,0,0,0.4,0.9,0.7,0.2,1.7,3.8,0.4,1.2,0.7,191929.6,2
3,112,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,1
3,113,14,0,0.5,0.6,2.2,2,1.1,2.5,3.1,0.3,1.4,0.3,267654.4,2
3,114,3,0,0.1,0.1,0.5,0.5,0.3,0.6,0.6,0,0.3,0,57354.5,2
3,115,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,1
3,119,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1
3,120,4,0,0.4,0.3,0.4,0.7,0,0.9,0.9,0,0.3,0.1,72359.6,2
3,121,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1
3,123,5,0.1,0.4,0.3,0.5,0.8,0.1,1.1,1.2,0,0.4,0.1,90449.5,1
3,124,6,0.1,0.6,0.3,0.6,1,0.1,1.3,1.4,0,0.5,0.1,108539.4,1
3,125,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1
4,0,2,0.1,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.4,0,44630.7,1
4,10,3,0.1,0.1,0.1,0.6,0.6,0.1,0.4,0.7,0.1,0.2,0,64062,1
4,29,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21996.8,1
4,38,5,0.3,0.4,0.3,0.8,1.1,0.2,0.7,0.8,0.2,0.2,0,90706.9,1
4,44,6,0.2,0.5,0,0.5,1.2,0.2,1.2,1.3,0.3,0.5,0.1,150541.6,1
4,47,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.7,0.1,0.3,0,75270.8,1
4,54,4,0.2,0.3,0.3,0.8,0.9,0,0.8,0.3,0.2,0.2,0,94981.2,1
4,56,7,0,0.6,0,1.4,1.3,0.1,1.5,0.4,0.3,1.1,0.3,130387.3,2
4,57,2,0,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.3,0.1,37253.5,1
4,58,5,0.1,0.5,0.1,1,1.2,0.2,0.6,0.5,0.5,0.3,0,121271.1,1
4,60,4,0.1,0.4,0.1,0.8,0.9,0.2,0.5,0.4,0.4,0.2,0,97016.9,1
4,62,5,0.1,0.5,0.1,1,1.1,0.3,0.6,0.5,0.5,0.3,0,121271.1,2
4,63,37.5,1.5,4,2.1,3.5,7.1,0,7.7,3.5,2.1,5.5,0.5,732537.6,3
4,64,31.5,1.3,3.4,1.8,2.9,6,0,6.3,2.9,1.7,4.7,0.5,615331.6,2
4,70,5,0.1,0.4,0.3,0.5,1.8,0.2,0.5,0.5,0.4,0.3,0,103069.9,1
4,71,8,0.2,0.2,0.4,1.5,1.1,0.4,1.5,1.1,0.7,0.9,0,200431.7,1
4,72,25,0.5,0.6,1.2,4.7,3.4,1.2,4.7,3.4,2.4,2.9,0,626349.1,3
4,73,12,0.4,0.6,0.8,1.5,2.9,0,1.7,2.9,0.4,0.4,0.4,215408.7,3
4,74,6,0.2,0.4,0.4,0.8,1.4,0,0.8,1.4,0.2,0.2,0.2,107704.4,2
4,88,5,0.1,0.5,0.1,0.9,0.8,0.2,0.8,0.7,0.3,0.5,0.1,102320.3,1
4,91,7,0.2,0.8,0.1,1.2,1.1,0.2,1.1,1,0.5,0.7,0.1,143248.4,2
4,92,4,0.1,0.4,0,0.7,0.7,0.1,0.7,0.5,0.3,0.4,0.1,81856.3,2
4,98,13,0.4,0.7,1,2.5,1.3,0.3,1.9,2.3,1.3,1,0.3,238760.3,3
4,99,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,1
4,103,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,1
4,104,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1
4,106,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1
4,107,10,0,0.4,0.6,0.2,1.8,0,1.7,3.9,0.4,1,0,172163.2,3
4,109,10,0,0,0.4,0.9,0.6,0.3,1.7,3.7,0.4,1.3,0.7,191929.6,3
4,110,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,1
4,111,4,0,0,0.2,0.4,0.2,0,0.6,1.6,0.2,0.6,0.2,76771.8,2
4,113,6,0,0.2,0.2,1,0.9,0.5,1.1,1.3,0.1,0.6,0.1,114709,1
4,114,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,1
4,118,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1
4,119,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1
4,124,7,0.1,0.6,0.4,0.7,1.2,0.1,1.6,1.7,0,0.5,0.1,126629.3,1
4,125,4,0,0.4,0.2,0.4,0.6,0,1,1,0,0.4,0,72359.6,2
5,0,10,0.5,0.5,0,2,1.5,0,1.5,1.5,0.5,2,0,223153.3,1
5,1,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,22315.3,1
5,4,12,0.7,0.7,0.5,2.2,2.7,0.5,0.8,2.2,0.5,1.2,0,228391.3,1
5,5,13,0.8,0.8,0.5,2.4,3,0.5,0.8,2.4,0.5,1.3,0,247423.9,2
5,10,4,0.2,0.2,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0.1,85416.1,1
5,27,10,0.2,1.5,0,2.3,1.8,0.2,1,1.5,1,0.2,0.3,162966.2,2
5,29,17,0.4,1.1,0.8,3.2,3.7,0.5,2.6,2.3,0.7,1.7,0,382592.2,3
5,30,20,0.5,0.9,1.1,4.2,4.1,0.6,2.4,3.1,1,2.1,0,445124,2
5,31,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.8,0.2,0,0.2,74433.7,1
5,33,2,0.2,0.1,0,0.5,0.5,0.2,0.1,0.2,0.1,0.1,0,33671.3,1
5,37,3,0,0.1,0,0.3,0.8,0,0.3,1.2,0.1,0,0.2,51557.6,1
5,39,4,0,0.2,0.2,1,0.8,0.2,0.6,0.2,0.6,0,0.2,87217,2
5,43,6,0.2,0.5,0,0.5,1.2,0.2,1.2,1.3,0.3,0.5,0.1,150541.6,1
5,60,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,48508.4,1
5,67,12,0.4,0.8,0.4,1.2,1.6,0.4,2,2.7,0.8,1.7,0,242020.8,2
5,72,14,0.3,0.5,0.8,2.3,2.8,0.6,2.3,1.8,1.2,1.4,0,332995.6,4
5,73,34,1.1,1.7,2,3.8,7.6,0.4,5.4,8.4,1.1,1.4,1.1,631708.9,4
5,74,10,0.2,0.5,0.5,1.1,2.2,0.2,1.6,2.5,0.4,0.4,0.4,187144.5,3
5,75,10,0.3,0.4,0.4,1,2,0.3,1.9,2.6,0.3,0.5,0.3,194781.8,1
5,90,3,0.1,0.3,0,0.5,0.5,0.1,0.5,0.4,0.2,0.3,0.1,61392.2,1
5,91,12,0.3,1.3,0.2,2.1,1.9,0.5,1.9,1.7,0.7,1.2,0.2,245568.7,2
5,92,29.5,1,3.3,0.4,5.1,4.6,1.2,4.6,4.2,1.8,2.9,0.4,603689.6,4
5,93,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,31792.2,1
5,96,12,0.2,1.3,0.5,0.6,3.4,0,2.4,2.1,0.5,0.8,0.2,190752.9,2
5,97,13,0.3,1.4,0.5,0.5,3.7,0,2.6,2.3,0.5,0.9,0.3,206649,2
5,98,18,0.4,0.8,0.8,3,2.6,0.5,2.9,3.4,1.7,1.6,0.3,332524.3,3
5,99,6,0,0.2,0,0.7,1.3,0.2,1.1,1.3,0.5,0.7,0,111854,1
5,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,1
5,105,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1
5,108,3,0,0,0.1,0.3,0.2,0,0.5,1.2,0.1,0.4,0.2,57578.9,2
5,109,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19193,1
5,112,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19193,1
5,115,6,0,0.2,0.3,0.9,0.9,0.5,1.1,1.3,0.1,0.6,0.1,114709,2
5,118,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.3,0,54269.7,2
5,126,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1
5,127,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,36179.8,1
6,3,5,0.3,0.3,0.2,0.9,1.1,0.2,0.3,1,0.2,0.5,0,95163,2
6,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19032.6,1
6,7,4,0.1,0.3,0.4,0.6,0.7,0,0.6,0.5,0.4,0.4,0,71880.5,1
6,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21354,1
6,9,9,0.4,0.4,0.3,1.7,1.8,0.2,1.3,1.9,0.3,0.6,0.1,192186.1,1
6,13,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,42708,1
6,27,6,0.1,0.9,0,1.4,1.1,0.1,0.6,0.9,0.6,0.1,0.2,97779.7,1
