x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,106,16,4.8,NA
1,107,436,3.3,NA
1,109,334,2.4,NA
1,110,110,2.4,NA
1,111,21,7,NA
1,112,83,4.7,NA
1,113,1747,2.4,NA
1,114,35,6.5,NA
1,115,85,8.7,NA
1,116,10,8.3,NA
1,117,316,2,NA
1,118,3,7.8,NA
1,119,108,3.7,NA
1,120,1157,1.9,NA
1,121,288,2.2,NA
1,122,556,2.5,NA
1,123,467,5.2,NA
1,124,7,7.2,NA
1,125,121,2.9,NA
1,126,186,3.9,NA
1,127,15,5,NA
2,2,32,24.2,NA
2,3,5,21,NA
2,4,5,20.7,NA
2,5,0,24.8,NA
2,6,24,28.3,NA
2,13,87,12,NA
2,16,3,20.7,NA
2,19,10,40.4,NA
2,20,13,30.4,NA
2,22,32,20.3,NA
2,23,182,14.8,NA
2,24,277,6.4,NA
2,25,163,4.7,NA
2,26,2,7.3,NA
2,27,569,4.1,NA
2,28,1,6.1,NA
2,30,98,11.7,NA
2,32,30,7.7,NA
2,33,38,11.2,NA
2,35,134,4.8,NA
2,36,0,6.4,NA
2,38,51,9.6,NA
2,39,164,6.3,NA
2,41,125,8.6,NA
2,42,194,6.8,NA
2,43,47,4.1,NA
2,44,784,4.1,NA
2,45,0,10,NA
2,46,174,9.6,NA
2,49,2,13.5,NA
2,50,137,7.5,NA
2,51,1,4.9,NA
2,54,80,9.5,NA
2,55,48,9.2,NA
2,57,5,8.1,NA
2,58,1,11.1,NA
2,59,103,7.3,NA
2,62,163,3.4,NA
2,63,203,3.1,NA
2,64,4,4.2,NA
2,65,385,3.5,NA
2,66,29,4.3,NA
2,67,24,7.5,NA
2,68,58,8.1,NA
2,69,288,5.5,NA
2,70,9,5.5,NA
2,71,316,4.2,NA
2,72,4521,2.2,NA
2,73,352,4.2,NA
2,74,20,6.3,NA
2,75,618,9.7,NA
2,76,43,17.5,NA
2,77,18,15.9,NA
2,79,9,28.5,NA
2,80,1,36,NA
2,81,6,31.9,NA
2,82,12,26.6,NA
2,83,1,23.5,NA
2,85,50,3.5,NA
2,86,19,13.7,NA
2,91,2,32.4,NA
2,94,3,41.1,NA
2,95,12,8,NA
2,96,250,8.2,NA
2,97,213,3.5,NA
2,98,851,3.1,NA
2,99,1349,3.6,NA
2,100,5,3.6,NA
2,101,1940,2.4,NA
2,102,1776,4.9,NA
2,103,599,4,NA
2,104,498,3.1,NA
2,105,14,5.9,NA
2,106,74,4.3,NA
2,107,3,9.3,NA
2,110,10,3.7,NA
2,111,9,9,NA
2,112,23,7.8,NA
2,113,347,3.5,NA
2,114,104,5.1,NA
2,115,366,6.1,NA
2,116,178,5,NA
2,117,112,5.7,NA
2,118,416,5.1,NA
2,119,36,8.4,NA
2,120,114,2.7,NA
2,121,9,3.7,NA
2,122,1685,2.2,NA
2,123,101,3.9,NA
2,124,1016,5.2,NA
2,125,160,2.6,NA
2,126,804,2,NA
2,127,10,7.1,NA
3,0,24,17.6,NA
3,2,2,16.1,NA
3,3,19,14.4,NA
3,4,4,10.8,NA
3,5,22,15.8,NA
3,6,1,15.1,NA
3,8,12,11.9,NA
3,10,168,16.5,NA
3,13,552,6.3,NA
3,14,44,3.6,NA
3,19,186,48.2,NA
3,22,250,26,NA
3,23,58,8.5,NA
3,24,50,2.4,NA
3,25,290,3.1,NA
3,26,295,2.5,NA
3,32,280,8.7,NA
3,33,0,20.1,NA
3,35,17,2.3,NA
3,36,962,2.3,NA
3,37,0,8.1,NA
3,38,0,14.4,NA
3,39,90,9.4,NA
3,40,65,7.7,NA
3,41,29,6.1,NA
3,42,0,5.2,NA
3,43,217,3.3,NA
3,44,203,1.9,NA
3,45,5,5.7,NA
3,48,172,6.8,NA
3,49,3,11.4,NA
3,50,89,4.3,NA
3,51,33,8.5,NA
3,52,11,8.3,NA
3,55,18,10.9,NA
3,56,86,7.9,NA
3,58,55,8.7,NA
3,59,10,4.9,NA
3,60,0,2.6,NA
3,61,1,5.6,NA
3,62,200,2.5,NA
3,63,73,2.2,NA
3,64,17,3.4,NA
3,65,1256,3.1,NA
3,66,200,1.3,NA
3,67,123,10.1,NA
3,68,239,3.6,NA
3,69,199,3.6,NA
3,70,98,3.8,NA
3,71,123,3.5,NA
3,72,741,4.1,NA
3,73,159,4.8,NA
3,74,5,5.8,NA
3,75,11,8.9,NA
3,76,3,24.8,NA
3,77,1,25.9,NA
3,78,11,25.2,NA
3,79,2,18.9,NA
3,82,1,17,NA
3,83,2,12.9,NA
3,85,14,3.5,NA
3,86,10,6.1,NA
3,93,3,18.2,NA
3,95,21,5.3,NA
3,96,252,4,NA
3,97,1013,3.1,NA
3,98,42,4,NA
3,99,225,4.6,NA
3,100,48,5.7,NA
3,101,4180,2.7,NA
3,102,10202,3,NA
3,103,584,3.6,NA
3,104,725,4.2,NA
3,105,26,6.6,NA
3,106,91,9.6,NA
3,108,237,5.4,NA
3,109,53,3.9,NA
3,110,23,6.1,NA
3,112,12,6,NA
3,113,104,6.6,NA
3,114,1188,3.9,NA
3,115,1348,2.4,NA
3,116,52,4.9,NA
3,117,7,5.4,NA
3,118,385,2.8,NA
3,119,67,3.2,NA
3,120,1345,4,NA
3,121,21,5.1,NA
3,122,16,4.9,NA
3,123,72,3.9,NA
3,124,4,8.3,NA
3,125,7,3.6,NA
3,126,125,3.6,NA
3,127,93,5.2,NA
4,2,0,27.9,NA
4,4,28,6.1,NA
4,5,20,6.7,NA
4,6,8,9.4,NA
4,7,7,4.2,NA
4,8,30,5.2,NA
4,9,69,0.6,NA
4,10,45,11.8,NA
4,16,118,1.8,NA
4,23,473,4.2,NA
4,24,183,4.4,NA
4,25,19,2.8,NA
4,26,3,1.4,NA
4,27,277,2.1,NA
4,29,102,23.3,NA
4,30,89,15.7,NA
4,31,17,23.2,NA
4,32,81,6.8,NA
4,33,78,39,NA
4,35,5,2.9,NA
4,36,235,2.3,NA
4,38,341,3.6,NA
4,39,247,9,NA
4,40,22,6.8,NA
4,41,25,5.3,NA
4,42,133,7.2,NA
4,45,420,2.2,NA
4,46,2,1.3,NA
4,47,25,6.8,NA
4,48,200,6.3,NA
4,49,7,3.2,NA
4,50,346,2.6,NA
4,52,268,6.7,NA
4,55,170,9.5,NA
4,56,93,8,NA
4,57,0,4.4,NA
4,58,2,2.9,NA
4,60,466,2.1,NA
4,61,9,3.2,NA
4,62,31,5.7,NA
4,63,67,3.4,NA
4,64,427,3.6,NA
4,65,2810,2.8,NA
4,66,10411,1.6,NA
4,67,654,3,NA
4,68,6739,1.7,NA
4,69,391,3.4,NA
4,70,786,3,NA
4,71,2573,3,NA
4,72,29,5.4,NA
4,73,4,6.1,NA
4,74,55,8.8,NA
4,75,27,14.9,NA
4,79,31,11,NA
4,81,5,21.7,NA
4,82,29,15.6,NA
4,83,16,5.5,NA
4,84,24,2.1,NA
4,85,207,4.5,NA
4,87,6,10.7,NA
4,89,1,46.4,NA
4,93,20,10.3,NA
4,94,19,7.7,NA
4,95,66,6.3,NA
4,96,1281,2.3,NA
4,97,680,3,NA
4,98,54,4.9,NA
4,99,993,3,NA
4,100,280,3.5,NA
4,101,10354,1.9,NA
4,102,17711,1.7,NA
4,103,629,2.8,NA
4,104,80,4.1,NA
4,105,519,3.9,NA
4,106,16,6.7,NA
4,107,11,2.9,NA
4,108,106,3.9,NA
4,109,487,2.7,NA
4,110,508,2.7,NA
4,111,4,12.5,NA
4,112,57,9.8,NA
4,113,487,5.4,NA
4,114,1008,3.2,NA
4,115,211,2.7,NA
4,116,55,7.8,NA
4,118,196,4.1,NA
4,119,1,7.5,NA
4,120,47,3.6,NA
4,121,4,9.2,NA
4,123,3,6.1,NA
4,124,618,2.7,NA
4,125,23,3.8,NA
4,126,360,2.5,NA
4,127,1294,2.6,NA
5,0,20,8.2,NA
5,1,0,6.1,NA
5,2,33,3.7,NA
5,3,7,3.7,NA
5,4,752,2,NA
5,5,37,2.7,NA
5,10,17,7.6,NA
5,11,35,10.2,NA
5,15,484,7.2,NA
5,16,7,11.4,NA
5,24,20,4.5,NA
5,25,459,3.2,NA
5,26,6,1.9,NA
5,27,0,0.9,NA
5,28,14,16.1,NA
5,29,7,12.9,NA
5,30,3,28.6,NA
5,32,19,6,NA
5,33,59,4.5,NA
5,35,13,3.6,NA
5,36,2,4.3,NA
5,37,243,3.8,NA
5,38,809,3.1,NA
5,39,67,14.6,NA
5,40,0,12.2,NA
5,41,147,9.7,NA
5,42,64,9.8,NA
5,45,1,4.4,NA
5,47,99,7.4,NA
5,48,151,6.3,NA
5,50,1,2.4,NA
5,52,236,5.3,NA
5,53,1,7.7,NA
5,55,0,7.7,NA
5,56,2,6.8,NA
5,62,7,12.2,NA
5,63,7,10.4,NA
5,64,719,4.4,NA
5,65,12307,1.4,NA
5,66,31024,0.9,NA
5,67,13510,1.1,NA
5,68,147,4.4,NA
5,69,454,6.3,NA
5,70,21,7.6,NA
5,71,21,8.6,NA
5,72,60,9.6,NA
5,73,113,9.3,NA
5,75,9,13,NA
5,76,17,8.8,NA
5,77,9,4.7,NA
5,78,10,7.3,NA
5,79,38,4.4,NA
5,80,10,5.4,NA
5,81,86,11.8,NA
5,82,27,10.9,NA
5,83,3,11,NA
5,84,1,2.5,NA
5,85,16,2.8,NA
5,87,0,5.6,NA
5,91,19,10.6,NA
5,92,2180,4.4,NA
5,93,1001,4.2,NA
5,94,5,5.3,NA
5,95,95,3.7,NA
5,96,1,5.8,NA
5,97,19,8.1,NA
5,98,55,4.9,NA
5,99,100,5.2,NA
5,100,1142,6.6,NA
5,101,2373,4,NA
5,102,6642,3.1,NA
5,103,442,4.3,NA
5,104,1094,4.3,NA
5,105,118,3.1,NA
5,106,193,2.7,NA
5,107,423,3.8,NA
5,108,56,4.1,NA
5,109,197,3.1,NA
5,110,249,2,NA
5,111,434,8.4,NA
5,112,250,7.5,NA
5,113,287,7.3,NA
5,114,112,6.3,NA
5,115,7,6.5,NA
5,116,14,5.7,NA
5,117,1,4.6,NA
5,118,803,3.5,NA
5,119,363,3.6,NA
5,123,77,5.6,NA
5,124,1295,3,NA
5,125,79,4.3,NA
5,126,120,2.3,NA
5,127,41,6.8,NA
6,1,2,3.6,NA
6,2,320,3.5,NA
6,3,9,6.6,NA
6,4,40,5.7,NA
6,7,2,58.1,NA
6,14,97,24,NA
6,15,23,19.7,NA
6,16,64,15.9,NA
6,17,1,20.7,NA
6,24,23,6.5,NA
6,25,29,2.4,NA
6,26,991,2.5,NA
6,27,8,3.5,NA
6,28,270,8,NA
6,29,35,11.9,NA
6,33,454,1.7,NA
6,34,8,4.1,NA
6,35,8,5,NA
6,37,143,4.7,NA
6,38,4,5.2,NA
6,39,0,21.1,NA
6,47,2333,5.3,NA
6,48,1004,4.7,NA
6,49,385,5.2,NA
6,50,179,4.6,NA
6,64,622,3.1,NA
6,65,16735,2.6,NA
6,66,28935,2.3,NA
6,67,17370,3.2,NA
6,68,783,4,NA
6,69,151,5.3,NA
6,70,1653,7,NA
6,71,46,9.9,NA
6,72,2,10.8,NA
6,73,14,8,NA
6,74,7,5.5,NA
6,75,7,4.5,NA
6,76,1,5.3,NA
6,77,132,1.5,NA
6,78,86,3.2,NA
6,79,1653,2.6,NA
6,80,18,9.3,NA
6,88,4,18.3,NA
6,89,56,11.3,NA
6,90,37,9.8,NA
6,91,28,9.1,NA
6,92,136,8.6,NA
6,93,448,6.4,NA
6,94,74,6.4,NA
6,95,295,6.2,NA
6,96,39,7.5,NA
6,97,34,8.5,NA
6,98,130,5.6,NA
6,99,196,7.6,NA
6,100,357,8.4,NA
6,101,626,5.9,NA
6,102,775,2.9,NA
6,103,212,7.6,NA
6,104,126,5.7,NA
6,105,814,3.4,NA
6,106,171,6.4,NA
6,107,33,4.3,NA
6,108,930,2.7,NA
6,109,4,5.5,NA
6,110,318,3.3,NA
6,111,28,5.2,NA
6,112,515,7.4,NA
6,113,5,6.6,NA
6,115,2,10.4,NA
6,117,7,7.4,NA
6,118,0,13.5,NA
6,119,5,6.8,NA
6,120,14,8.2,NA
6,123,3,5.1,NA
6,124,540,3.2,NA
6,125,0,7.4,NA
6,127,153,6.8,NA
7,0,374,2.5,NA
7,1,244,2.5,NA
7,4,14,10.6,NA
7,14,119,28.2,NA
7,20,3,57.4,NA
7,24,589,6.6,NA
7,25,26,5.8,NA
7,26,144,2.3,NA
7,27,0,2.5,NA
7,28,7,18.7,NA
7,29,5,31.9,NA
7,30,0,23.2,NA
7,33,378,4.9,NA
7,34,27,4.3,NA
7,35,144,8.1,NA
7,36,7,9.4,NA
7,37,135,8.3,NA
7,39,32,10.7,NA
7,45,18,13.1,NA
7,47,2984,5.9,NA
7,48,2659,4.1,NA
7,49,70,7.5,NA
7,50,23,3.2,NA
7,51,125,4.3,NA
7,52,61,6.8,NA
7,53,67,10.2,NA
7,55,1,6.4,NA
7,56,11,3.5,NA
7,57,23,2.3,NA
7,62,14,5.2,NA
7,63,68,5.6,NA
7,64,197,4.9,NA
7,65,632,5.8,NA
7,66,5794,3.2,NA
7,67,18,7.5,NA
7,68,48,10.1,NA
7,69,439,2.7,NA
7,70,213,6.7,NA
7,71,173,8,NA
7,72,248,8.3,NA
7,73,270,7.3,NA
7,74,230,6.3,NA
7,75,78,3.4,NA
7,76,989,2.2,NA
7,77,97,2.7,NA
7,78,72,4.4,NA
7,79,20,3.6,NA
7,87,3,16.2,NA
7,88,0,15.2,NA
7,89,158,7.5,NA
7,90,264,5.8,NA
7,91,378,5.1,NA
7,92,144,6.2,NA
7,93,415,6.6,NA
7,94,606,7.2,NA
7,95,49,8.1,NA
7,96,81,8.5,NA
7,97,231,9.8,NA
7,98,111,10.3,NA
7,99,90,13.6,NA
7,100,1161,11.7,NA
7,101,936,6.2,NA
7,102,2399,4.1,NA
7,103,351,6.1,NA
7,104,105,3.2,NA
7,105,2050,2.9,NA
7,106,84,6.4,NA
7,107,46,3.7,NA
7,108,49,4.5,NA
7,109,69,5.6,NA
7,110,1265,2.1,NA
7,111,50,6.4,NA
7,112,1,7.1,NA
7,119,6,16.6,NA
7,120,36,11.3,NA
7,122,3,5.3,NA
7,123,6,3.5,NA
7,124,10,2,NA
7,125,1,4.5,NA
7,126,4,6.2,NA
7,127,21,6.4,NA
8,5,11,20.1,NA
8,14,77,32.1,NA
8,24,138,3.6,NA
8,25,139,8,NA
8,26,96,3.8,NA
8,27,2,10.1,NA
8,28,447,8.8,NA
8,31,112,13.1,NA
8,33,41,7.4,NA
8,39,119,10.1,NA
8,41,6,1.4,NA
8,42,380,2.4,NA
8,46,96,6.5,NA
8,47,8,4.7,NA
8,48,96,4,NA
8,50,702,2.3,NA
8,53,297,6.7,NA
8,54,205,6,NA
8,55,28,6.8,NA
8,57,509,2.4,NA
8,59,3,8.5,NA
8,60,186,8.7,NA
8,62,791,2.7,NA
8,63,2492,2.7,NA
8,64,161,6.4,NA
8,65,13,9.2,NA
8,66,144,4.1,NA
8,67,23,6,NA
8,68,13,8.6,NA
8,69,173,3.2,NA
8,70,55,5.2,NA
8,71,131,6,NA
8,72,21,9.8,NA
8,74,33,9,NA
8,75,19,5.2,NA
8,76,21,4,NA
8,77,76,3.7,NA
8,78,70,2.8,NA
8,79,168,4.7,NA
8,80,14,7.1,NA
8,82,12,6.2,NA
8,86,0,18.9,NA
8,87,1,17,NA
8,88,385,8.9,NA
8,89,196,6.6,NA
8,90,1534,2.8,NA
8,91,1521,2.3,NA
8,92,349,3.7,NA
8,93,150,5.4,NA
8,99,18,17.1,NA
8,100,61,7.2,NA
8,101,199,3.9,NA
8,102,1061,2.4,NA
8,103,304,3.5,NA
8,104,125,4,NA
8,105,55,3.6,NA
8,106,6,6.3,NA
8,107,32,7.1,NA
8,108,70,8.1,NA
8,109,32,5.9,NA
8,116,6,13.3,NA
8,118,15,15.5,NA
8,120,20,12.4,NA
8,121,1177,4.2,NA
8,122,1614,3.2,NA
8,125,8,4.9,NA
8,126,9,13.1,NA
8,127,348,8.1,NA
9,11,30,47.5,NA
9,14,328,24.2,NA
9,15,0,24.9,NA
9,17,288,31.5,NA
9,23,267,5.1,NA
9,24,499,4.6,NA
9,25,585,6.9,NA
9,26,1219,6.8,NA
9,28,13,5.3,NA
9,31,12,10.8,NA
9,32,0,7,NA
9,33,188,5,NA
9,37,127,9.9,NA
9,41,53,5,NA
9,43,8,8.3,NA
9,44,3,5.4,NA
9,45,4,7.9,NA
9,46,97,5.5,NA
9,48,19,7.6,NA
9,49,12,5.2,NA
9,50,319,4,NA
9,54,78,11.3,NA
9,56,4,6.9,NA
9,57,4,3.1,NA
9,58,1,2.1,NA
9,59,14,4.1,NA
9,60,311,8.1,NA
9,61,82,7.6,NA
9,62,31,3.4,NA
9,63,51,2.9,NA
9,64,41,5,NA
9,65,50,5.3,NA
9,66,480,3.2,NA
9,67,511,3.1,NA
9,68,62,3.4,NA
9,69,4,3.7,NA
9,70,0,6.2,NA
9,71,11,5.1,NA
9,72,81,5.4,NA
9,73,109,5.3,NA
9,74,149,6,NA
9,75,10,3.4,NA
9,76,11,4,NA
9,77,461,3.1,NA
9,79,248,13.5,NA
9,80,162,10.9,NA
9,81,13,16.5,NA
9,82,488,4.4,NA
9,83,87,6,NA
9,84,2,2.9,NA
9,87,78,13.7,NA
9,88,319,8.1,NA
9,89,395,5.6,NA
9,90,89,4.7,NA
9,105,1,6.3,NA
9,106,1,8.8,NA
9,117,57,14.7,NA
9,118,4,17.3,NA
9,120,2,6.5,NA
9,121,909,4.8,NA
9,122,2137,1.9,NA
9,123,11,7,NA
9,124,1440,3.6,NA
9,125,1103,3.7,NA
9,126,38,5,NA
9,127,1040,4.1,NA
10,0,53,3.2,NA
10,1,342,3.6,NA
10,8,6,21.2,NA
10,9,16,25.1,NA
10,11,1,51.5,NA
10,12,0,52.2,NA
10,15,55,18.9,NA
10,16,83,22.2,NA
10,17,183,27.7,NA
10,19,12,26.8,NA
10,20,42,21.1,NA
10,21,12,12.3,NA
10,22,14,4.6,NA
10,23,341,2.4,NA
10,24,23,2.4,NA
10,25,1578,5.1,NA
10,26,15,7.3,NA
10,27,234,3.2,NA
10,28,97,5.2,NA
10,29,60,8.7,NA
10,31,0,17.3,NA
10,33,72,6.5,NA
10,34,189,1.8,NA
10,35,2,3.4,NA
10,36,124,7.3,NA
10,37,1,9.3,NA
10,38,22,11.2,NA
10,42,29,14,NA
10,44,1,3.2,NA
10,45,249,2.5,NA
10,46,2,6,NA
10,47,38,6,NA
10,49,85,8.2,NA
10,50,25,3.9,NA
10,54,38,11.1,NA
10,56,117,5.6,NA
10,57,1,7.5,NA
10,58,193,7,NA
10,61,64,6,NA
10,62,23,5.7,NA
10,63,7,3.7,NA
10,65,39,4.2,NA
10,66,1548,2.8,NA
10,67,290,4.2,NA
10,68,15,6,NA
10,69,1,4.5,NA
10,70,3,6,NA
10,72,597,2.2,NA
10,73,92,3.8,NA
10,74,0,4.1,NA
10,75,62,3.1,NA
10,79,4,16.7,NA
10,80,0,21.1,NA
10,81,2,22.1,NA
10,82,4,12.2,NA
10,83,665,4.6,NA
10,84,3,3.7,NA
10,86,10,12.1,NA
10,87,98,5.4,NA
10,88,585,5.8,NA
10,117,23,13.6,NA
10,118,40,11.9,NA
10,119,17,9.6,NA
10,120,26,10.1,NA
10,121,19,5.5,NA
10,122,734,3.7,NA
10,123,3523,3.4,NA
10,124,23,5.6,NA
10,125,13,3.3,NA
10,126,21,5.4,NA
10,127,529,3.8,NA
11,1,16,3.2,NA
11,3,1,5.5,NA
11,5,7,20.2,NA
11,6,45,18.3,NA
11,9,56,21,NA
11,10,0,21.2,NA
11,11,4,24.4,NA
11,16,15,20.7,NA
11,19,31,21.2,NA
11,20,17,14.9,NA
11,21,6,11.4,NA
11,22,455,2.7,NA
11,23,316,3,NA
11,24,17,3.6,NA
11,25,3154,2.6,NA
11,26,3373,3.8,NA
11,27,1945,2.1,NA
11,28,943,4.3,NA
11,29,42,10.6,NA
11,34,8,2.8,NA
11,38,306,14.2,NA
11,39,10,14.1,NA
11,40,198,15.4,NA
11,41,39,18.8,NA
11,43,96,9.2,NA
11,45,240,1.7,NA
11,46,4,4.1,NA
11,47,13,5.3,NA
11,49,210,9,NA
11,50,64,3.1,NA
11,51,233,2.4,NA
11,52,1,3.8,NA
11,53,122,9.2,NA
11,54,1,12.3,NA
11,57,20,8.7,NA
11,62,7,6.5,NA
11,63,1105,3.3,NA
11,64,663,4.4,NA
11,65,24,4.3,NA
11,66,372,2.2,NA
11,67,77,3.5,NA
11,69,2,3.6,NA
11,70,3,5.3,NA
11,71,35,3,NA
11,72,163,4.1,NA
11,73,209,2.4,NA
11,74,2066,2.2,NA
11,75,685,3.5,NA
11,81,17,5.9,NA
11,82,126,5.4,NA
11,83,532,2.1,NA
11,84,38,3.2,NA
11,85,120,2.5,NA
11,86,0,5.5,NA
11,87,1790,2.7,NA
11,119,20,16.6,NA
11,120,1,12.3,NA
11,121,6,6.8,NA
11,122,799,3.3,NA
11,123,1990,3.5,NA
11,124,100,6.4,NA
11,125,259,4.3,NA
11,127,196,4.6,NA
12,0,10,8.4,NA
12,2,6,1.4,NA
12,3,419,1.5,NA
12,4,100,4.7,NA
12,5,1095,3.1,NA
12,6,516,4.3,NA
12,8,1,18.2,NA
12,9,6,21.5,NA
12,10,0,14,NA
12,11,0,13.6,NA
12,14,21,7.2,NA
12,15,3,16.2,NA
12,16,53,6,NA
12,17,157,16.8,NA
12,20,52,22.2,NA
12,21,254,7.1,NA
12,22,225,3.5,NA
12,24,234,5.4,NA
12,25,4848,1.9,NA
12,26,23382,0.9,NA
12,27,8938,2.2,NA
12,28,79,4.3,NA
12,30,143,19,NA
12,31,27,26.3,NA
12,34,208,4.8,NA
12,37,0,15.1,NA
12,40,0,19.1,NA
12,41,2,19.2,NA
12,43,29,10.3,NA
12,44,2,6.3,NA
12,45,125,3.2,NA
12,46,2,4.7,NA
12,47,4,8.3,NA
12,48,0,14.2,NA
12,49,2,7.7,NA
12,51,3,3,NA
12,52,26,4.3,NA
12,53,59,7.6,NA
12,56,5,13.2,NA
12,57,596,10.9,NA
12,58,17,12.1,NA
12,60,119,10.5,NA
12,61,86,9.7,NA
12,63,0,3.6,NA
12,64,2,5.8,NA
12,65,10,2.9,NA
12,66,643,2.9,NA
12,67,1,4.8,NA
12,69,51,3.1,NA
12,70,294,2.6,NA
12,71,2,4.4,NA
12,72,253,2.9,NA
12,73,6,6.4,NA
12,74,28,5.2,NA
12,75,10,7.2,NA
12,76,9,15.5,NA
12,82,124,6.4,NA
12,83,113,4.2,NA
12,84,70,5.3,NA
12,85,21,5.9,NA
12,86,97,4.9,NA
12,87,494,4.6,NA
12,120,3,11.5,NA
12,121,16,8.8,NA
12,122,4,9.3,NA
12,123,112,6.4,NA
12,124,1,4.5,NA
12,125,916,4.7,NA
12,126,329,5.3,NA
12,127,93,3.9,NA
13,1,73,9.8,NA
13,2,68,7.5,NA
13,3,0,1.7,NA
13,4,91,7.1,NA
13,5,3451,2.4,NA
13,6,1776,2.9,NA
13,7,43,12.9,NA
13,8,2,7.2,NA
13,12,4,8.1,NA
13,13,1,8.2,NA
13,14,11,3.8,NA
13,15,297,2.6,NA
13,16,0,9.5,NA
13,21,323,5.7,NA
13,22,1072,3.3,NA
13,23,146,2.7,NA
13,24,335,7.6,NA
13,25,903,3.8,NA
13,26,5111,1.8,NA
13,27,613,3.4,NA
13,28,139,5.9,NA
13,35,432,8.8,NA
13,39,13,27.6,NA
13,43,39,12.1,NA
13,44,24,8.3,NA
13,45,2,7.1,NA
13,46,5,7.2,NA
13,47,23,6.1,NA
13,49,34,6.5,NA
13,51,90,5.6,NA
13,54,19,10.8,NA
13,55,1,23.4,NA
13,57,1,13.8,NA
13,58,4,9.5,NA
13,59,4,7.7,NA
13,60,39,8.9,NA
