x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
75,52,7,3.8,36
76,5,330,21,28
76,6,86,21.2,28
76,7,0,15.2,25
76,8,9,13.9,25
76,9,424,8.5,20
76,10,182,1.7,13
76,11,718,2.5,14
76,12,219,6.6,18
76,13,479,6.8,18
76,14,298,1.2,15
76,15,1,4.7,19
76,16,30,11.1,15
76,17,515,11.1,14
76,18,241,8.2,11
76,19,835,5.3,8
76,20,1498,3.1,7
76,21,1964,3.4,7
76,22,899,3.8,8
76,23,3135,2.1,11
76,24,24,4.2,13
76,25,692,2.6,15
76,26,2368,3.3,16
76,27,188,2.5,19
76,29,167,11.5,25
76,30,400,12.6,28
76,31,516,9.2,26
76,32,715,5.4,22
76,33,106,5,22
76,34,150,3,20
76,35,224,9.7,22
76,36,22,11.7,26
76,37,153,4,19
76,38,224,5.3,15
76,39,627,9.8,13
76,40,440,6.7,12
76,41,247,3,13
76,42,411,2,15
76,43,65,6.5,18
76,44,569,9,20
76,45,117,13.9,22
76,46,292,13.1,25
76,47,484,7.4,26
76,51,364,5,32
76,52,6,6.6,35
77,0,4,28.4,65
77,1,0,26.8,63
77,5,248,18.7,25
77,6,39,23.2,30
77,7,6,8.6,19
77,8,448,8.6,19
77,9,735,6.1,15
77,10,183,4.7,13
77,11,196,2.5,10
77,13,201,7,16
77,14,461,5.3,13
77,17,323,8.7,15
77,18,929,9.1,13
77,19,878,9,11
77,20,1046,2.7,5
77,21,45614,1,4
77,22,4954,2.2,7
77,23,4084,2.7,10
77,24,23,4.9,13
77,25,23,9.4,18
77,26,658,5.1,17
77,27,660,4.6,18
77,28,535,6.3,20
77,29,131,7.8,22
77,30,48,8.6,23
77,31,347,7.1,24
77,32,279,5,22
77,33,370,3,20
77,34,122,2.7,17
77,35,0,3.2,14
77,36,130,10.2,12
77,37,241,13,15
77,38,7,8.8,11
77,39,635,6.6,9
77,40,59,5.9,9
77,41,49,7.3,14
77,42,455,5.2,17
77,44,146,11.8,15
77,45,732,8.9,17
77,46,273,6,20
77,47,746,2.6,23
77,48,200,3.6,29
77,49,146,5.9,29
77,50,310,2.9,29
77,51,7,6,33
78,1,0,22.8,59
78,5,157,18.1,25
78,6,153,25.6,32
78,8,1031,4.1,15
78,9,1667,3.6,13
78,12,749,8.3,12
78,13,317,10.9,14
78,14,429,6.9,12
78,16,48,12.6,19
78,17,278,8.6,15
78,18,3,5.1,12
78,20,1069,3.5,10
78,21,8779,1.9,6
78,22,947,3.5,8
78,23,34241,0.8,8
78,24,2442,3,11
78,25,96,4.9,13
78,26,740,4,15
78,27,1001,4.2,18
78,28,3,8.4,22
78,29,12,19.6,36
78,30,730,10.6,27
78,31,511,8.8,25
78,32,61,4.1,23
78,33,504,2.6,21
78,34,6,5.6,23
78,35,32,10.8,18
78,36,50,6.6,9
78,37,88,6.7,9
78,38,426,5.4,7
78,39,281,5.5,8
78,40,760,4.3,7
78,41,249,6.4,10
78,43,5,12.8,16
78,44,2,9.7,17
78,45,128,10.9,20
78,46,23,10,22
78,47,4,5,27
78,48,106,4,25
78,49,431,2.9,27
78,50,501,6,33
78,51,0,8.3,38
78,52,7,12.4,42
78,53,1,6.7,40
79,1,3,16.6,53
79,4,40,18.5,25
79,5,529,15.4,22
79,6,128,17.7,24
79,8,1136,3.7,13
79,9,1663,2.3,10
79,11,219,8.7,9
79,12,355,8,9
79,14,3,9.4,10
79,15,5,7,10
79,16,8,1.1,9
79,17,265,1.4,11
79,18,71,3.6,11
79,20,2267,3.6,10
79,21,2145,4,9
79,22,112,6.4,12
79,23,338,5.3,13
79,24,539,5.2,13
79,25,56,2.7,19
79,26,0,1.7,16
79,27,3,4.5,18
79,28,758,7.8,22
79,29,164,13.6,28
79,30,269,11.9,28
79,32,292,2.1,23
79,33,25,3.4,26
79,35,3,7.4,14
79,36,219,2.6,9
79,37,92,4.1,7
79,38,221,2.7,5
79,39,19749,1.2,3
79,40,2469,2.7,6
79,41,12,5.3,9
79,42,110,11.7,15
79,43,1138,11.5,15
79,44,14,12.8,17
79,45,41,9.4,18
79,46,5,4.4,16
79,47,4,4.3,19
79,48,271,4.3,21
79,49,126,4.7,26
79,50,86,5,31
79,51,529,3.3,33
79,52,153,4.5,35
79,53,2094,4.1,37
79,54,8,7.7,40
80,0,225,11.5,48
80,1,7,12.8,50
80,5,747,14.7,21
80,6,1239,13.3,20
80,7,152,14.7,21
80,8,58,4.1,12
80,9,241,4.7,10
80,11,328,4.5,6
80,12,1919,4.4,5
80,14,566,7,8
80,15,626,4.3,9
80,16,9,5.6,11
80,17,39,5.6,16
80,18,1595,5.3,14
80,19,3121,6.5,13
80,20,293,5.6,11
80,21,666,7.8,13
80,22,471,8,16
80,23,2237,5.6,15
80,24,0,5.6,17
80,25,325,0.9,19
80,26,95,1.7,19
80,28,1403,9.9,24
80,29,93,12.6,27
80,31,290,3.9,23
80,32,183,5.3,25
80,34,1,3.1,17
80,35,450,6.8,13
80,36,392,2,8
80,37,51,3.9,6
80,38,520,4.1,6
80,39,1012,2.9,5
80,40,1131,4.3,9
80,41,394,5.7,9
80,42,286,7.9,11
80,43,461,8.8,12
80,44,33,8.4,14
80,45,230,5.8,15
80,46,124,4.1,18
80,47,336,3.3,19
80,48,655,2.7,21
80,49,542,2.5,24
80,50,405,4.5,29
80,51,69,3.3,28
80,52,0,4,28
81,0,6,10.6,47
81,3,54,13.8,28
81,4,122,13,27
81,6,1139,10.3,17
81,7,339,11.3,18
81,8,25,9.3,13
81,9,716,5.6,10
81,10,6,2.2,6
81,11,7915,2.4,4
81,12,11465,1.4,3
81,13,5,2.1,3
81,14,277,5.7,11
81,15,415,1.9,10
81,16,269,1.2,11
81,18,626,4,18
81,19,908,5.4,15
81,20,690,8.6,21
81,21,126,6.2,21
81,22,411,4,18
81,23,1257,3.4,17
81,24,4,10.3,26
81,25,40,11,30
81,26,298,7.2,25
81,27,0,5.9,23
81,28,418,10.7,26
81,29,137,8.4,25
81,31,398,2.8,23
81,32,3,6.4,26
81,33,105,3.2,19
81,34,280,2.6,16
81,35,339,6.2,10
81,36,89,3.6,11
81,39,516,2,8
81,40,1417,3.6,11
81,43,59,8.7,15
81,44,207,8.3,17
81,45,79,6.5,18
81,46,4,5,23
81,47,3,5.8,24
81,48,61,4.4,25
81,49,154,3.9,24
81,50,155,1.7,25
81,51,733,2.8,27
81,53,38,4,31
81,54,1620,3.7,35
82,0,31,8.4,45
82,3,3,15.6,30
82,4,159,10.6,25
82,5,179,11.2,23
82,6,1559,8.5,17
82,7,474,7.7,15
82,8,47,7.7,14
82,9,612,3.1,9
82,10,425,1.5,7
82,11,3539,3.3,7
82,12,1849,2,4
82,13,318,5.2,7
82,14,273,5.3,8
82,15,77,5.4,15
82,16,213,3.3,14
82,18,1093,11.3,22
82,19,791,7.8,17
82,20,703,9.1,21
82,21,140,7.7,23
82,22,625,2,18
82,23,881,1.9,19
82,24,646,8.7,26
82,25,980,7.5,27
82,26,1002,8,27
82,27,0,8.1,26
82,28,20,7.5,24
82,29,5,4,21
82,30,1195,3.1,20
82,31,59,5,23
82,32,111,4.4,19
82,33,365,2.8,18
82,34,259,5.4,13
82,35,700,4.4,11
82,39,60,5.6,13
82,40,350,5.7,13
82,41,34,6.1,14
82,43,0,4.6,11
82,44,175,4,15
82,45,180,3.4,21
82,46,313,3.2,23
82,47,1,6.1,26
82,48,21,9.4,30
82,50,30,7.6,32
82,51,615,4.4,31
82,52,655,3,33
82,53,0,4.9,32
82,54,357,2.3,33
82,55,763,3.9,38
83,0,229,10.9,48
83,2,254,6.5,29
83,3,21,10.5,28
83,4,384,9.4,24
83,5,702,5.7,20
83,6,169,6.5,19
83,7,128,5.9,15
83,8,300,3.7,10
83,9,400,4.3,10
83,10,0,11.2,14
83,11,3,5,8
83,12,428,2.5,7
83,13,1121,5.5,12
83,14,617,5.6,14
83,15,225,9.4,18
83,16,270,6.4,17
83,17,2,19.9,30
83,18,17,17.3,26
83,19,473,11,20
83,20,19,11.5,21
83,21,55,4.9,22
83,22,1349,5.3,22
83,23,2857,3.1,21
83,24,1777,2.9,23
83,25,94,5.7,23
83,26,22,8.3,27
83,28,5,4.7,21
83,29,441,2.6,19
83,30,2131,3.1,19
83,31,17,6,21
83,32,770,4,18
83,33,644,2.9,15
83,34,3,3.5,13
83,35,194,2.5,14
83,37,12,13.8,25
83,38,72,9.5,22
83,39,116,6.6,21
83,40,235,5.8,14
83,41,7,9.3,16
83,43,238,2.4,16
83,44,376,4,17
83,46,172,2.3,21
83,47,124,2.1,27
83,51,157,4.5,37
83,52,207,5.2,38
83,53,2350,4.3,38
83,54,3056,2.5,36
83,55,589,4.4,40
83,56,1,13.6,47
84,1,7,16.2,35
84,2,50,2.8,25
84,3,223,0.9,23
84,4,47,4.2,22
84,5,288,4.2,19
84,6,1084,1.8,16
84,7,231,3.1,15
84,8,520,6.2,12
84,9,209,7.7,13
84,10,548,11.1,15
84,11,362,8.8,13
84,12,194,4.1,10
84,13,93,5.5,13
84,14,146,1.1,14
84,15,167,14.5,25
84,16,88,12.1,22
84,17,193,15.1,25
84,18,404,16.2,26
84,19,1595,11.6,21
84,21,524,5.8,23
84,23,1679,2.9,23
84,24,1262,2.3,22
84,28,88,3.5,19
84,29,659,2.1,18
84,30,34,3.8,15
84,32,64,2.2,14
84,33,281,2.7,15
84,34,176,7,19
84,38,108,4.6,25
84,39,68,3.6,20
84,40,138,6.9,18
84,42,2,12.2,28
84,43,561,2.7,19
84,44,288,5.1,23
84,45,2,8.3,24
84,46,40,3.3,21
84,47,0,2.1,22
84,50,13,9.3,39
84,51,319,9.7,42
84,53,781,4.3,38
84,54,333,4.4,37
84,55,35,6.5,39
84,56,343,11,45
84,57,30,11.9,48
85,0,430,9.2,29
85,1,1617,11.4,31
85,2,86,4.7,26
85,3,429,3.2,23
85,4,301,2.9,19
85,5,48,3.4,18
85,6,305,4.7,18
85,7,346,7,15
85,8,584,8,14
85,9,13,8.4,14
85,10,19,11.4,16
85,11,201,11.9,17
85,12,713,6.9,12
85,13,470,10,15
85,14,316,16.1,21
85,15,470,12.9,26
85,16,37,10.5,23
85,17,47,15.3,30
85,18,104,14.5,29
85,19,3,10.1,22
85,20,17,10.7,27
85,21,1880,10.1,26
85,23,569,7.3,28
85,24,451,5.6,26
85,26,9,3.6,17
85,27,476,1.5,16
85,28,670,4.4,19
85,29,157,2.4,22
85,30,10,4.8,14
85,31,550,3.6,13
85,32,680,2.4,13
85,33,1,5.6,16
85,35,367,2.6,24
85,38,708,2.2,25
85,39,452,2.1,19
85,40,103,5.5,20
85,41,1,7.6,26
85,42,1,7.3,26
85,43,560,3.1,22
85,44,339,2.9,24
85,45,1,7.1,28
85,50,47,12.7,35
85,51,6,11.6,44
85,52,3,6.5,31
85,53,24,6.6,38
85,54,0,6.2,38
85,55,68,7.6,40
85,56,799,6.2,41
85,57,179,5.5,44
86,0,232,5.9,27
86,1,1015,6.8,26
86,2,1046,3.3,24
86,3,416,5.3,24
86,4,18,11.2,29
86,5,280,7.8,22
86,6,249,7.6,17
86,7,147,8.5,15
86,8,374,11.4,17
86,9,384,11.3,17
86,10,50,10.2,16
86,12,890,9.8,15
86,13,651,10.2,16
86,14,238,16.5,22
86,15,426,9.8,26
86,16,632,11,29
86,17,9,12.3,34
86,18,248,11.6,29
86,19,1035,8.9,25
86,20,138,12.9,29
86,21,0,12.3,29
86,22,295,10.4,29
86,23,2393,9.5,30
86,24,9,8.4,29
86,26,5,2.5,15
86,27,959,1.7,14
86,28,111,4.9,17
86,29,82,5.5,25
86,30,3,0.2,12
86,31,89,3.6,14
86,32,0,2.7,9
86,35,113,1.6,22
86,38,62,4.4,26
86,39,162,6,23
86,43,515,2.9,23
86,44,0,4.9,25
86,47,45,3.2,25
86,48,1451,3.4,26
86,49,18,3.9,28
86,51,106,3.5,30
86,52,241,5,32
86,53,356,12.8,45
86,54,0,12.1,43
86,55,191,9.1,39
86,56,6,8.8,41
86,57,547,3,41
86,58,27,5.5,43
87,1,242,7.9,27
87,2,252,6.5,25
87,3,28,4.6,22
87,4,482,8.5,26
87,5,51,11.2,25
87,6,126,11.1,17
87,7,276,14.2,20
87,8,375,15,21
87,9,365,15.2,21
87,10,192,14.8,21
87,12,398,12.6,18
87,13,632,10.6,16
87,14,16,16.4,21
87,15,92,7,27
87,16,182,10.6,33
87,17,467,9.8,36
87,18,473,7.2,28
87,19,224,10.6,32
87,20,35,13.4,34
87,21,975,13.3,32
87,22,317,12.9,33
87,23,34,10.9,31
87,26,138,4.2,16
87,27,1326,2.8,14
87,28,0,3.2,15
87,29,1,5.3,12
87,30,360,3.5,11
87,31,124,2,9
87,34,114,4.4,17
87,35,199,4.1,18
87,39,164,6.7,22
87,40,225,8.4,24
87,41,40,8.1,31
87,42,68,7.1,30
87,43,126,5.7,26
87,44,77,5.3,25
87,48,1305,3.1,30
87,49,157,3.2,26
87,50,128,3.2,28
87,51,438,4,31
87,52,114,2.8,37
87,54,694,7.2,37
87,55,133,6.4,36
87,57,270,4.8,38
87,58,35,5.9,38
88,0,132,8.7,35
88,1,802,10.9,30
88,2,181,11.2,30
88,3,359,13.9,33
88,4,179,12.9,30
88,5,4,11.2,28
88,6,225,14.5,21
88,7,343,15.9,22
88,8,26,17.8,25
88,9,146,14.9,26
88,10,672,14.8,25
88,11,105,12.6,25
88,13,423,12.3,19
88,15,259,8.1,34
88,16,365,5.7,37
88,17,473,4.8,37
88,18,51,5.9,31
88,19,121,9.2,34
88,20,1348,9.8,33
88,21,808,13.3,33
88,22,40,14.9,34
88,24,10,12.4,24
88,25,4,8.1,18
88,26,1,6.7,17
88,27,98,3.2,12
88,28,70,1.2,9
88,29,304,3.5,10
88,30,365,3.9,9
88,31,1384,2.3,7
88,33,214,4.2,11
88,34,810,3,14
88,35,1030,3.2,18
88,36,97,3.7,25
88,39,0,4.2,22
88,40,270,4.5,25
88,41,129,2.8,27
88,42,59,4.7,29
88,43,1833,3.8,28
88,44,439,5.7,30
88,47,358,3,31
88,48,439,3.1,29
88,49,1029,5.3,23
88,50,62,2.5,24
88,51,0,5.5,35
88,53,1,3.1,32
88,57,6,10.7,42
88,58,127,6.4,35
89,0,18,7.6,36
89,1,780,9.8,34
89,2,361,12.6,35
89,3,4,15.4,34
89,4,178,15.8,33
89,5,302,14.7,24
89,6,657,16,22
89,7,306,20.1,26
89,8,147,18.1,28
89,9,204,19.5,31
89,10,63,14.8,27
89,11,574,11.5,25
89,12,216,9.6,22
89,13,1286,9.8,20
89,14,10,13.1,24
89,15,1402,6.8,34
89,16,1027,1.9,32
89,17,1971,2.5,32
89,18,615,5.5,33
89,19,94,9.1,36
89,20,102,13.8,41
89,22,18,10.3,29
89,23,231,10.2,27
89,24,2090,8.4,24
89,25,615,10.8,22
89,27,27,6.2,12
89,28,428,3.7,10
89,29,537,2.8,9
89,30,455,2.3,6
89,31,966,5,6
89,34,0,3.1,17
89,35,230,2.7,19
89,36,608,2.2,22
89,37,800,3.9,25
89,38,582,4.6,27
89,39,178,1.7,26
89,40,391,2.5,25
89,41,0,2.8,27
89,42,7,5.2,28
89,43,893,1.7,25
89,44,0,4.1,28
89,46,42,9.9,39
89,47,175,5.7,34
89,49,57,8.3,20
89,53,168,2.1,31
89,54,373,2.9,32
89,57,205,7.6,35
89,58,258,5.8,34
90,0,602,4.5,34
90,2,112,17,40
90,3,337,16.9,38
90,4,780,16.3,23
90,5,562,17.2,23
90,6,8,19.3,25
90,7,71,28.6,38
90,8,3,20.7,30
90,10,0,13.6,27
90,11,0,12.6,26
90,12,226,7.4,23
90,13,19,9.2,24
90,14,105,10,37
90,15,413,6.6,36
90,16,168,8.4,38
90,17,184,6.2,32
90,18,343,5.8,30
90,19,532,4.4,33
90,20,259,2.3,32
90,21,398,5.5,28
90,22,304,6,24
90,23,758,5.3,23
90,24,255,7.1,23
90,25,40,10,25
90,26,340,3,20
90,27,0,8.1,14
90,28,128,2.7,10
90,29,338,2.7,6
90,30,12479,2.7,4
90,31,1268,5.2,7
90,33,103,9.4,12
90,34,105,11,14
90,40,306,1,26
90,46,1,12.3,36
90,48,30,6.2,13
90,49,1,8.1,15
90,53,91,3.3,27
90,54,13,5.3,28
90,57,23,7.2,35
90,58,518,1.5,29
90,59,0,3.5,31
91,0,72,7.9,37
91,1,468,6.9,33
91,2,216,15.9,36
91,3,43,13.2,29
91,4,271,14.5,24
91,5,44,18.4,25
91,6,15,32.7,39
91,7,241,24.5,37
91,8,252,19.2,34
91,11,122,9.5,33
91,12,854,5.7,24
91,13,106,6.2,24
91,14,671,8.7,34
91,15,195,9.8,36
91,16,0,13.3,37
91,17,15,7.9,31
91,18,190,5.3,28
91,19,345,2.8,27
91,20,54,6.6,31
91,21,632,5.9,26
91,22,877,7.2,25
91,23,876,1.7,20
91,26,78,2,18
91,27,411,6.7,15
91,28,413,2.7,11
91,29,1722,3.3,9
91,30,69940,0.7,4
91,31,9042,3,6
91,32,189,4.2,8
91,33,917,8.7,12
91,34,5,10.6,14
91,36,154,16.3,28
91,40,17,3,22
91,42,3,8.5,25
91,43,42,8.1,25
91,45,294,12.9,22
91,48,217,4.3,13
91,50,353,7.5,24
91,51,23,9.7,24
91,53,143,6.8,24
91,54,15,7.5,24
91,58,302,2,30
92,1,271,7.9,31
92,2,216,11.8,32
92,3,152,11.8,26
92,5,182,22.1,30
92,6,4,22.5,32
92,7,240,16.4,42
92,8,200,15.3,37
92,9,32,14.7,44
92,11,0,5.1,28
92,12,514,3.3,26
92,13,473,5.8,29
92,16,248,8.5,34
92,17,382,6.2,31
92,18,8,0.8,26
92,19,680,2.9,26
92,20,516,3.7,24
92,21,970,3.7,21
92,22,705,5.3,20
92,23,207,3.4,18
92,24,1,2.2,15
92,25,76,5.5,17
92,26,878,3.5,16
92,27,644,5.8,14
92,28,8,5.7,11
92,29,833,2.9,7
92,30,7256,2.1,7
92,31,2370,2.4,7
92,32,190,2.9,8
92,33,312,8.3,12
92,39,14,5.1,22
92,40,783,3.8,21
92,44,30,10.3,23
92,45,399,12.1,19
92,46,14,2.2,6
92,47,112,2.7,6
92,49,1,8.9,13
92,51,20,3.4,22
92,52,29,3.5,23
92,54,59,4.2,19
92,56,340,2.1,27
92,57,362,2.3,28
93,1,737,10.8,32
93,2,146,9.7,28
93,3,564,13.8,30
93,5,150,21.1,31
93,6,19,19.9,34
93,7,620,13.1,38
93,8,1186,14.8,44
93,9,192,14.2,43
93,10,297,10.2,38
93,11,801,3.1,31
93,12,1596,2.2,29
93,13,425,3.8,33
93,14,85,1.8,35
93,15,337,3,34
93,16,1112,7.2,34
93,17,1433,5,32
93,18,458,3.2,30
93,19,6,8.6,31
93,20,372,9.7,28
93,21,43,1,22
93,24,107,3,19
93,25,275,2.4,15
93,26,177,2.7,11
93,27,307,3.7,10
93,28,39,4.1,9
93,29,919,3,12
93,30,1,3.4,9
93,31,626,4.7,11
93,32,578,5.7,11
93,33,3,4.8,10
93,36,311,2.8,22
93,39,216,4.2,21
93,40,435,1.7,19
93,41,349,6.3,17
93,42,13,8.8,20
93,43,272,3.5,17
93,44,1017,4,18
93,46,1051,2.2,5
93,47,75,3.5,7
93,49,196,4.3,9
93,50,174,3.4,11
93,51,88,2.3,20
93,52,437,2.2,18
93,53,829,2.5,17
93,54,96,3.8,18
93,56,503,3.6,30
93,57,543,5.8,32
94,0,99,16.2,38
94,1,106,13.7,35
94,2,341,10.3,29
94,3,1413,14.6,32
94,4,467,15.1,35
94,5,302,19.5,37
94,6,20,21.5,38
94,7,437,12.8,45
94,8,933,13.6,46
94,9,67,10.4,38
94,10,1139,6.7,35
94,11,802,3,31
94,12,313,6.7,34
94,13,209,3.3,34
94,14,530,3.3,36
94,15,3,11.8,38
94,16,56,11.7,38
94,17,235,8.1,35
94,18,40,8.9,35
94,21,8,2.9,25
94,23,244,0.9,29
94,24,39,5.3,23
94,25,927,5.3,16
94,26,179,5.4,14
94,27,114,2.6,11
94,28,477,3.7,15
94,30,540,1.8,12
94,31,85,3.5,14
94,33,57,3.4,16
94,34,254,3.9,16
94,35,264,4.4,16
94,36,102,4.4,20
94,38,51,6.1,22
94,39,1162,2.1,18
94,41,9,3.1,14
94,43,297,2.9,15
94,44,292,2.5,15
94,45,83,1.1,2
94,46,746,2.7,4
94,47,1,3.5,5
94,50,34,4,14
94,51,499,1.5,12
94,52,186,2.8,15
94,53,18,2.7,18
94,54,532,9.1,24
94,55,0,11.1,26
95,0,3,13.4,46
95,1,2,11.1,32
95,2,2176,8.7,32
95,3,1092,7.1,34
95,6,32,11.3,50
95,7,135,11.3,46
95,8,282,10.5,44
95,9,22,9.7,38
95,10,396,6.1,34
95,11,5,1.7,36
95,12,1004,2.3,36
95,13,168,3.5,35
95,16,0,37.9,62
95,20,0,7.2,31
95,21,249,4.9,33
95,22,364,4.9,30
95,24,455,11.6,22
95,25,611,9.9,19
95,27,448,3.9,20
95,28,115,2.7,20
95,29,356,2.8,14
95,30,578,2.9,14
95,33,86,3.5,21
95,34,629,1.5,19
95,35,0,4.6,16
95,38,747,3.7,20
95,39,206,4,23
95,43,1073,3.1,11
95,44,828,5,11
95,45,0,2.3,3
95,48,85,18.3,29
95,49,2,10.2,20
95,50,64,10.9,21
95,54,0,5.9,24
96,0,44,10.9,34
96,1,1146,12.7,35
96,2,111,17.2,40
96,3,0,3.1,36
96,4,6,6.3,45
96,5,251,7.9,50
96,6,1533,6.6,46
96,7,290,6,43
96,8,1344,9.3,41
96,9,424,9.3,40
96,11,257,3,37
96,12,625,6.8,41
96,21,324,4.3,33
96,22,427,3.8,29
96,23,32,6.1,26
96,24,145,7.3,23
96,25,331,3.5,19
96,26,17,2.7,16
96,27,14,2.9,16
96,29,782,2.2,20
96,30,584,1.8,16
96,33,83,5.4,24
96,34,77,6.9,26
96,38,506,2.7,25
96,39,394,2.7,26
96,42,23,4.7,13
96,43,3524,2.1,10
96,44,207,2.5,9
96,48,53,12.4,23
96,55,264,3.2,31
96,56,180,1.1,37
96,57,216,13.7,46
97,0,486,13.8,41
97,1,16,15.7,38
97,2,18,6.1,42
97,3,2605,2.6,39
97,4,1654,5.3,44
97,5,750,3.9,47
97,6,592,3.8,45
97,7,410,9.2,46
97,8,102,12,46
97,9,640,9.6,47
97,10,196,6.3,39
97,11,594,8.5,37
97,12,161,11.8,38
97,13,128,17,42
97,14,320,22.5,47
97,15,382,28,53
97,16,53,35.9,49
97,21,5,6.6,33
97,22,4,10.6,30
97,23,41,6.3,28
97,24,1349,2.6,23
97,25,518,5.8,24
97,26,2,4.1,22
97,27,700,2.4,20
97,28,407,2.8,25
97,29,0,4.4,22
97,30,104,2.2,16
97,32,497,2.3,27
97,33,18,4.7,28
97,34,16,7.4,30
97,36,1,8.5,22
97,37,13,8.8,22
97,39,5,4.9,28
97,41,1,10.7,19
97,42,1036,7.4,16
97,43,443,4.7,13
97,45,27,3.9,13
97,46,529,1.6,15
97,47,10,3.2,17
97,50,868,3.4,34
97,51,0,0.6,30
97,53,5,7.3,31
97,55,329,1.5,32
98,0,94,13.5,45
98,2,1946,6.3,44
98,3,405,3.2,40
98,4,882,2.2,44
98,5,23,0.8,45
98,7,183,13.6,54
98,8,415,15.5,53
98,9,436,11.1,45
98,10,321,10.4,40
98,11,879,12.1,35
98,12,818,13.7,34
98,13,68,21.4,46
98,14,162,23.9,49
98,15,3,25.5,50
98,25,294,4.2,19
98,26,623,4.8,22
98,27,864,4.6,25
98,28,282,3.7,28
98,30,168,3.6,20
98,31,278,2.6,22
98,32,253,4.6,24
98,33,417,2.2,27
98,34,476,2.9,29
98,35,233,3.5,33
98,37,3,7.1,22
98,38,13,5.5,33
98,39,215,5,33
98,40,0,10.5,29
98,41,0,13.8,24
98,43,857,7.8,16
98,44,19,1.2,16
98,45,457,2.5,17
98,47,978,2.3,19
98,48,9,1.6,20
98,49,57,3,29
98,50,285,1.4,28
98,53,428,9.8,33
98,54,45,26.3,52
98,55,0,31.4,59
99,0,1101,11.9,48
99,1,73,9.5,47
99,2,334,6.2,45
99,3,5300,3,43
99,4,15585,2.1,45
99,5,455,2.8,50
99,6,1126,2.6,55
99,7,607,19.1,54
99,8,117,18.8,53
99,9,1,15.8,49
99,10,549,13.9,44
99,11,284,19.8,50
99,12,18,15.7,27
99,14,19,28.1,53
99,24,147,3.1,21
99,25,937,4.6,22
99,26,34,6,27
99,27,119,6.4,30
99,29,17,3.5,25
99,30,597,3.9,22
99,31,26,1.6,21
99,32,368,4,23
99,34,401,1.1,33
99,35,2,2.4,33
99,38,83,3,32
99,39,697,2.1,31
99,43,407,6.7,18
99,44,9,9.7,21
99,46,13,4.8,22
99,47,283,3.4,21
99,48,36,2.7,23
99,49,221,1.9,25
99,50,148,3.6,26
99,52,116,7.3,33
100,0,269,8.5,49
100,1,142,7.3,48
100,2,83,7,47
100,3,2604,4.1,44
100,4,2009,3.9,44
100,5,1134,3.5,53
100,6,817,9.1,51
100,7,436,17.7,54
100,8,464,22,53
100,9,3,23.3,53
100,10,148,18.7,49
100,11,27,21,46
100,20,44,7.1,23
100,21,262,5,23
100,22,806,8.2,26
100,23,96,10.2,29
100,24,818,2.3,24
100,25,1141,2.6,26
100,26,27,4.2,29
100,27,4,9.5,37
100,28,54,2.5,26
100,29,626,2.7,26
100,30,0,3.8,23
100,32,46,0.2,27
100,34,334,2.4,32
100,35,99,4.7,33
100,38,353,2.3,28
100,39,21,5,32
100,41,0,2.7,21
100,42,292,1.5,19
100,46,683,2.5,25
100,47,0,2.6,21
100,48,123,1.5,29
100,49,57,5.3,27
100,50,10,5.3,28
100,52,410,20.7,47
100,53,577,12.2,38
100,54,1,28.9,56
101,0,227,9.6,50
101,1,1005,8.4,49
101,2,0,9.5,50
101,4,1380,2.5,39
101,7,0,24.3,55
101,8,426,23.8,54
101,9,347,25.3,55
101,10,22,22.2,40
101,11,72,24.9,43
101,13,799,14.2,16
101,14,84,10.8,12
101,15,1402,9.3,11
101,16,393,12.4,14
101,17,5,5.6,6
101,18,842,2.3,8
101,19,777,6.7,19
101,20,940,3.7,20
101,21,1507,2.4,20
101,22,2498,3.4,22
101,23,1337,3.1,22
101,25,559,4,28
101,27,130,2.7,35
101,28,3,4.1,28
101,31,2,2.9,30
101,32,347,4,31
101,34,28,3.2,28
101,35,25,7,36
101,37,333,4.1,34
101,38,494,1.3,31
101,39,318,2.1,30
101,41,272,2.7,22
101,42,358,2.3,22
101,44,9,0.9,30
101,45,48,4.7,33
101,46,12,6.8,30
101,47,365,1,23
101,51,132,3.4,34
102,0,562,10.5,51
102,1,48,11.7,52
102,4,537,2.6,40
102,5,400,3.4,35
102,6,934,5.5,33
102,7,97,6.8,31
102,8,0,14.5,34
102,9,1797,13.4,32
102,10,3,15.1,33
102,11,186,16.1,18
102,12,457,15.9,18
102,13,865,10.8,13
102,14,26,11.2,13
102,15,1414,6.1,8
102,16,942,4.6,6
102,17,2013,2.9,3
102,18,1310,5.1,7
102,19,948,4.1,13
102,20,377,4.7,16
102,21,822,2.6,16
102,22,2296,1.3,18
102,23,660,5.3,22
102,25,77,5.6,34
102,26,917,1.6,30
102,27,1078,4,31
102,28,5,7.5,32
102,33,234,2.6,31
102,34,563,2.4,32
102,35,102,6.4,37
102,36,121,2.3,41
102,37,277,4.8,36
102,39,12,4.8,34
102,41,64,5.1,24
102,44,598,2,29
102,45,402,1.7,31
102,47,472,2.1,25
102,49,39,2,40
102,50,555,2.4,36
102,51,81,52.5,81
103,3,1,8,42
103,4,650,4.7,40
103,5,606,3.5,40
103,6,278,7.9,37
103,7,100,7.7,29
103,8,711,9.7,30
103,9,1093,12.5,29
103,11,183,17.8,22
103,12,56,18.7,23
103,13,78,8,13
103,14,643,4.9,7
103,15,1614,3.2,5
