x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,3,0,0.2,0.1,0.1,0.7,0.1,0.4,1,0.1,0.3,0,60807.8,1
0,46,7,0.5,0.7,0.2,0.9,2,0,0.7,1.6,0.2,0.2,0,127062.8,1
0,87,5,0.4,0.4,0,1,1,0.2,0.8,0.4,0.3,0.5,0,88669.9,1
0,95,5,0,0.3,0.5,1.1,0.7,0.2,1.8,0,0,0.4,0,121164.8,1
0,99,10,0.2,0.7,1,2.2,2.3,0,1.3,1.5,0.5,0.3,0,182656.5,1
0,111,4,0,0.5,0.4,0.5,1.1,0.2,0.3,0.7,0.2,0.1,0,92104.6,1
0,116,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,42472.9,1
0,117,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21236.5,1
0,118,18,1.6,0.9,1.4,3.7,3.3,0.7,1.2,3.3,0.7,1.2,0,382256.1,1
0,119,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21236.5,1
0,120,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21236.5,1
0,121,10,0.8,1.1,1.1,1.3,2.8,0.6,1.1,0.8,0.4,0,0,227774.6,1
0,122,16,1.4,1.7,1.7,2,4.4,1,1.7,1.4,0.7,0,0,364439.4,1
0,123,55,1,7,3,16,9,3,10,1,4,1,0,1206939.8,0
0,124,58,1,6.5,3,6,13,1,13,10,2.5,2,0,1055183,0
0,125,51,1,5,2,10,15,0.5,5,7,0.5,5,0,1172445.7,0
0,126,34.5,1.5,4,4,6,3,0,1,9,3,3,0,834480.2,0
0,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24844.4,1
1,5,5,0.1,0.7,0.4,0.5,1,0.1,0.5,0.9,0.3,0.5,0,95886.5,1
1,9,5.5,0.2,0.3,0,0.7,1,0,1.6,1.2,0.2,0.3,0,87765.5,1
1,19,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20269.3,1
