x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,9,0.2,1.6,0.6,1.3,2,0.2,1.6,0.7,0.8,0,0,152669.1,1
0,22,8,0.2,1.4,0.5,1.1,1.8,0.2,1.5,0.6,0.7,0,0,135705.9,1
0,23,3.5,0.1,0.6,0.2,0.5,0.8,0.1,0.6,0.3,0.3,0,0,59371.3,1
0,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,16053.9,1
0,33,5,0.1,0.6,0,0.7,1.1,0.1,0.6,1,0.1,0.7,0,80269.7,1
0,57,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19621.6,1
0,58,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19621.6,1
0,59,10.5,0.1,0.2,1.2,0.4,2.1,0,1.6,3.1,0,1.8,0,214804.5,1
0,60,2,0,0,0.2,0.1,0.4,0,0.3,0.6,0,0.4,0,40915.1,1
0,61,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,20457.6,1
0,68,4,0.1,0.2,0.4,0.6,0.7,0.1,0.6,0.7,0.2,0.4,0,75561.5,1
0,70,10,0.8,0,0,1.9,0.8,1.1,1.9,3.1,0,0.4,0,204380.9,1
0,71,1,0.1,0,0,0.2,0.1,0.1,0.2,0.3,0,0,0,20438.1,1
0,72,2,0.1,0,0,0.4,0.2,0.2,0.4,0.6,0,0.1,0,40876.2,1
0,74,4,0.1,0.3,0.1,0.4,0.5,0.2,0.5,1.3,0.3,0.3,0,71658.1,1
0,79,3,0.1,0.1,0.3,0.3,0.5,0.1,0.4,0.7,0.2,0.3,0,63484.3,1
0,96,5,0,0.3,0.2,0.8,1.6,0,1,0.3,0.2,0.6,0,101638.5,1
0,103,2,0,0.1,0.1,0.3,0.6,0,0.4,0.1,0.1,0.3,0,40655.4,1
0,107,3,0,0.2,0.4,0.3,0.8,0,0.7,0.3,0.1,0.2,0,53148.7,1
0,108,2,0,0.1,0.3,0.2,0.5,0,0.5,0.2,0,0.2,0,35432.4,1
0,113,4,0.1,0.2,0.5,0.4,1,0.1,0.9,0.4,0.1,0.3,0,70864.9,1
0,123,3,0.1,0.3,0.1,0.3,0.8,0.2,0.5,0.4,0.2,0.1,0,50741.6,1
0,126,7,0.1,1,0.6,0.7,1.4,0.1,0.7,1.3,0.4,0.7,0,134241.1,1
1,6,5,0,0.2,0.6,0.7,1.4,0.1,1,0.5,0.3,0.2,0,98442.6,1
