x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,109,29.5,4,2,3,8,6,0.5,3,0,2,1,0,697339.6,0
12,110,6,0.3,0.2,0.3,1.1,1,0.1,1.3,1,0.3,0.4,0,129702.2,1
12,118,3,0.2,0,0.3,0.9,0.5,0,1,0,0.1,0,0,60358.8,1
12,126,17,0.2,2.3,1,1.8,4.5,0.7,1.5,3.5,0.7,0.8,0,402745,1
12,127,22,0.3,2.9,1.3,2.3,5.8,1,1.9,4.5,1,1,0,521199.5,1
13,95,8,0.3,0.6,0.5,1.1,1.2,0.2,1.6,1.5,0.3,0.7,0,183621.9,1
13,99,3,0.1,0.2,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.3,0,68858.2,1
13,103,6,0.1,0.8,0.8,0.1,2.2,0.1,0.2,1.1,0.4,0.2,0,128912,1
13,108,7,0.1,0.5,0.5,1.1,1.4,0.2,1.1,1.4,0.3,0.4,0,167415.5,1
13,109,45,1,3,4,4,7,2,11,10,2,1,0,883784.8,0
13,110,32.5,0,3.5,1,4,5,1,6,7,4,1,0,743075.2,0
13,111,3,0.1,0.3,0.2,0.4,0.5,0,0.4,0.7,0.1,0.3,0,74205.5,1
13,112,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,49470.4,1
13,113,7,0.2,0.7,0.4,0.8,1.3,0.1,0.9,1.7,0.1,0.7,0.1,173146.3,1
13,117,1,0.1,0,0.1,0.3,0.2,0,0.3,0,0,0,0,20119.6,1
13,126,19,0.8,1.2,1.9,2.5,3.7,0.6,2.9,3.6,1.3,0.3,0.2,462135.9,1
13,127,22,1,1.4,2.2,2.9,4.3,0.7,3.3,4.1,1.5,0.4,0.2,535104.7,1
14,93,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,43919.1,1
14,94,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,21959.6,1
14,98,18,0.7,1.4,1,2.5,2.8,0.5,3.5,3.3,0.8,1.5,0,413149.3,1
14,99,6,0.2,0.5,0.3,0.8,0.9,0.2,1.2,1.1,0.3,0.5,0,137716.4,1
14,102,7,0.1,0.9,0.9,0.1,2.6,0.1,0.3,1.3,0.5,0.2,0,150397.3,1
14,108,10,0.2,0.7,0.8,1.5,2.1,0.3,1.6,1.9,0.4,0.5,0,239165,1
14,109,27,0,2,2,0,4,0,7,10,1,1,0,559071.1,0
14,110,9,0.2,0.9,0.5,1.1,1.6,0.1,1.2,2.2,0.2,0.9,0.1,222616.6,1
14,111,13,0.3,1.3,0.8,1.6,2.4,0.1,1.7,3.2,0.2,1.3,0.1,321557.3,1
14,112,16,0,0,0,3,2,1,2,5,1,2,0,329350,0
14,113,5,0.1,0.5,0.3,0.6,0.9,0,0.7,1.2,0.1,0.5,0.1,123675.9,1
14,117,4,0.3,0,0.3,1.2,0.7,0,1.3,0,0.2,0,0,80478.4,1
14,124,2,0,0.3,0,0.1,0.3,0,0.4,0.7,0,0.2,0,39253.8,1
14,125,9,0.4,0.5,0.9,1.2,1.8,0.3,1.4,1.7,0.6,0.1,0.1,218906.5,1
14,126,17,0.8,1.1,1.7,2.3,3.3,0.5,2.6,3.2,1.1,0.3,0.1,413490,1
15,90,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,21959.6,1
15,93,19,0.4,1.4,2.2,1.5,4.4,1.1,2.5,3.3,0.7,1.5,0,417231.7,1
15,98,8,0.3,0.6,0.5,1.1,1.2,0.2,1.6,1.5,0.3,0.7,0,183621.9,1
15,99,30,2,1,1,5,7,1,6,3,4,0,0,876570.8,0
15,100,15,0.2,2,2,0.2,5.5,0.2,0.6,2.9,1,0.4,0,322279.9,1
15,101,3,0,0.4,0.4,0.1,1.1,0,0.1,0.6,0.2,0.1,0,64456,1
15,102,25,1,2,0,5,5,0,4,4,4,0,0,531741,0
15,103,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0.1,0,0,21485.3,1
15,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23916.5,1
15,106,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0,71749.5,1
15,109,17.5,0.4,1.1,1.3,2.6,3.6,0.6,2.8,3.4,0.8,0.9,0,418538.7,1
15,110,36,4,3,1,4,7,1,7,3,2,4,0,933205,0
15,111,41.5,1,1,2,5,9,2,6,11,0.5,4,0,902791.3,0
15,112,10,0.3,1,0.6,1.2,1.8,0.1,1.3,2.4,0.2,1,0.1,247351.8,1
15,125,9,0.4,0.5,0.9,1.2,1.8,0.3,1.4,1.7,0.6,0.1,0.1,218906.5,1
15,126,4,0.2,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0.3,0.1,0,97291.8,1
15,127,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.6,0.2,0,0,72968.8,1
16,93,3,0.1,0.2,0.4,0.2,0.7,0.2,0.4,0.5,0.1,0.2,0,65878.7,1
16,94,47.5,1,2.5,5,3,10,1,7,13,3,2,0,1193232.2,0
16,95,4,0.2,0.3,0.2,0.6,0.6,0.1,0.8,0.7,0.2,0.3,0,91810.9,1
16,98,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,45905.5,1
16,99,6,0.2,0.5,0.3,0.8,0.9,0.2,1.2,1.1,0.3,0.5,0,137716.4,1
16,100,9,0.1,1.2,1.2,0.1,3.3,0.1,0.4,1.7,0.6,0.3,0,193368,1
16,101,9,0.1,1.2,1.2,0.1,3.3,0.1,0.4,1.7,0.6,0.3,0,193368,1
16,102,14,0.2,1.9,1.9,0.2,5.1,0.2,0.6,2.6,0.9,0.4,0,300794.6,1
16,103,3,0,0.4,0.4,0.1,1.1,0,0.1,0.6,0.2,0.1,0,64456,1
16,108,47,0,11,3,2,16,0,4,4,4,3,0,1244703.8,0
16,109,18.5,0.4,1.2,1.4,2.8,3.7,0.6,3,3.6,0.8,1,0,442455.2,1
16,110,85.5,4,8,1,15,12,3,7,17,11.5,7,0,1830264.8,0
16,111,14,0.4,1.4,0.9,1.7,2.6,0.1,1.8,3.4,0.2,1.4,0.1,346292.5,1
16,112,12,0.3,1.2,0.7,1.5,2.2,0.1,1.6,2.9,0.2,1.2,0.1,296822.2,1
16,113,13,0.3,1.3,0.8,1.6,2.4,0.1,1.7,3.2,0.2,1.3,0.1,321557.3,1
16,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24735.2,1
16,124,2,0,0.3,0,0.1,0.3,0,0.4,0.7,0,0.2,0,39253.8,1
16,125,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.6,0.2,0,0,72968.8,1
17,92,19,0.4,1.4,2.2,1.5,4.4,1.1,2.5,3.3,0.7,1.5,0,417231.7,1
17,93,26,2,0,0,7,3,2.5,4,4,1.5,2,0,656970.7,0
17,94,7,0.1,0.5,0.8,0.5,1.6,0.4,1,1.2,0.3,0.6,0,153717,1
17,95,32,0,3,4,1,5,0,4,13,2,0,0,814028.1,0
17,96,3,0.1,0.2,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.3,0,68858.2,1
17,98,12.5,0.5,1,0.7,1.7,1.9,0.4,2.4,2.3,0.5,1.1,0,286909.2,1
17,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22952.7,1
17,103,5,0.1,0.7,0.7,0.1,1.8,0.1,0.2,0.9,0.3,0.1,0,107426.6,1
17,104,2,0,0.3,0.3,0,0.7,0,0.1,0.4,0.1,0.1,0,42970.7,1
17,105,12,0.3,0.8,0.9,1.8,2.5,0.4,1.9,2.3,0.5,0.6,0,286997.9,1
17,106,10,0.2,0.7,0.8,1.5,2.1,0.3,1.6,1.9,0.4,0.5,0,239165,1
17,108,10,0.2,0.7,0.8,1.5,2.1,0.3,1.6,1.9,0.4,0.5,0,239165,1
17,109,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.2,0,95666,1
17,110,124.5,2,22.5,11,14,27,1,9,17,14,7,0,2187558,0
17,111,17,0.5,1.6,1,2.1,3.1,0.2,2.2,4.2,0.3,1.6,0.2,420498.1,1
17,112,22,0,0,1,4,3,0,1,8,0,5,0,553886.7,0
17,113,8,0.2,0.8,0.5,1,1.5,0.1,1,1.9,0.1,0.8,0.1,197881.4,1
17,114,42,2,9,4,5,7,0,4,7,3,0,1,625491.3,0
17,115,9,0.7,0,0.8,2.6,1.5,0,3,0,0.4,0,0,181076.3,1
17,116,3,0.2,0,0.3,0.9,0.5,0,1,0,0.1,0,0,60358.8,1
17,123,1,0,0.2,0,0,0.1,0,0.2,0.4,0,0.1,0,19626.9,1
17,124,1.5,0,0.3,0,0,0.2,0,0.3,0.6,0,0.1,0,29440.3,1
17,125,10,0.4,0.6,1,1.3,2,0.3,1.5,1.9,0.7,0.2,0.1,243229.4,1
17,126,4,0.2,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0.3,0.1,0,97291.8,1
18,92,13,0.4,1,0.2,1.1,1.9,0.1,2.4,4.2,0.7,0.9,0.1,309639,1
18,93,14,0.4,1.1,0.2,1.2,2.1,0.1,2.6,4.5,0.7,1,0.1,333457.4,1
18,95,12.5,0.6,0.7,0.6,1.3,2.7,0,2.7,2.7,0.6,0.6,0,292263.7,1
18,96,7,0.3,0.4,0.4,0.8,1.5,0,1.5,1.5,0.3,0.3,0,163667.7,1
18,97,4,0.2,0.2,0.2,0.4,0.8,0,0.9,0.9,0.2,0.2,0,93524.4,1
18,98,18,0.8,1,0.9,1.9,3.9,0,3.9,3.9,0.9,0.8,0,420859.8,1
18,99,5,0.2,0.3,0.3,0.5,1.1,0,1.1,1.1,0.2,0.2,0,116905.5,1
