x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,31,5,0,1,8,2,2,7,6,0,0,0,679273.2,0
0,1,2,0,0.1,0.1,0.3,0.2,0,0.2,0.7,0.1,0.3,0,43173.5,1
0,3,4,0,0.3,0.2,0.1,0.7,0.1,0.8,1.1,0.1,0.6,0,91452.7,1
0,4,24,0,2,1,1,3,0,5,6,0,6,0,464720.3,0
0,5,41,1,2,4,10,8,1,2,5,5,3,0,837860,0
0,6,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22863.2,1
0,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23232.4,1
0,16,8,0.3,0.4,0.7,0.9,1.9,0.2,0.7,1.8,0.5,0.6,0,185859.2,1
0,23,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,27370.9,1
0,25,6,0.4,0.2,0.2,1.6,0.9,0,1.3,0.5,0.4,0.5,0,164225.4,1
0,27,2,0,0.1,0.1,0.1,0.5,0,0.6,0.4,0,0.2,0,48189.3,1
0,30,3,0,0.1,0.1,0.1,0.8,0,0.9,0.6,0.1,0.3,0,72283.9,1
0,39,6,0.4,0.4,0.2,1.1,1.5,0.2,0.4,0.4,0.5,0.9,0,135307.5,1
0,41,9,0.5,0.6,0.3,1.7,2.2,0.3,0.6,0.6,0.8,1.4,0,202961.2,1
0,45,3,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.8,0.1,0.1,0,64836.5,1
0,46,9,0.5,0.7,0.4,1.6,1.3,0.1,1.6,2.2,0.3,0.3,0,194509.4,1
0,47,3,0.2,0.2,0.2,0.7,0.5,0,0.4,0.4,0.2,0.2,0,67635.6,1
0,48,16,0.9,0.9,1.3,3.4,2.7,0.1,2.3,2.2,0.9,1.2,0.1,360723.2,1
0,49,20,1.1,1.1,1.6,4.3,3.4,0.2,2.9,2.7,1.1,1.4,0.2,450903.9,1
0,54,8,0.3,1.1,0.3,1.7,1,0.1,1.2,1.2,0.8,0.3,0,162427.8,1
0,56,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20303.5,1
0,57,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.2,0,69154.2,1
0,60,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.2,0,69154.2,1
0,64,9,0.2,0.3,0.5,1.3,1.8,0,1.6,2.5,0.5,0.3,0,191286.5,1
0,65,10,0.3,0.3,0.5,1.4,2,0,1.8,2.7,0.6,0.4,0,212540.6,1
0,71,5,0,0.4,0.8,0.6,1.1,0,0.6,0.6,0.3,0.6,0,118028.7,1
0,72,2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41403.3,1
0,77,4,0.5,0.1,0.1,0.8,0.7,0.1,0.6,0.9,0.1,0.1,0,81640.8,1
0,78,3,0.3,0.1,0.1,0.6,0.5,0.1,0.4,0.7,0.1,0.1,0,61230.6,1
0,87,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,24778.8,1
0,95,1,0.1,0,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0,21360.8,1
0,100,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21122.3,1
0,101,19,0.6,0.9,0.9,3.3,3.6,0.9,2.1,4,1.5,1.2,0,401323.8,1
0,102,8,0.1,0.6,0.5,0.8,2.5,0.3,0.8,1.6,0.5,0.3,0,164321.6,1
0,103,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,41080.4,1
0,109,2,0.1,0,0,0.1,0.6,0.1,0.2,0.6,0.1,0.2,0,39289.2,1
0,110,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19644.6,1
0,113,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42595.6,1
0,117,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,46401.5,1
0,118,3,0.1,0.2,0.2,0.6,0.7,0,0.4,0.3,0.2,0.3,0,69602.2,1
0,125,2,0.1,0.3,0.2,0.3,0.4,0,0.1,0.5,0.1,0,0,36355.5,1
1,0,4,0,0.1,0.2,0.7,0.5,0,0.3,1.4,0.1,0.7,0,86346.9,1
1,3,4,0,0.3,0.2,0.1,0.7,0.1,0.8,1.1,0.1,0.6,0,91452.7,1
1,4,13,0,0.8,0.8,0.5,2.1,0.2,2.7,3.6,0.3,2,0,297221.2,1
1,5,32,1,1,3,7,2,0,6,9,0,3,0,791314.4,0
1,6,15,0,1,0.9,0.5,2.4,0.2,3.2,4.2,0.3,2.3,0,342947.6,1
1,7,5,0,0.2,0.1,0.8,0.7,0.2,0.8,1.6,0.3,0.3,0,108030.1,1
1,8,2,0,0.1,0,0.3,0.3,0.1,0.3,0.7,0.1,0.1,0,43212,1
1,26,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,27370.9,1
1,30,2,0,0.1,0.1,0.1,0.5,0,0.6,0.4,0,0.2,0,48189.3,1
1,35,4,0.1,0.2,0,0.5,0.3,0,0,1.4,0.2,1.3,0,95554.1,1
