x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
114,94,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.3,0,64559.2,1
115,67,9,0.4,0.7,0.9,1.8,1.4,0.4,1.1,2.3,0,0,0,181803.9,1
115,68,14,0.7,1,1.4,2.8,2.1,0.7,1.8,3.5,0,0,0,282806,1
115,84,4,0,0.4,0.1,0.5,1,0.1,0.4,1.1,0.4,0,0,96296,1
115,88,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,43039.5,1
115,93,6,0.3,0.4,0.1,0.7,1.5,0.1,0.7,1.3,0.3,0.6,0,129118.4,1
115,94,7,0.3,0.5,0.2,0.8,1.8,0.1,0.8,1.5,0.4,0.6,0,150638.1,1
116,67,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.5,0,0,0,40400.9,1
116,84,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.3,0,0,72222,1
116,85,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0,0,48148,1
116,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21519.7,1
116,94,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,43039.5,1
117,67,14,0.7,1,1.4,2.8,2.1,0.7,1.8,3.5,0,0,0,282806,1
117,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,20200.4,1
117,76,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0,0,48148,1
117,77,19,0,1.9,0.6,2.5,4.5,0.6,1.9,5.1,1.9,0,0,457406,1
117,90,15,0.7,1.1,0.4,1.7,3.8,0.2,1.7,3.1,0.9,1.4,0,322795.9,1
