x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,8,0.3,0.7,1.1,0.9,1.5,0.1,1.1,2,0.3,0,0,183049.1,1
0,25,5,0.2,0.5,0.6,0.5,0.9,0.1,0.7,1.3,0.2,0,0,114405.7,1
0,30,7,0.1,0.8,0.4,1,2,0.4,0.5,0.8,0.8,0.2,0,168974.2,1
0,32,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,24139.2,1
0,33,6,0.1,0.7,0.4,0.8,1.7,0.3,0.5,0.7,0.7,0.1,0,144835,1
0,36,3,0,0.3,0.2,0.4,0.9,0.2,0.2,0.4,0.3,0.1,0,72417.5,1
0,49,66,1,6,3,7,8,2,12,23,3,1,0,1272741.3,0
0,50,36,1,1,0,3,3,0,2,24,0,2,0,841633.7,0
0,51,65.5,2,4,4,15,12,2.5,6,8,2,10,0,1192785.4,0
0,52,53,3,3,3,7,8,0,10,12,2,3,2,920304.1,0
0,53,8,0.4,0.6,0.6,1.5,1.5,0.1,1.3,1,0.3,0.7,0,183931.8,1
0,54,18,0.8,1.3,1.5,3.3,3.3,0.2,2.9,2.3,0.6,1.7,0.1,413846.6,1
0,55,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.4,0.1,0.3,0,68974.4,1
0,57,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.4,0.1,0.3,0,68974.4,1
0,59,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.2,0,44105.3,1
0,60,18,0,1.1,2.2,2.2,3.3,0,3.8,2.7,1.1,1.6,0,396947.3,1
0,65,3,0.1,0.1,0.1,0.5,0.7,0,0.5,0.5,0.1,0.4,0,74268.9,1
0,68,1,0,0,0.1,0.1,0,0,0.2,0.5,0,0.1,0,20807.7,1
0,69,3,0,0,0.3,0.3,0.2,0,0.5,1.4,0,0.3,0,62423,1
0,74,5,0.1,0.4,0.3,0.6,1.4,0.2,0.4,0.9,0.1,0.6,0,131459.5,1
0,78,10,0.3,0.8,0.5,1.8,1.9,0.2,1.3,1.2,0.5,1.4,0.1,238669.8,1
0,79,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.1,0.4,0,71600.9,1
0,80,63,1,5,1,8,8,0,18,17,1,4,0,1557745,0
0,81,93,1.5,3,5,16,8,1.5,26,17,8,5,2,2122577.1,0
0,82,44,0,6,3,3,13,0,4,10,4,1,0,969844.7,0
0,83,35,1,7,2,3,8,1,5,3,1,4,0,680403.9,0
0,84,27.5,1,0,1.5,2,6,0,3,10,2,2,0,701667.5,0
0,85,48,0,3,1,4,9,0,11,13,0,7,0,1241196.4,0
0,86,72,3,8,6,13,17,2,8,9,1,5,0,1911774.3,0
0,87,38,1,0,0,5,2,0,6,14,0,10,0,1155028.5,0
0,88,58,0,7,10,3,10,0,7,16,0,5,0,1773179.9,0
0,89,36,0,1,2,2,3,0,8,14,1,5,0,958206.6,0
0,90,35,0,1,4,5,3,0,6,13,1,2,0,948207,0
0,91,6,0.1,0.1,0.5,0.4,1.2,0,0.8,1.6,0.4,0.9,0,185649.5,1
0,96,4,0.1,0.1,0.3,0.3,0.8,0,0.5,1.1,0.2,0.6,0,123766.3,1
0,99,4,0.1,0.1,0.3,0.3,0.8,0,0.5,1.1,0.2,0.6,0,123766.3,1
0,101,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30941.6,1
1,0,20,0,1.8,1,2.3,4.2,0.3,4.4,3.9,0.8,1.3,0,496887,1
1,1,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,49688.7,1
1,3,4,0.2,0.2,0.6,0.7,0.8,0.2,0.3,0.7,0.1,0.2,0,76154.2,1
1,4,1,0,0,0.2,0.2,0.2,0,0.1,0.2,0,0.1,0,19038.6,1
1,10,3,0.1,0.2,0.1,0.4,0.7,0.1,0.9,0.4,0,0.1,0,52138.2,1
