x,y,clc
29,35,29
29,36,24
29,37,24
29,38,25
29,39,29
29,40,25
29,41,25
29,42,23
29,43,25
29,44,23
29,45,25
29,46,25
29,47,25
29,123,24
29,124,41
29,125,27
29,126,20
29,127,25
30,0,24
30,1,29
30,2,29
30,3,29
30,4,12
30,5,12
30,6,20
30,7,40
30,8,20
30,9,12
30,10,12
30,11,25
30,12,20
30,13,12
30,14,12
30,15,12
30,16,12
30,17,29
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,12
30,25,12
30,26,12
30,27,18
30,28,18
30,29,23
30,30,23
30,31,23
30,32,25
30,33,23
30,34,23
30,35,25
30,36,24
30,37,24
30,38,24
30,39,29
30,40,25
30,41,25
30,42,24
30,43,29
30,44,25
30,45,29
30,46,25
30,47,25
30,124,21
30,125,21
30,126,18
30,127,25
31,0,29
31,1,29
31,2,29
31,3,29
31,4,12
31,5,12
31,6,20
31,7,20
31,8,20
31,9,12
31,10,25
31,11,25
31,12,12
31,13,12
31,14,12
31,15,12
31,16,29
31,17,24
31,18,24
31,19,18
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,29
31,27,24
31,28,18
31,29,29
31,30,29
31,31,29
31,32,29
31,33,23
31,34,23
31,35,25
31,36,24
31,37,24
31,38,29
31,39,29
31,40,29
31,41,24
31,42,24
31,43,29
31,44,25
31,45,29
31,46,25
31,47,25
31,124,18
31,125,18
31,126,18
31,127,18
32,0,29
32,1,24
32,2,24
32,3,20
32,4,12
32,5,29
32,6,29
32,7,12
32,8,12
32,9,25
32,10,25
32,11,25
32,12,29
32,13,23
32,14,23
32,15,18
32,16,23
32,17,23
32,18,23
32,19,18
32,20,23
32,21,23
32,22,18
32,23,18
32,24,29
32,25,29
32,26,29
32,27,29
32,28,29
32,29,29
32,30,29
32,31,25
32,32,25
32,33,25
32,34,36
32,35,36
32,36,24
32,37,24
32,38,24
32,39,25
32,40,29
32,41,29
32,42,29
32,43,29
32,44,24
32,45,25
32,46,25
32,47,25
32,48,24
32,123,27
32,124,24
32,125,24
32,126,18
32,127,18
33,0,29
33,1,29
33,2,24
33,3,18
33,4,12
33,5,29
33,6,12
33,7,12
33,8,12
33,9,25
33,10,25
33,11,24
33,12,29
33,13,29
33,14,29
33,15,29
33,16,23
33,17,23
33,18,23
33,19,29
33,20,29
33,21,29
33,22,18
33,23,25
33,24,29
33,25,25
33,26,25
33,27,25
33,28,29
33,29,29
33,30,29
33,31,29
33,32,24
33,33,23
33,34,36
33,35,41
33,36,24
33,37,24
33,38,24
33,39,25
33,40,25
33,41,25
33,42,25
33,43,24
33,44,24
33,45,25
33,46,25
33,47,25
33,48,24
33,49,29
33,122,23
33,123,25
33,124,24
33,125,24
33,126,24
33,127,21
34,0,24
34,1,29
34,2,29
34,3,25
34,4,29
34,5,24
34,6,24
34,7,25
34,8,29
34,9,24
34,10,24
34,11,24
34,12,29
34,13,24
34,14,24
34,15,23
34,16,23
34,17,18
34,18,25
34,19,29
34,20,29
34,21,24
34,22,29
34,23,24
34,24,25
34,25,23
34,26,23
34,27,25
34,28,29
34,29,29
34,30,29
34,31,29
34,32,29
34,33,29
34,34,29
34,35,29
34,36,23
34,37,29
34,38,29
34,39,23
34,40,24
34,41,24
34,42,25
34,43,24
34,44,25
34,45,24
34,46,25
34,47,25
34,48,24
34,49,24
34,50,30
34,121,23
34,122,21
34,123,25
34,124,24
34,125,24
34,126,24
34,127,24
35,0,21
35,1,29
35,2,29
35,3,25
35,4,29
35,5,29
35,6,24
35,7,24
35,8,24
35,9,24
35,10,24
35,11,24
35,12,29
35,13,24
35,14,24
35,15,23
35,16,25
35,17,29
35,18,29
35,19,29
35,20,24
35,21,24
35,22,24
35,23,24
35,24,25
35,25,25
35,26,29
35,27,29
35,28,25
35,29,25
35,30,29
35,31,24
35,32,29
35,33,29
35,34,29
35,35,36
35,36,36
35,37,25
35,38,29
35,39,25
35,40,24
35,41,24
35,42,23
35,43,25
35,44,25
35,45,24
35,46,25
35,47,25
35,48,24
35,49,24
35,50,25
35,119,26
35,120,18
35,121,21
35,122,25
35,123,25
35,124,25
35,125,25
35,126,25
35,127,24
36,0,24
36,1,24
36,2,24
36,3,24
36,4,29
36,5,25
36,6,25
36,7,29
36,8,24
36,9,24
36,10,24
36,11,24
36,12,24
36,13,24
36,14,24
36,15,25
36,16,29
36,17,29
36,18,25
36,19,25
36,20,24
36,21,24
36,22,24
36,23,20
36,24,29
36,25,29
36,26,25
36,27,24
36,28,25
36,29,25
36,30,29
36,31,24
36,32,24
36,33,24
36,34,25
36,35,29
36,36,25
36,37,25
36,38,18
36,39,18
36,40,29
36,41,29
36,42,24
36,43,24
36,44,25
36,45,25
36,46,3
36,47,3
36,48,25
36,49,25
36,50,24
36,91,27
36,92,35
36,93,27
36,116,26
36,117,26
36,118,41
36,119,41
36,120,21
36,121,21
36,122,23
36,123,18
36,124,18
36,125,36
36,126,36
36,127,18
37,0,24
37,1,24
37,2,24
37,3,24
37,4,29
37,5,29
37,6,29
37,7,29
37,8,24
37,9,24
37,10,24
37,11,24
37,12,24
37,13,24
37,14,24
37,15,24
37,16,24
37,17,29
37,18,25
37,19,29
37,20,24
37,21,24
37,22,25
37,23,25
37,24,29
37,25,29
37,26,24
37,27,24
37,28,20
37,29,25
37,30,25
37,31,29
37,32,24
37,33,29
37,34,29
37,35,29
37,36,25
37,37,20
37,38,20
37,39,20
37,40,18
37,41,29
37,42,24
37,43,24
37,44,25
37,45,25
37,46,25
37,47,24
37,48,24
37,49,25
37,50,25
37,51,25
37,90,26
37,91,18
37,92,23
37,93,23
37,117,21
37,118,21
37,119,21
37,120,21
37,121,21
37,122,18
37,123,18
37,124,24
37,125,24
37,126,25
37,127,25
38,0,18
38,1,24
38,2,24
38,3,24
38,4,24
38,5,24
38,6,24
38,7,24
38,8,24
38,9,24
38,10,24
38,11,24
38,12,29
38,13,29
38,14,24
38,15,24
38,16,24
38,17,25
38,18,29
38,19,29
38,20,24
38,21,24
38,22,25
38,23,25
38,24,29
38,25,29
38,26,29
38,27,24
38,28,20
38,29,20
38,30,25
38,31,25
38,32,24
38,33,24
38,34,24
38,35,24
38,36,24
38,37,20
38,38,18
38,39,18
38,40,18
38,41,18
38,42,24
38,43,24
38,44,25
38,45,25
38,46,25
38,47,24
38,48,25
38,49,25
38,50,25
38,51,25
38,88,35
38,89,27
38,90,23
38,91,23
38,92,23
38,93,23
38,94,23
38,95,21
38,96,23
38,97,21
38,99,35
38,117,23
38,118,21
38,119,25
38,120,21
38,121,21
38,122,18
38,123,25
38,124,24
38,125,24
38,126,24
38,127,25
39,0,12
39,1,24
39,2,24
39,3,24
39,4,29
39,5,24
39,6,24
39,7,24
39,8,25
39,9,29
39,10,29
39,11,29
39,12,25
39,13,29
39,14,29
39,15,24
39,16,29
39,17,25
39,18,25
39,19,29
39,20,29
39,21,24
39,22,25
39,23,25
39,24,25
39,25,29
39,26,29
39,27,29
39,28,24
39,29,20
39,30,25
39,31,24
39,32,24
39,33,24
39,34,24
39,35,20
39,36,24
39,37,24
39,38,18
39,39,18
39,40,18
39,41,18
39,42,18
39,43,18
39,44,25
39,45,25
39,46,25
39,47,24
39,48,29
39,49,25
39,50,25
39,51,25
39,88,35
39,89,23
39,90,23
39,91,23
39,92,23
39,93,23
39,94,23
39,95,23
39,96,23
39,97,21
39,98,21
39,99,25
39,101,18
39,102,18
39,116,26
39,117,26
39,118,18
39,119,23
39,120,25
39,121,25
39,122,18
39,123,18
39,124,23
39,125,23
39,126,25
39,127,25
40,0,24
40,1,24
40,2,29
40,3,29
40,4,24
40,5,24
40,6,24
40,7,24
40,8,25
40,9,24
40,10,24
40,11,24
40,12,24
40,13,24
40,14,24
40,15,29
40,16,29
40,17,29
40,18,29
40,19,29
40,20,29
40,21,29
40,22,24
40,23,24
40,24,25
40,25,29
40,26,29
40,27,24
40,28,24
40,29,24
40,30,24
40,31,24
40,32,12
40,33,20
40,34,24
40,35,24
40,36,29
40,37,29
40,38,29
40,39,29
40,40,29
40,41,29
40,42,25
40,43,25
40,44,25
40,45,25
40,46,25
40,47,35
40,48,24
40,49,24
40,50,24
40,51,25
40,88,18
40,89,23
40,90,23
40,91,23
40,92,23
40,93,23
40,94,21
40,95,21
40,96,21
40,97,24
40,98,24
40,99,25
40,100,21
40,101,24
40,102,25
40,103,25
40,104,23
40,105,20
40,117,23
40,118,18
40,119,24
40,120,25
40,121,25
40,122,29
40,123,29
40,124,25
40,125,25
40,126,25
40,127,25
41,0,24
41,1,29
41,2,29
41,3,29
41,4,24
41,5,24
41,6,24
41,7,24
41,8,25
41,9,25
41,10,24
41,11,24
41,12,29
41,13,29
41,14,25
41,15,25
41,16,29
41,17,29
41,18,29
41,19,29
41,20,24
41,21,24
41,22,24
41,23,24
41,24,25
41,25,25
41,26,29
41,27,29
41,28,25
41,29,24
41,30,20
41,31,20
41,32,12
41,33,29
41,34,29
41,35,24
41,36,29
41,37,24
41,38,29
41,39,29
41,40,29
41,41,29
41,42,29
41,43,29
41,44,25
41,45,25
41,46,25
41,47,25
41,48,24
41,49,24
41,50,24
41,51,24
41,88,18
41,89,18
41,90,25
41,91,25
41,92,23
41,93,24
41,94,24
41,95,24
41,96,24
41,97,24
41,98,24
41,99,25
41,100,21
41,101,25
41,102,24
41,103,23
41,104,23
41,105,18
41,106,26
41,116,23
41,117,23
41,118,23
41,119,24
41,120,25
41,121,25
41,122,25
41,123,25
41,124,25
41,125,25
41,126,25
41,127,25
42,0,36
42,1,25
42,2,25
42,3,24
42,4,24
42,5,29
42,6,25
42,7,12
42,8,25
42,9,29
42,10,29
42,11,29
42,12,29
42,13,29
42,14,29
42,15,25
42,16,25
42,17,24
42,18,24
42,19,29
42,20,24
42,21,24
42,22,25
42,23,24
42,24,29
42,25,25
42,26,29
42,27,24
42,28,25
42,29,24
42,30,24
42,31,26
42,32,25
42,33,25
42,34,25
42,35,29
42,36,29
42,37,29
42,38,25
42,39,25
42,40,29
42,41,29
42,42,29
42,43,25
42,44,24
42,45,29
42,46,25
42,47,25
42,48,24
42,49,24
42,50,24
42,51,24
42,90,25
42,91,23
42,92,25
42,93,24
42,94,24
42,95,18
42,96,23
42,97,23
42,98,23
42,99,23
42,100,23
42,101,25
42,102,23
42,103,21
42,104,23
42,105,23
42,116,23
42,117,23
42,118,23
42,119,24
42,120,24
42,121,29
42,122,25
42,123,18
42,124,25
42,125,35
42,126,35
42,127,25
43,0,36
43,1,25
43,2,24
43,3,24
43,4,29
43,5,29
43,6,25
43,7,25
43,8,29
43,9,29
43,10,29
43,11,23
43,12,25
43,13,29
43,14,29
43,15,24
43,16,25
43,17,25
43,18,24
43,19,24
43,20,29
43,21,29
43,22,24
43,23,24
43,24,24
43,25,29
43,26,29
43,27,29
43,28,12
43,29,12
43,30,24
43,31,12
43,32,25
43,33,25
43,34,25
43,35,25
43,36,29
43,37,25
43,38,25
43,39,23
43,40,24
43,41,29
43,42,29
43,43,24
43,44,24
43,45,29
43,46,29
43,47,24
43,48,36
43,49,24
43,50,25
43,51,24
43,91,23
43,92,25
43,93,29
43,94,24
43,95,24
43,96,23
43,97,23
43,98,23
43,99,23
43,100,23
43,101,23
43,102,23
43,103,25
43,104,23
43,116,23
43,117,23
43,118,21
43,119,23
43,120,24
43,121,29
43,122,29
43,123,25
43,124,35
43,125,35
43,126,35
43,127,25
44,0,29
44,1,29
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,29
44,9,29
44,10,23
44,11,25
44,12,29
44,13,29
44,14,29
44,15,29
44,16,29
44,17,24
44,18,24
44,19,29
44,20,24
44,21,24
44,22,24
44,23,25
44,24,18
44,25,24
44,26,24
44,27,24
44,28,18
44,29,18
44,30,24
44,31,24
44,32,29
44,33,29
44,34,24
44,35,24
44,36,24
44,37,24
44,38,24
44,39,29
44,40,24
44,41,24
44,42,24
44,43,29
44,44,24
44,45,25
44,46,29
44,47,29
44,48,24
44,49,24
44,50,24
44,51,25
44,52,24
44,53,25
44,93,24
44,94,24
44,95,23
44,96,23
44,97,23
44,98,23
44,99,25
44,100,25
44,101,25
44,102,25
44,103,25
44,104,25
44,105,29
44,108,27
44,109,27
44,116,29
44,117,18
44,118,21
44,119,21
44,120,18
44,121,25
44,122,29
44,123,25
44,124,25
44,125,21
44,126,21
44,127,21
45,0,24
45,1,24
45,2,12
45,3,12
45,4,12
45,5,29
45,6,25
45,7,18
45,8,18
45,9,29
45,10,29
45,11,25
45,12,18
45,13,29
45,14,29
45,15,29
45,16,24
45,17,24
45,18,24
45,19,24
45,20,24
45,21,24
45,22,24
45,23,25
45,24,12
45,25,24
45,26,24
45,27,25
45,28,18
45,29,24
45,30,24
45,31,24
45,32,29
45,33,29
45,34,24
45,35,24
45,36,29
45,37,24
45,38,24
45,39,29
45,40,24
45,41,12
45,42,29
45,43,12
45,44,29
45,45,24
45,46,25
45,47,29
45,48,24
45,49,24
45,50,24
45,51,24
45,52,24
45,53,25
45,54,25
45,94,23
45,95,23
45,96,25
45,97,23
45,98,25
45,99,25
45,100,25
45,101,25
45,102,25
45,103,25
45,104,25
45,105,29
45,106,23
45,107,23
45,108,23
45,109,25
45,110,27
45,111,23
45,116,24
45,117,23
45,118,23
45,119,18
45,120,18
45,121,18
45,122,29
45,123,29
45,124,29
45,125,23
45,126,23
45,127,23
46,0,24
46,1,25
46,2,12
46,3,12
46,4,29
46,5,29
46,6,29
46,7,25
46,8,12
46,9,29
46,10,29
46,11,25
46,12,18
46,13,24
46,14,12
46,15,12
46,16,25
46,17,24
46,18,29
46,19,24
46,20,24
46,21,24
46,22,41
46,23,41
46,24,24
46,25,20
46,26,25
46,27,25
46,28,24
46,29,29
46,30,29
46,31,29
46,32,24
46,33,24
46,34,24
46,35,25
46,36,29
46,37,25
46,38,25
46,39,29
46,40,12
46,41,12
46,42,12
46,43,12
46,44,12
46,45,29
46,46,29
46,47,29
46,48,29
46,49,29
46,50,24
46,51,24
46,52,24
46,53,24
46,54,25
46,94,35
46,95,23
46,96,18
46,97,25
46,98,25
46,99,25
46,100,24
46,101,24
46,102,24
46,103,25
46,104,25
46,105,25
46,106,23
46,107,23
46,108,23
46,109,25
46,110,18
46,111,23
46,112,23
46,115,23
46,116,18
46,117,23
46,118,18
46,119,18
46,120,18
46,121,24
46,122,29
46,123,24
46,124,35
46,125,23
46,126,23
46,127,29
47,0,24
47,1,29
47,2,29
47,3,12
47,4,29
47,5,29
47,6,24
47,7,29
47,8,29
47,9,29
47,10,18
47,11,25
47,12,18
47,13,24
47,14,12
47,15,24
47,16,25
47,17,24
47,18,24
47,19,24
47,20,24
47,21,41
47,22,41
47,23,41
47,24,29
47,25,25
47,26,25
47,27,25
47,28,24
47,29,24
47,30,29
47,31,24
47,32,24
47,33,24
47,34,24
47,35,24
47,36,29
47,37,29
47,38,12
47,39,12
47,40,12
47,41,12
47,42,25
47,43,2
47,44,24
47,45,24
47,46,29
47,47,29
47,48,29
47,49,36
47,50,24
47,51,24
47,52,24
47,53,24
47,54,24
47,55,24
47,96,23
47,97,23
47,98,25
47,103,23
47,104,25
47,105,18
47,106,23
47,107,23
47,108,23
47,109,18
47,110,18
47,111,18
47,112,23
47,113,23
47,114,23
47,115,21
47,116,2
47,117,2
47,119,24
47,120,24
47,121,24
47,122,24
47,123,24
47,124,35
47,125,29
47,126,29
47,127,35
48,0,24
48,1,24
48,2,24
48,3,29
48,4,24
48,5,29
48,6,24
48,7,24
48,8,29
48,9,29
48,10,29
48,11,29
48,12,12
48,13,24
48,14,29
48,15,24
48,16,18
48,17,18
48,18,24
48,19,24
48,20,24
48,21,24
48,22,24
48,23,29
48,24,29
48,25,24
48,26,24
48,27,24
48,28,24
48,29,24
48,30,25
48,31,29
48,32,12
48,33,12
48,34,24
48,35,24
48,36,24
48,37,12
48,38,12
48,39,23
48,40,24
48,41,24
48,42,25
48,43,12
48,44,18
48,45,18
48,46,18
48,47,24
48,48,35
48,49,25
48,50,25
48,51,29
48,52,25
48,53,25
48,54,25
48,55,23
48,56,24
48,109,26
48,110,26
48,112,21
48,121,24
48,122,21
48,123,25
48,124,35
48,125,35
48,126,35
48,127,35
49,0,24
49,1,24
49,2,24
49,3,24
49,4,24
49,5,24
49,6,24
49,7,24
49,8,29
49,9,24
49,10,24
49,11,12
49,12,12
49,13,29
49,14,29
49,15,29
49,16,20
49,17,25
49,18,25
49,19,24
49,20,24
49,21,24
49,22,18
49,23,12
49,24,12
49,25,12
49,26,25
49,27,25
49,28,29
49,29,24
49,30,20
49,31,12
49,32,18
49,33,12
49,34,24
49,35,29
49,36,24
49,37,25
49,38,25
49,39,24
49,40,20
49,41,25
49,42,25
49,43,24
49,44,23
49,45,23
49,46,18
49,47,18
49,48,24
49,49,35
49,50,29
49,51,36
49,52,29
49,53,25
49,54,25
49,55,24
49,56,24
49,122,21
49,123,25
49,124,23
49,125,35
49,126,35
49,127,35
50,0,29
50,1,24
50,2,24
50,3,24
50,4,24
50,5,24
50,6,24
50,7,24
50,8,29
50,9,24
50,10,24
50,11,24
50,12,24
50,13,24
50,14,24
50,15,24
50,16,20
50,17,20
50,18,3
50,19,24
50,20,24
50,21,24
50,22,18
50,23,12
50,24,25
50,25,12
50,26,18
50,27,18
50,28,18
50,29,20
50,30,12
50,31,18
50,32,29
50,33,29
50,34,24
50,35,25
50,36,29
50,37,29
50,38,29
50,39,24
50,40,24
50,41,29
50,42,24
50,43,29
50,44,23
50,45,29
50,46,29
50,47,23
50,48,24
50,49,24
50,50,24
50,51,36
50,52,29
50,53,29
50,54,24
50,55,24
50,56,24
50,57,24
50,123,25
50,124,25
50,125,23
50,126,35
50,127,35
51,0,29
51,1,29
51,2,24
51,3,24
51,4,24
51,5,24
51,6,24
51,7,24
51,8,24
51,9,24
51,10,24
51,11,24
51,12,24
51,13,24
51,14,24
51,15,24
51,16,20
51,17,20
51,18,24
51,19,24
51,20,24
51,21,18
51,22,18
51,23,12
51,24,25
51,25,25
51,26,18
51,27,18
51,28,18
51,29,12
51,30,18
51,31,24
51,32,29
51,33,29
51,34,29
51,35,25
51,36,24
51,37,29
51,38,29
51,39,24
51,40,25
51,41,29
51,42,29
51,43,25
51,44,29
51,45,18
51,46,29
51,47,29
51,48,24
51,49,24
51,50,24
51,51,24
51,52,36
51,53,24
51,54,24
51,55,24
51,56,24
51,57,24
51,58,24
51,124,25
51,125,23
51,126,23
51,127,35
52,0,29
52,1,29
52,2,24
52,3,24
52,4,12
52,5,12
52,6,29
52,7,24
52,8,24
52,9,24
52,10,24
52,11,24
52,12,24
52,13,24
52,14,24
52,15,24
52,16,20
52,17,20
52,18,21
52,19,24
52,20,12
52,21,25
52,22,25
52,23,24
52,24,24
52,25,24
52,26,24
52,27,24
52,28,24
52,29,24
52,30,24
52,31,24
52,32,24
52,33,29
52,34,29
52,35,29
52,36,29
52,37,25
52,38,29
52,39,29
52,40,24
52,41,24
52,42,24
52,43,24
52,44,25
52,45,25
52,46,29
52,47,29
52,48,24
52,49,25
52,50,29
52,51,24
52,52,36
52,53,36
52,54,24
52,55,24
52,56,36
52,57,24
52,58,24
52,59,29
52,125,18
52,126,18
52,127,41
53,0,24
53,1,24
53,2,24
53,3,24
53,4,12
53,5,12
53,6,29
53,7,25
53,8,24
53,9,29
53,10,24
53,11,24
53,12,24
53,13,24
53,14,24
53,15,12
53,16,20
53,17,21
53,18,21
53,19,21
53,20,24
53,21,25
53,22,24
53,23,24
53,24,18
53,25,24
53,26,24
53,27,24
53,28,24
53,29,12
53,30,12
53,31,24
53,32,29
53,33,29
53,34,29
53,35,29
53,36,29
53,37,29
53,38,29
53,39,29
53,40,24
53,41,24
53,42,24
53,43,26
53,44,25
53,45,25
53,46,29
53,47,24
53,48,24
53,49,24
53,50,25
53,51,24
53,52,24
53,53,24
53,54,29
53,55,24
53,56,24
53,57,24
53,58,24
53,59,29
53,124,35
53,125,2
53,126,2
53,127,41
54,0,24
54,1,24
54,2,24
54,3,29
54,4,12
54,5,29
54,6,25
54,7,25
54,8,29
54,9,12
54,10,12
54,11,24
54,12,29
54,13,29
54,14,29
54,15,12
54,16,24
54,17,24
54,18,24
54,19,18
54,20,24
54,21,24
54,22,24
54,23,24
54,24,24
54,25,24
54,26,24
54,27,29
54,28,29
54,29,29
54,30,24
54,31,24
54,32,29
54,33,29
54,34,29
54,35,24
54,36,24
54,37,29
54,38,29
54,39,24
54,40,29
54,41,18
54,42,18
54,43,29
54,44,25
54,45,25
54,46,24
54,47,24
54,48,25
54,49,29
54,50,29
54,51,29
54,52,24
54,53,24
54,54,29
54,55,25
54,56,25
54,57,24
54,58,24
54,59,24
54,60,24
54,124,35
54,125,2
54,126,23
54,127,41
55,0,24
55,1,24
55,2,24
55,3,29
55,4,29
55,5,29
55,6,25
55,7,24
55,8,29
55,9,29
55,10,25
55,11,29
55,12,24
55,13,24
55,14,29
55,15,29
55,16,24
55,17,29
55,18,18
55,19,18
55,20,24
55,21,24
55,22,24
55,23,24
55,24,24
55,25,24
55,26,24
55,27,24
55,28,29
55,29,29
55,30,25
55,31,25
55,32,24
55,33,24
55,34,29
55,35,29
55,36,24
55,37,24
55,38,24
55,39,24
55,40,26
55,41,18
55,42,24
55,43,29
55,44,25
55,45,24
55,46,24
55,47,29
55,48,24
55,49,29
55,50,29
55,51,24
55,52,24
55,53,29
55,54,29
55,55,25
55,56,25
55,57,25
55,58,25
55,59,24
55,60,24
55,61,24
55,124,35
55,125,35
55,126,35
55,127,41
56,0,29
56,1,24
56,2,29
56,3,29
56,4,25
56,5,25
56,6,25
56,7,29
56,8,24
56,9,24
56,10,24
56,11,35
56,12,24
56,13,24
56,14,24
56,15,24
56,16,24
56,17,29
56,18,29
56,19,18
56,20,24
56,21,24
56,22,24
56,23,24
56,24,24
56,25,24
56,26,24
56,27,25
56,28,24
56,29,24
56,30,24
56,31,24
56,32,29
56,33,24
56,34,24
56,35,24
56,36,24
56,37,24
56,38,24
56,39,29
56,40,21
56,41,24
56,42,24
56,43,29
56,44,24
56,45,24
56,46,24
56,47,24
56,48,24
56,49,24
56,50,24
56,51,29
56,52,24
56,53,24
56,54,29
56,55,29
56,56,29
56,57,24
56,58,24
56,59,24
56,60,24
56,61,24
56,62,24
