x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,25
0,15,25
0,16,23
0,17,23
0,18,23
0,19,23
0,20,18
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,23
0,30,23
0,31,20
0,32,20
0,33,20
0,34,20
0,35,2
0,36,3
0,37,2
0,38,2
0,39,23
0,40,23
0,41,20
0,42,20
0,43,2
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,25
0,56,24
0,57,18
0,58,18
0,59,24
0,60,24
0,61,23
0,62,23
0,63,24
0,64,29
0,65,24
0,66,24
0,67,18
0,68,24
0,69,24
0,70,25
0,71,24
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,23
0,83,23
0,84,24
0,85,24
0,86,20
0,87,25
0,88,25
0,89,25
0,90,25
0,91,21
0,92,23
0,93,21
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,7
0,101,7
0,102,7
0,103,21
0,104,25
0,105,25
0,106,25
0,107,25
0,108,20
0,109,21
0,110,21
0,111,21
0,112,20
0,113,23
0,114,25
0,115,25
0,116,20
0,117,18
0,118,18
0,119,23
0,120,20
0,121,23
0,122,23
0,123,20
0,124,20
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,26
1,7,26
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,20
1,19,18
1,20,18
1,21,18
1,22,23
1,23,21
1,24,18
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,20
1,32,20
1,33,20
1,34,20
1,35,2
1,36,2
1,37,3
1,38,2
1,39,23
1,40,23
1,41,23
1,42,20
1,43,20
1,44,20
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,18
1,59,18
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,18
1,66,18
1,67,18
1,68,18
1,69,24
1,70,24
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,24
1,78,25
1,79,23
1,80,23
1,81,25
1,82,24
1,83,23
1,84,24
1,85,24
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,25
1,99,25
1,100,7
1,101,7
1,102,7
1,103,23
1,104,25
1,105,25
1,106,25
1,107,23
1,108,20
1,109,23
1,110,23
1,111,21
1,112,20
1,113,20
1,114,20
1,115,20
1,116,18
1,117,18
1,118,20
1,119,23
1,120,20
1,121,21
1,122,21
1,123,20
1,124,20
1,125,23
1,126,20
1,127,20
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,26
2,6,26
2,7,26
2,8,32
2,9,26
2,10,26
2,11,26
2,12,27
2,13,23
2,14,23
2,15,23
2,16,23
2,17,21
2,18,21
2,19,18
2,20,29
2,21,29
2,22,29
2,23,23
2,24,23
2,25,23
2,26,23
2,27,21
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,2
2,34,20
2,35,2
2,36,2
2,37,2
2,38,3
2,39,21
2,40,21
2,41,21
2,42,2
2,43,2
2,44,20
2,45,20
2,46,23
2,47,21
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,24
2,59,18
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,18
2,67,24
2,68,18
2,69,24
2,70,24
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,25
2,79,23
2,80,23
