x,y,clc
17,125,30
17,126,2
17,127,2
18,112,10
18,113,10
18,114,2
18,115,2
18,116,24
18,117,24
18,118,24
18,119,24
18,120,24
18,121,24
18,122,18
18,123,29
18,124,20
18,125,18
18,126,2
18,127,21
19,109,25
19,110,10
19,111,10
19,112,10
19,113,2
19,114,2
19,115,2
19,116,2
19,117,25
19,118,24
19,119,6
19,120,6
19,121,6
19,122,18
19,123,24
19,124,24
19,125,24
19,126,18
19,127,24
20,102,21
20,103,21
20,104,18
20,105,18
20,106,29
20,107,29
20,108,20
20,109,20
20,110,12
20,111,12
20,112,12
20,113,2
20,114,2
20,115,20
20,116,29
20,117,29
20,118,24
20,119,24
20,120,24
20,121,24
20,122,24
20,123,24
20,124,25
20,125,25
20,126,25
20,127,25
21,100,25
21,101,21
21,102,12
21,103,20
21,104,18
21,105,29
21,106,29
21,107,23
21,108,20
21,109,20
21,110,20
21,111,12
21,112,12
21,113,12
21,114,20
21,115,20
21,116,24
21,117,25
21,118,25
21,119,20
21,120,12
21,121,12
21,122,12
21,123,12
21,124,24
21,125,24
21,126,25
21,127,24
22,98,2
22,99,2
22,100,24
22,101,12
22,102,12
22,103,12
22,104,12
22,105,12
22,106,9
22,107,12
22,108,20
22,109,2
22,110,2
22,111,12
22,112,12
22,113,20
22,114,12
22,115,12
22,116,20
22,117,12
22,118,20
22,119,20
22,120,12
22,121,12
22,122,12
22,123,12
22,124,24
22,125,20
22,126,24
22,127,18
23,43,30
23,95,30
23,96,25
23,97,25
23,98,25
23,99,24
23,100,21
23,101,21
23,102,18
23,103,18
23,104,12
23,105,12
23,106,12
23,107,12
23,108,12
23,109,12
23,110,12
23,111,12
23,112,3
23,113,2
23,114,2
23,115,12
23,116,12
23,117,12
23,118,12
23,119,18
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,12
23,127,18
24,42,30
24,43,30
24,44,30
24,45,30
24,46,24
24,47,24
24,48,24
24,91,24
24,92,42
24,93,2
24,94,24
24,95,24
24,96,2
24,97,25
24,98,2
24,99,18
24,100,12
24,101,20
24,102,2
24,103,18
24,104,18
24,105,12
24,106,12
24,107,12
24,108,12
24,109,12
24,110,12
24,111,12
24,112,20
24,113,20
24,114,20
24,115,12
24,116,12
24,117,12
24,118,12
24,119,12
24,120,24
24,121,24
24,122,24
24,123,12
24,124,12
24,125,12
24,126,12
24,127,12
25,42,42
25,43,42
25,44,42
25,45,42
25,46,42
25,47,24
25,48,24
25,49,27
25,50,27
25,51,24
25,52,24
25,88,24
25,89,24
25,90,24
25,91,24
25,92,2
25,93,2
25,94,2
25,95,24
25,96,2
25,97,2
25,98,2
25,99,20
25,100,12
25,101,20
25,102,20
25,103,12
25,104,18
25,105,12
25,106,12
25,107,12
25,108,12
25,109,12
25,110,12
25,111,12
25,112,20
25,113,12
25,114,12
25,115,12
25,116,12
25,117,12
25,118,12
25,119,12
25,120,24
25,121,24
25,122,24
25,123,24
25,124,2
25,125,12
25,126,12
25,127,20
26,41,42
26,42,42
26,43,42
26,44,42
26,45,42
26,46,42
26,47,42
26,48,27
26,49,27
26,50,27
26,51,27
26,52,24
26,53,27
26,54,25
26,55,25
26,84,29
26,85,24
26,86,24
26,87,24
26,88,24
26,89,24
26,90,42
26,91,42
26,92,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,9
26,98,9
26,99,20
26,100,20
26,101,20
26,102,20
26,103,12
26,104,12
26,105,12
26,106,20
26,107,20
26,108,18
26,109,12
26,110,12
26,111,20
26,112,18
26,113,12
26,114,12
26,115,12
26,116,12
26,117,12
26,118,12
26,119,12
26,120,18
26,121,24
26,122,24
26,123,24
26,124,12
26,125,12
26,126,12
26,127,12
27,42,42
27,43,42
27,44,42
27,45,42
27,46,42
27,47,42
27,48,42
27,49,27
27,50,25
27,51,27
27,52,27
27,53,27
27,54,27
27,55,27
27,56,25
27,57,25
27,58,25
27,59,30
27,60,30
27,61,30
27,77,30
27,78,29
27,79,29
27,80,24
27,81,24
27,82,24
27,83,24
27,84,29
27,85,29
27,86,42
27,87,24
27,88,24
27,89,42
27,90,2
27,91,2
27,92,2
27,93,2
27,94,20
27,95,18
27,96,2
27,97,2
27,98,23
27,99,23
27,100,23
27,101,23
27,102,23
27,103,12
27,104,12
27,105,12
27,106,20
27,107,2
27,108,18
27,109,12
27,110,20
27,111,20
27,112,18
27,113,18
27,114,18
27,115,18
27,116,12
27,117,12
27,118,12
27,119,12
27,120,18
27,121,24
27,122,24
27,123,24
27,124,24
27,125,20
27,126,12
27,127,25
28,41,42
28,42,42
28,43,42
28,44,42
28,45,42
28,46,42
28,47,42
28,48,42
28,49,42
28,50,42
28,51,42
28,52,42
28,53,42
28,54,42
28,55,42
28,56,27
28,57,42
28,58,42
28,59,27
28,60,27
28,61,27
28,62,42
28,63,30
28,64,30
28,65,30
28,66,30
28,67,42
28,68,42
28,69,32
28,70,42
28,71,42
28,72,2
28,73,2
28,74,42
28,75,42
28,76,25
28,77,42
28,78,42
28,79,42
28,80,42
28,81,42
28,82,42
28,83,42
28,84,42
28,85,42
28,86,5
28,87,5
28,88,2
28,89,2
28,90,2
28,91,3
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,12
28,100,20
28,101,20
28,102,20
28,103,12
28,104,12
28,105,12
28,106,18
28,107,20
28,108,12
28,109,21
28,110,21
28,111,2
28,112,2
28,113,2
28,114,2
28,115,20
28,116,12
28,117,12
28,118,12
28,119,20
28,120,20
28,121,20
28,122,12
28,123,24
28,124,20
28,125,24
28,126,24
28,127,2
29,41,42
29,42,42
29,43,42
29,44,42
29,45,42
29,46,42
29,47,42
29,48,42
29,49,42
29,50,42
29,51,42
29,52,42
29,53,42
29,54,42
29,55,42
29,56,42
29,57,42
29,58,42
29,59,42
29,60,42
29,61,42
29,62,42
29,63,42
29,64,42
29,65,42
29,66,42
29,67,42
29,68,42
29,69,42
29,70,42
29,71,42
29,72,42
29,73,42
29,74,42
29,75,42
29,76,42
29,77,42
