x,y,clc
0,0,44
0,1,44
0,2,44
0,3,44
0,4,44
0,5,44
0,6,44
0,7,44
0,8,44
0,9,44
0,10,44
0,11,44
0,12,44
0,13,44
0,14,44
0,15,44
0,16,44
0,17,44
0,18,44
0,19,44
0,20,44
0,21,44
0,22,44
0,23,44
0,24,44
0,25,44
0,26,44
0,27,44
0,28,26
0,29,2
0,30,29
0,31,29
0,32,32
0,33,32
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,28
0,42,28
0,43,28
0,44,21
0,45,21
0,46,32
0,47,32
0,48,28
0,49,28
0,50,28
0,51,28
0,52,28
0,53,28
0,54,28
0,55,28
0,56,28
0,57,28
0,58,28
0,59,28
0,60,28
0,61,28
0,62,28
0,63,28
0,64,28
0,65,28
0,66,28
0,67,28
0,68,23
0,69,28
0,70,28
0,71,21
0,72,28
0,73,26
0,74,26
0,75,28
0,76,28
0,77,18
0,78,18
0,79,28
0,80,28
0,81,28
0,82,28
0,83,23
0,84,21
0,85,20
0,86,20
0,87,23
0,88,28
0,89,28
0,90,23
0,91,23
0,92,21
0,93,23
0,94,23
0,95,23
0,96,26
0,97,29
0,98,29
0,99,29
0,100,26
0,101,26
0,102,18
0,103,18
0,104,21
0,105,26
0,106,26
0,107,26
0,108,26
0,109,33
0,110,33
0,111,26
0,112,26
0,113,26
0,114,26
0,115,21
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,44
1,1,44
1,2,44
1,3,44
1,4,44
1,5,44
1,6,44
1,7,44
1,8,44
1,9,44
1,10,44
1,11,44
1,12,44
1,13,44
1,14,44
1,15,44
1,16,44
1,17,44
1,18,44
1,19,44
1,20,44
1,21,44
1,22,44
1,23,44
1,24,44
1,25,44
1,26,44
1,27,44
1,28,21
1,29,21
1,30,2
1,31,21
1,32,32
1,33,32
1,34,32
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,28
1,42,28
1,43,28
1,44,21
1,45,20
1,46,32
1,47,28
1,48,28
1,49,28
1,50,28
1,51,28
1,52,28
1,53,28
1,54,28
1,55,28
1,56,28
1,57,28
1,58,28
1,59,28
1,60,28
1,61,28
1,62,28
1,63,28
1,64,28
1,65,28
1,66,28
1,67,23
1,68,23
1,69,28
1,70,28
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,18
1,77,18
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,28
1,89,23
1,90,23
1,91,21
1,92,21
1,93,23
1,94,23
1,95,23
1,96,21
1,97,29
1,98,29
1,99,26
1,100,26
1,101,23
1,102,23
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,18
1,109,18
1,110,18
1,111,26
1,112,26
1,113,26
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,21
1,122,21
1,123,23
1,124,23
1,125,18
1,126,23
1,127,23
2,0,44
2,1,44
2,2,44
2,3,44
2,4,44
2,5,44
2,6,44
2,7,44
2,8,44
2,9,44
2,10,44
2,11,44
2,12,44
2,13,44
2,14,44
2,15,44
2,16,44
2,17,44
2,18,44
2,19,44
2,20,44
2,21,44
2,22,44
2,23,44
2,24,44
2,25,44
2,26,44
2,27,44
2,28,2
2,29,2
2,30,26
2,31,26
2,32,28
2,33,32
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,28
2,41,28
2,42,28
2,43,28
2,44,29
2,45,20
2,46,32
2,47,28
2,48,28
2,49,28
2,50,28
2,51,28
2,52,28
2,53,28
2,54,28
2,55,28
2,56,28
2,57,28
2,58,28
2,59,28
2,60,28
2,61,28
2,62,28
2,63,28
2,64,28
2,65,21
2,66,28
2,67,23
2,68,28
2,69,28
2,70,28
2,71,28
2,72,28
2,73,23
2,74,23
2,75,21
2,76,20
2,77,23
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,23
2,84,20
2,85,23
2,86,23
2,87,23
2,88,28
2,89,23
2,90,21
2,91,21
2,92,29
2,93,23
2,94,23
2,95,23
2,96,21
2,97,21
2,98,29
2,99,29
2,100,26
2,101,26
2,102,23
2,103,20
2,104,26
2,105,26
2,106,26
2,107,26
2,108,18
2,109,18
2,110,18
2,111,26
2,112,26
2,113,26
2,114,26
2,115,23
2,116,21
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,21
2,123,21
2,124,21
2,125,23
2,126,23
2,127,23
3,0,44
3,1,44
3,2,44
3,3,44
3,4,44
3,5,44
3,6,44
3,7,44
3,8,44
3,9,44
3,10,44
3,11,44
3,12,44
3,13,44
3,14,44
3,15,44
3,16,44
3,17,44
3,18,44
3,19,44
3,20,44
3,21,44
3,22,44
3,23,44
3,24,44
3,25,44
3,26,44
3,27,44
3,28,44
3,29,26
3,30,26
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,28
3,42,28
3,43,28
3,44,29
3,45,32
3,46,32
3,47,28
3,48,28
3,49,28
3,50,28
3,51,28
3,52,28
3,53,28
3,54,28
3,55,28
3,56,28
3,57,28
3,58,28
3,59,28
3,60,26
3,61,26
3,62,28
3,63,28
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,28
3,71,28
3,72,28
3,73,23
3,74,20
3,75,18
3,76,20
3,77,23
3,78,28
3,79,28
3,80,28
3,81,23
3,82,23
3,83,23
3,84,20
3,85,23
3,86,23
3,87,23
3,88,23
3,89,29
3,90,26
3,91,26
3,92,29
3,93,23
3,94,23
3,95,28
3,96,21
3,97,26
3,98,23
3,99,23
3,100,21
3,101,26
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,32
3,111,32
3,112,26
3,113,26
3,114,26
3,115,23
3,116,21
3,117,23
3,118,23
3,119,23
3,120,21
3,121,23
3,122,23
3,123,23
3,124,21
3,125,21
3,126,23
3,127,29
4,0,44
4,1,44
4,2,44
4,3,44
4,4,44
4,5,44
4,6,44
4,7,44
4,8,44
4,9,44
4,10,44
4,11,44
4,12,44
4,13,44
4,14,44
4,15,44
4,16,44
4,17,44
4,18,44
4,19,44
4,20,44
4,21,44
4,22,44
4,23,44
4,24,44
4,25,44
4,26,44
4,27,44
4,28,32
4,29,32
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,28
4,36,28
4,37,28
4,38,28
4,39,28
4,40,28
4,41,28
4,42,28
4,43,32
4,44,28
4,45,28
4,46,28
4,47,21
4,48,28
4,49,28
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,28
4,56,28
4,57,28
4,58,28
4,59,28
4,60,23
4,61,23
4,62,28
4,63,28
4,64,28
4,65,28
4,66,23
4,67,23
4,68,28
4,69,28
4,70,28
4,71,28
4,72,23
4,73,23
4,74,18
4,75,23
4,76,23
4,77,23
4,78,23
4,79,28
4,80,28
4,81,28
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,28
4,88,23
4,89,18
4,90,18
4,91,26
4,92,29
4,93,29
4,94,23
4,95,23
4,96,26
4,97,23
4,98,23
4,99,23
4,100,23
4,101,32
4,102,32
4,103,26
4,104,26
4,105,26
4,106,23
4,107,26
4,108,32
4,109,32
4,110,26
4,111,26
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,18
4,118,18
4,119,18
4,120,21
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,44
5,1,44
5,2,44
5,3,44
5,4,44
5,5,44
5,6,44
5,7,44
5,8,44
5,9,44
5,10,44
5,11,44
5,12,44
5,13,44
5,14,44
5,15,44
5,16,44
5,17,44
5,18,44
5,19,44
5,20,44
5,21,44
5,22,44
5,23,44
5,24,2
5,25,29
5,26,26
5,27,26
5,28,32
5,29,32
5,30,28
5,31,28
5,32,28
5,33,28
5,34,28
5,35,28
5,36,28
5,37,28
5,38,28
5,39,28
5,40,28
5,41,28
5,42,32
5,43,32
5,44,28
5,45,28
5,46,28
5,47,28
5,48,28
5,49,28
5,50,28
5,51,28
5,52,28
5,53,28
5,54,28
5,55,28
5,56,28
5,57,23
5,58,23
5,59,23
5,60,28
5,61,23
5,62,23
5,63,28
5,64,28
5,65,23
5,66,23
5,67,28
5,68,28
5,69,21
5,70,28
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,21
5,78,21
5,79,28
5,80,28
5,81,28
5,82,23
5,83,23
5,84,23
5,85,23
5,86,28
5,87,23
5,88,23
5,89,21
5,90,21
5,91,23
5,92,23
5,93,23
5,94,26
5,95,26
5,96,26
5,97,23
5,98,23
5,99,23
5,100,18
5,101,23
5,102,23
5,103,29
5,104,23
5,105,23
5,106,26
5,107,26
5,108,32
5,109,26
5,110,26
5,111,23
5,112,21
5,113,23
5,114,23
5,115,23
5,116,23
5,117,18
5,118,18
5,119,21
5,120,21
5,121,21
5,122,20
5,123,20
5,124,23
5,125,23
5,126,23
5,127,23
6,0,44
6,1,44
6,2,44
6,3,44
6,4,44
6,5,44
6,6,44
6,7,44
6,8,44
6,9,44
6,10,44
6,11,44
6,12,44
6,13,44
6,14,44
6,15,44
6,16,44
6,17,44
6,18,44
6,19,44
6,20,44
6,21,44
6,22,29
6,23,29
6,24,2
6,25,26
6,26,26
6,27,26
6,28,28
6,29,28
6,30,28
6,31,28
6,32,28
6,33,28
6,34,28
6,35,28
6,36,28
6,37,28
6,38,28
6,39,28
6,40,28
6,41,32
6,42,32
6,43,28
6,44,28
6,45,28
6,46,28
6,47,28
6,48,28
6,49,28
6,50,28
6,51,28
6,52,28
6,53,28
6,54,20
6,55,28
6,56,23
6,57,23
6,58,23
6,59,26
6,60,28
6,61,23
6,62,23
6,63,23
6,64,28
6,65,28
6,66,28
6,67,28
6,68,21
6,69,21
6,70,28
6,71,23
6,72,23
6,73,23
6,74,23
6,75,21
6,76,28
6,77,23
6,78,23
6,79,28
6,80,23
6,81,28
6,82,28
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,26
6,96,26
6,97,21
6,98,21
6,99,21
6,100,18
6,101,23
6,102,23
6,103,29
6,104,23
6,105,23
6,106,26
6,107,26
6,108,23
6,109,18
6,110,18
6,111,23
6,112,23
6,113,21
6,114,23
6,115,23
6,116,23
6,117,32
6,118,32
6,119,23
6,120,21
6,121,21
6,122,26
6,123,26
6,124,23
6,125,23
6,126,23
6,127,23
7,0,44
7,1,44
7,2,44
7,3,44
7,4,44
7,5,44
7,6,44
7,7,44
7,8,44
7,9,44
7,10,44
7,11,44
7,12,44
7,13,44
7,14,44
7,15,44
7,16,44
7,17,44
7,18,44
7,19,44
7,20,44
7,21,44
7,22,25
7,23,29
7,24,26
7,25,32
7,26,29
7,27,28
7,28,28
7,29,28
7,30,28
7,31,28
7,32,28
7,33,28
7,34,28
7,35,28
7,36,28
7,37,28
7,38,28
7,39,28
7,40,32
7,41,32
7,42,28
7,43,28
7,44,28
7,45,28
7,46,28
7,47,28
7,48,28
7,49,28
7,50,28
7,51,28
7,52,28
7,53,23
7,54,23
7,55,28
7,56,23
7,57,28
7,58,23
7,59,26
7,60,28
7,61,28
7,62,28
7,63,28
7,64,28
7,65,28
7,66,28
7,67,28
7,68,28
7,69,28
7,70,28
7,71,28
7,72,23
7,73,23
7,74,18
7,75,26
7,76,28
7,77,23
7,78,23
7,79,23
7,80,23
7,81,28
7,82,28
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,18
7,92,29
7,93,26
7,94,29
7,95,29
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,21
7,104,18
7,105,18
7,106,26
7,107,26
7,108,23
7,109,23
7,110,18
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,32
7,118,18
7,119,18
7,120,21
7,121,18
7,122,18
7,123,26
7,124,29
7,125,23
7,126,26
7,127,23
8,0,44
8,1,44
8,2,44
8,3,44
8,4,44
8,5,44
8,6,44
8,7,44
8,8,44
8,9,44
8,10,44
8,11,44
8,12,44
8,13,44
8,14,44
8,15,44
8,16,44
8,17,44
8,18,44
8,19,44
8,20,29
8,21,29
8,22,6
8,23,6
8,24,28
8,25,28
8,26,28
8,27,26
8,28,28
8,29,28
8,30,28
8,31,28
8,32,28
8,33,28
8,34,28
8,35,28
8,36,26
8,37,26
8,38,26
8,39,28
8,40,32
8,41,32
8,42,28
8,43,28
8,44,28
8,45,28
8,46,28
8,47,28
8,48,32
8,49,23
8,50,20
8,51,20
8,52,28
8,53,28
8,54,28
8,55,28
8,56,28
8,57,28
8,58,26
8,59,26
8,60,28
8,61,28
8,62,28
8,63,28
8,64,28
8,65,28
8,66,26
8,67,28
8,68,28
8,69,28
8,70,28
8,71,28
8,72,18
8,73,18
8,74,18
8,75,28
8,76,28
8,77,28
8,78,23
8,79,23
8,80,28
8,81,28
8,82,28
8,83,23
8,84,23
8,85,23
8,86,28
8,87,23
8,88,29
8,89,29
8,90,18
8,91,18
8,92,26
8,93,23
8,94,23
8,95,23
8,96,21
8,97,21
8,98,26
8,99,23
8,100,26
8,101,26
8,102,26
8,103,26
8,104,26
8,105,26
8,106,26
8,107,26
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,21
8,117,18
8,118,18
8,119,18
8,120,26
8,121,26
8,122,26
8,123,26
8,124,29
8,125,29
8,126,26
8,127,26
9,0,44
9,1,44
9,2,44
9,3,44
9,4,44
9,5,44
9,6,44
9,7,44
9,8,44
9,9,44
9,10,44
9,11,44
9,12,44
9,13,44
9,14,44
9,15,44
9,16,44
9,17,44
9,18,44
9,19,44
9,20,29
9,21,2
9,22,6
9,23,21
9,24,2
9,25,28
9,26,28
9,27,28
9,28,28
9,29,28
9,30,28
9,31,28
9,32,28
9,33,28
9,34,28
9,35,28
9,36,23
9,37,26
9,38,28
9,39,28
9,40,32
9,41,28
9,42,28
9,43,28
9,44,28
9,45,28
9,46,28
9,47,28
9,48,23
9,49,23
9,50,20
9,51,28
9,52,28
9,53,28
9,54,28
9,55,28
9,56,28
9,57,28
9,58,28
9,59,28
9,60,28
9,61,28
9,62,28
9,63,28
9,64,28
9,65,28
9,66,28
9,67,28
9,68,23
9,69,23
9,70,28
9,71,18
9,72,18
9,73,18
9,74,23
9,75,23
9,76,28
9,77,28
9,78,23
9,79,28
9,80,21
9,81,21
9,82,28
9,83,23
9,84,23
9,85,26
9,86,23
9,87,23
9,88,29
9,89,29
9,90,29
9,91,29
9,92,29
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,26
9,101,26
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,23
9,108,21
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,32
9,117,18
9,118,29
9,119,29
9,120,18
9,121,23
9,122,29
9,123,29
9,124,26
9,125,26
9,126,26
9,127,26
10,0,44
10,1,44
10,2,44
10,3,44
10,4,44
10,5,44
10,6,44
10,7,44
10,8,44
10,9,44
10,10,44
10,11,44
10,12,44
10,13,44
10,14,44
10,15,44
10,16,44
10,17,44
10,18,44
10,19,25
10,20,25
10,21,2
10,22,29
10,23,21
10,24,29
10,25,29
10,26,29
10,27,21
10,28,28
10,29,28
10,30,28
10,31,28
