x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,25
0,8,36
0,9,24
0,10,24
0,11,24
0,12,36
0,13,36
0,14,24
0,15,24
0,16,36
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,25
0,25,24
0,26,24
0,27,25
0,28,25
0,29,25
0,30,25
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,36
0,38,36
0,39,24
0,40,29
0,41,29
0,42,24
0,43,24
0,44,24
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,36
0,51,36
0,52,24
0,53,24
0,54,24
0,55,36
0,56,24
0,57,24
0,58,24
0,59,36
0,60,36
0,61,36
0,62,36
0,63,25
0,64,25
0,65,24
0,66,24
0,67,24
0,68,36
0,69,29
0,70,29
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,25
0,77,25
0,78,25
0,79,36
0,80,24
0,81,24
0,82,24
0,83,24
0,84,29
0,85,29
0,86,36
0,87,24
0,88,24
0,89,36
0,90,36
0,91,36
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,36
0,98,36
0,99,36
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,36
0,109,24
0,110,24
0,111,24
0,112,36
0,113,36
0,114,36
0,115,36
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,36
1,2,24
1,3,24
1,4,24
1,5,24
1,6,25
1,7,36
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,36
1,14,36
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,25
1,25,25
1,26,24
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,24
1,33,24
1,34,29
1,35,29
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,25
1,42,25
1,43,25
1,44,29
1,45,36
1,46,36
1,47,25
1,48,36
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,25
1,55,25
1,56,24
1,57,24
1,58,36
1,59,36
1,60,36
1,61,36
1,62,36
1,63,25
1,64,25
1,65,25
1,66,24
1,67,24
1,68,36
1,69,36
1,70,29
1,71,36
1,72,36
1,73,36
1,74,36
1,75,36
1,76,25
1,77,36
1,78,36
1,79,36
1,80,36
1,81,35
1,82,24
1,83,24
1,84,29
1,85,29
1,86,24
1,87,24
1,88,24
1,89,41
1,90,36
1,91,36
1,92,24
1,93,24
1,94,24
1,95,36
1,96,24
1,97,24
1,98,36
1,99,36
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,36
1,109,36
1,110,24
1,111,24
1,112,36
1,113,24
1,114,36
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,25
1,127,25
2,0,36
2,1,36
2,2,24
2,3,24
2,4,36
2,5,36
2,6,36
2,7,36
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,36
2,14,25
2,15,25
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,25
2,25,25
2,26,24
2,27,36
2,28,25
2,29,25
2,30,25
2,31,25
2,32,24
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,24
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,36
2,48,25
2,49,24
2,50,24
2,51,24
2,52,36
2,53,25
2,54,25
2,55,25
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,25
2,63,25
2,64,25
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,25
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,25
2,77,36
2,78,36
2,79,36
2,80,36
2,81,25
2,82,25
2,83,29
2,84,41
2,85,29
2,86,24
2,87,24
2,88,36
2,89,41
2,90,41
2,91,24
2,92,24
2,93,36
2,94,24
2,95,24
2,96,24
2,97,24
2,98,36
2,99,36
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,36
2,109,36
2,110,36
2,111,24
2,112,36
2,113,36
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
