x,y,clc
49,127,28
50,126,28
50,127,28
51,125,28
51,126,28
51,127,28
52,124,28
52,125,21
52,126,21
52,127,21
53,124,28
53,125,29
53,126,29
53,127,29
54,123,28
54,124,28
54,125,28
54,126,29
54,127,29
55,124,28
55,125,28
55,126,18
55,127,21
56,125,28
56,126,23
56,127,29
57,124,28
57,125,28
57,126,28
57,127,21
58,125,28
58,126,28
58,127,21
59,125,11
59,126,2
59,127,2
60,126,2
60,127,23
61,125,2
61,126,2
61,127,23
62,125,29
62,126,29
62,127,29
63,124,29
63,125,29
63,126,23
63,127,29
64,120,29
64,121,29
64,122,11
64,123,29
64,124,23
64,125,23
64,126,23
64,127,29
65,119,29
65,120,29
65,121,29
65,122,11
65,123,29
65,124,23
65,125,23
65,126,23
65,127,23
66,119,32
66,120,29
66,121,29
66,122,29
66,123,29
66,124,23
66,125,29
66,126,29
66,127,23
67,118,2
67,119,32
67,120,32
67,121,29
67,122,29
67,123,23
67,124,23
67,125,23
67,126,23
67,127,23
68,117,25
68,118,32
68,119,29
68,120,29
68,121,29
68,122,29
68,123,23
68,124,23
68,125,23
68,126,23
68,127,23
69,117,25
69,118,23
69,119,29
69,120,23
69,121,23
69,122,29
69,123,23
69,124,23
69,125,23
69,126,23
69,127,23
70,117,23
70,118,23
70,119,29
70,120,23
70,121,23
70,122,23
70,123,23
70,124,23
70,125,29
70,126,29
70,127,23
71,116,26
71,117,23
71,118,23
71,119,23
71,120,23
71,121,23
71,122,23
71,123,23
71,124,23
71,125,23
71,126,29
71,127,29
72,114,23
72,115,23
72,116,32
72,117,29
72,118,23
72,119,23
72,120,23
72,121,23
72,122,23
72,123,23
72,124,23
72,125,23
72,126,23
72,127,29
73,114,23
73,115,23
73,116,29
73,117,23
73,118,23
73,119,23
73,120,29
73,121,23
73,122,23
73,123,23
73,124,23
73,125,23
73,126,23
73,127,29
74,113,23
74,114,23
74,115,23
74,116,24
74,117,23
74,118,23
74,119,23
74,120,29
74,121,23
74,122,23
74,123,23
74,124,23
74,125,29
74,126,23
74,127,23
75,112,28
75,113,23
75,114,23
75,115,23
75,116,24
75,117,23
75,118,29
75,119,29
75,120,23
75,121,23
75,122,21
75,123,23
75,124,23
75,125,23
75,126,23
75,127,23
76,112,23
76,113,23
76,114,23
76,115,23
76,116,23
76,117,21
76,118,21
76,119,29
76,120,29
76,121,23
76,122,23
76,123,23
76,124,29
76,125,29
76,126,23
76,127,29
77,112,2
77,113,23
77,114,23
77,115,23
77,116,23
77,117,23
77,118,21
77,119,29
77,120,26
77,121,21
77,122,23
77,123,23
77,124,23
77,125,29
77,126,23
77,127,29
78,112,23
78,113,23
78,114,29
78,115,23
78,116,23
78,117,23
78,118,23
78,119,29
78,120,26
78,121,26
78,122,23
78,123,21
78,124,29
78,125,23
78,126,29
78,127,23
79,111,23
79,112,23
79,113,23
79,114,29
79,115,29
79,116,23
79,117,23
79,118,23
79,119,23
79,120,29
79,121,26
79,122,26
79,123,21
79,124,29
79,125,29
79,126,23
79,127,23
80,109,23
80,110,23
80,111,23
80,112,32
80,113,23
80,114,23
80,115,23
80,116,23
80,117,23
80,118,23
80,119,23
80,120,23
80,121,23
80,122,23
80,123,29
80,124,35
80,125,41
80,126,23
80,127,23
81,105,5
81,106,5
81,108,2
81,109,2
81,110,29
81,111,23
81,112,32
81,113,23
81,114,23
81,115,23
81,116,23
81,117,21
81,118,21
81,119,23
81,120,23
81,121,23
81,122,23
81,123,35
81,124,41
81,125,41
81,126,41
81,127,41
82,104,32
82,105,32
82,106,5
82,107,5
82,108,2
82,109,2
82,110,23
82,111,23
82,112,29
82,113,21
82,114,23
82,115,23
82,116,23
82,117,23
82,118,29
82,119,29
82,120,23
82,121,23
82,122,23
82,123,41
82,124,41
82,125,41
82,126,41
82,127,35
83,104,32
83,105,2
83,106,2
83,107,2
83,108,2
83,109,23
83,110,23
83,111,23
83,112,23
83,113,23
83,114,23
83,115,23
83,116,23
83,117,23
83,118,29
83,119,29
83,120,29
83,121,23
83,122,41
83,123,41
83,124,41
83,125,41
83,126,32
83,127,29
84,104,2
84,105,2
84,106,2
84,107,17
84,108,23
84,109,23
84,110,23
84,111,23
84,112,23
84,113,29
84,114,29
84,115,29
84,116,23
84,117,23
84,118,23
84,119,23
84,120,23
84,121,23
84,122,41
84,123,41
84,124,41
84,125,41
84,126,35
84,127,35
85,103,23
85,104,23
85,105,2
85,106,2
85,107,17
85,108,29
85,109,23
85,110,23
85,111,23
85,112,23
85,113,23
85,114,23
85,115,23
85,116,23
85,117,23
85,118,23
85,119,23
85,120,29
85,121,29
85,122,41
85,123,41
85,124,41
85,125,41
85,126,41
85,127,35
86,103,2
86,104,23
86,105,23
86,106,23
86,107,23
86,108,29
86,109,23
86,110,23
86,111,23
86,112,23
86,113,23
86,114,23
86,115,23
86,116,23
86,117,29
86,118,29
86,119,29
86,120,29
86,121,29
86,122,41
86,123,41
86,124,41
86,125,41
