x,y,clc
18,8,27
18,20,42
19,8,24
19,9,26
19,19,24
20,8,26
20,9,26
21,0,27
21,9,26
21,19,24
21,20,30
21,23,24
21,70,24
21,71,24
21,72,24
22,18,23
22,19,24
22,20,24
22,21,24
22,22,27
22,23,35
22,71,24
22,72,24
23,4,30
23,10,26
23,16,29
23,17,23
23,18,23
23,19,23
23,20,29
23,21,24
23,22,35
23,23,24
23,71,25
23,72,24
24,0,29
24,2,24
24,3,21
24,15,29
24,16,21
24,17,23
24,18,23
24,19,25
24,20,24
24,21,41
24,22,24
24,23,24
24,70,24
24,71,24
24,72,24
25,0,18
25,1,18
25,2,30
25,14,24
25,15,29
25,16,12
25,17,23
25,18,18
25,19,18
25,20,24
25,21,23
25,22,23
25,23,24
25,69,24
25,70,24
25,71,24
25,72,24
26,0,24
26,1,30
26,5,27
26,6,25
26,12,24
26,13,24
26,14,29
26,15,29
26,16,12
26,17,23
26,18,23
26,19,23
26,20,24
26,21,24
26,22,18
26,23,18
26,69,24
26,70,24
26,71,24
27,0,24
27,1,24
27,4,29
27,5,24
27,12,24
27,13,29
27,14,29
27,15,24
27,16,24
27,17,23
27,18,23
27,19,23
27,20,24
27,21,25
27,22,18
27,23,24
27,68,25
27,69,24
27,70,24
27,71,24
27,72,30
28,0,24
28,1,24
28,2,24
28,3,24
28,4,24
28,5,24
28,8,24
28,10,30
28,11,21
28,12,21
28,13,18
28,14,23
28,15,27
28,16,29
28,17,29
28,18,25
28,19,24
28,20,24
28,21,24
28,68,24
28,69,24
28,70,24
28,71,24
28,72,24
29,0,24
29,1,25
29,2,24
29,3,24
29,4,24
29,5,24
29,6,24
29,7,24
29,8,30
29,9,24
29,10,21
29,11,21
29,12,18
29,13,23
29,14,23
29,15,23
29,16,29
29,17,29
29,18,25
29,19,24
29,20,24
29,67,24
29,68,24
29,69,25
29,70,25
29,71,24
29,72,24
30,0,25
30,1,25
30,2,25
30,3,25
30,4,18
30,5,24
30,6,24
30,7,24
30,8,30
30,9,24
30,10,25
30,11,25
30,12,21
30,13,24
30,14,24
30,15,24
30,16,25
30,17,25
30,18,25
30,67,24
30,68,24
30,69,24
30,70,24
30,71,24
30,72,24
31,0,25
31,1,21
31,2,21
31,3,25
31,4,18
31,5,18
31,6,25
31,7,21
31,8,24
31,9,20
31,10,25
31,11,23
31,12,24
31,13,24
31,14,24
31,15,24
31,16,25
31,68,24
31,69,24
31,70,24
31,71,24
31,72,24
31,73,24
32,0,21
32,1,25
32,2,25
32,3,25
32,4,29
32,5,29
32,6,24
32,7,24
32,8,24
32,9,24
32,10,18
32,11,24
32,12,24
32,13,24
32,14,24
32,68,21
32,69,18
32,70,29
32,71,24
32,72,24
32,73,24
32,74,24
33,0,25
33,1,25
33,2,25
33,3,25
33,4,29
33,5,29
33,6,24
33,7,24
33,8,24
33,9,24
33,10,24
33,11,24
33,12,24
33,13,24
33,14,24
33,68,24
33,69,23
33,70,23
33,71,24
33,72,24
33,73,24
33,74,24
34,0,18
34,1,18
34,2,25
34,3,25
34,4,24
34,5,35
34,6,24
34,7,24
34,8,24
34,9,24
34,10,24
34,11,24
34,12,24
34,13,24
34,14,24
34,15,24
34,19,29
34,20,24
34,21,24
34,22,24
34,23,24
34,69,23
34,70,23
34,71,24
34,72,25
34,73,25
34,74,24
35,0,18
35,1,29
35,2,24
35,3,24
35,4,24
35,5,35
35,6,24
35,7,24
35,8,29
35,9,29
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,24
35,16,25
35,17,24
35,18,29
35,19,29
35,20,24
35,21,29
35,22,29
35,23,41
35,69,23
35,70,23
35,71,24
35,72,25
35,73,25
35,74,23
36,0,25
36,1,24
36,2,25
36,3,24
36,4,24
36,5,24
36,6,24
36,7,24
36,8,24
36,9,24
36,10,24
36,11,24
36,12,24
36,13,24
36,14,24
36,15,18
36,16,24
36,17,24
36,18,27
36,19,23
36,20,24
36,21,24
36,22,24
36,23,23
36,24,24
36,25,24
36,26,24
36,69,24
36,70,23
36,71,23
36,72,24
36,73,25
36,74,25
36,75,25
37,0,25
37,1,24
37,2,24
37,3,24
37,4,24
37,5,24
37,6,24
37,7,24
37,8,24
37,9,24
37,10,24
37,11,24
37,12,24
37,13,24
37,14,24
37,15,18
37,16,24
37,17,24
37,18,23
37,19,23
37,20,23
37,21,24
37,22,23
37,23,23
37,24,24
37,25,24
37,26,24
37,28,24
37,29,24
37,30,24
37,70,23
37,71,23
37,72,25
37,73,25
37,74,24
38,0,25
38,1,25
38,2,24
38,3,25
38,4,29
38,5,29
38,6,24
38,7,24
38,8,24
38,9,24
38,10,18
38,11,24
38,12,24
38,13,24
38,14,24
38,15,24
38,16,24
38,17,24
38,18,24
38,19,23
38,20,23
38,21,29
38,22,35
38,23,35
38,24,24
38,25,24
38,26,23
38,27,27
38,28,24
38,29,24
38,30,20
38,71,21
38,72,24
38,73,25
38,74,24
39,0,25
39,1,25
39,2,25
39,3,25
39,4,25
39,5,25
39,6,29
39,7,25
39,8,23
39,9,23
39,10,18
39,11,18
39,12,21
39,13,24
39,14,24
39,15,24
39,16,24
39,17,24
39,18,24
39,19,24
39,20,23
39,21,23
39,22,18
39,23,24
39,24,23
39,25,23
39,26,23
39,27,24
39,71,24
39,72,24
39,73,25
39,74,24
40,0,25
40,1,25
40,2,25
40,3,25
40,4,25
40,5,25
40,6,25
40,7,25
40,8,24
40,9,23
40,10,23
40,11,23
40,12,41
40,13,41
40,14,25
40,15,24
40,16,24
40,17,24
40,18,29
40,19,29
40,20,25
40,21,23
40,22,23
40,23,23
40,24,30
40,71,25
40,72,24
40,73,25
40,74,24
40,75,24
41,0,25
41,1,25
41,2,25
41,3,25
41,4,24
41,5,25
41,6,25
41,7,25
41,8,29
41,9,24
41,10,23
41,11,23
41,12,41
41,13,41
41,14,24
41,15,24
41,16,24
41,17,24
41,18,29
41,19,24
41,20,24
41,21,23
41,22,23
41,23,24
41,70,25
41,71,25
41,72,24
41,73,25
41,74,24
41,75,24
41,76,21
42,0,25
42,1,25
42,2,25
42,3,25
42,4,24
42,5,24
42,6,24
42,7,24
42,8,29
42,9,29
42,10,24
42,11,24
42,12,24
42,13,24
42,14,29
42,15,24
42,16,35
42,17,24
42,18,24
42,19,24
42,20,24
42,21,25
42,22,25
42,23,25
42,31,24
42,32,24
42,33,24
42,69,25
42,70,25
42,71,25
42,72,24
42,73,24
42,74,24
42,75,24
42,76,21
42,77,21
42,80,24
42,81,26
43,0,25
43,1,21
43,2,18
43,3,24
43,4,24
43,5,18
43,6,18
43,7,24
43,8,12
43,9,29
43,10,24
43,11,24
43,12,24
43,13,24
43,14,25
43,15,25
43,16,24
43,17,24
43,18,24
43,19,18
43,20,25
43,21,25
43,22,25
43,23,25
43,31,24
43,32,24
43,33,24
43,68,35
43,69,24
43,70,24
43,71,25
43,72,25
43,73,29
43,74,24
43,75,24
43,76,25
43,77,25
43,80,24
43,81,26
44,0,25
44,1,25
44,2,18
44,3,24
44,4,20
44,5,20
44,6,18
44,7,21
44,8,18
44,9,18
44,10,18
44,11,23
44,12,24
44,13,29
44,14,23
44,15,23
44,16,24
44,17,24
44,18,18
44,19,18
44,20,25
44,21,24
44,22,24
44,23,18
44,24,24
44,25,24
44,26,25
44,27,24
44,28,23
44,29,23
44,30,23
44,31,24
44,32,24
44,33,24
44,34,24
44,67,18
44,68,24
44,69,24
44,70,24
44,71,24
44,72,24
44,73,25
44,74,25
44,75,23
44,76,23
44,77,25
44,78,21
44,79,29
44,82,35
44,83,35
44,84,24
44,85,35
45,0,21
45,1,21
45,2,21
45,3,24
45,4,24
45,5,18
45,6,18
45,7,18
45,8,18
45,9,18
45,10,18
45,11,18
45,12,24
45,13,24
45,14,24
45,15,23
45,16,24
45,17,24
45,18,24
45,19,18
45,20,25
45,21,25
45,22,24
45,23,18
45,24,24
45,25,24
45,26,24
45,27,21
45,28,25
45,29,21
45,30,21
45,31,18
45,32,24
45,33,24
45,34,24
45,35,21
45,66,21
45,67,21
45,68,24
45,69,24
45,70,24
45,71,23
45,72,25
45,73,25
45,74,25
45,75,23
45,76,23
45,77,25
45,78,24
45,79,41
45,80,24
45,81,24
45,82,35
45,83,24
45,84,29
45,85,35
46,0,21
46,1,21
46,2,21
46,3,18
46,4,18
46,5,18
46,6,18
46,7,18
46,8,24
46,9,24
46,10,18
46,11,18
46,12,12
46,13,24
46,14,24
46,15,24
46,16,29
46,17,29
46,18,24
46,19,24
46,20,24
46,21,25
46,22,25
46,23,18
46,24,24
46,25,24
46,26,24
46,27,24
46,28,25
46,29,25
46,30,21
46,31,18
46,32,24
46,33,24
46,34,21
46,35,21
46,62,25
46,63,26
46,64,24
46,65,21
46,66,21
46,67,25
46,68,24
46,69,24
46,70,24
46,71,29
46,72,24
46,73,25
46,74,25
