x,y,clc
9,102,2
9,103,2
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,12
9,113,21
9,114,12
9,115,12
9,116,24
9,117,24
9,118,24
9,119,12
9,120,12
9,121,23
9,122,23
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,25
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,23
10,9,23
10,10,12
10,11,12
10,12,12
10,13,12
10,14,25
10,15,25
10,16,12
10,17,12
10,18,12
10,19,12
10,20,24
10,21,24
10,22,12
10,23,12
10,24,24
10,25,24
10,26,20
10,27,12
10,28,20
10,29,20
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,24
10,38,24
10,39,41
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,12
10,46,18
10,47,18
10,48,41
10,49,18
10,50,18
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,18
10,57,18
10,58,18
10,59,18
10,60,12
10,61,12
10,62,12
10,63,18
10,64,12
10,65,24
10,66,18
10,67,24
10,68,18
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,24
10,84,24
10,85,18
10,86,18
10,87,18
10,88,12
10,89,12
10,90,24
10,91,12
10,92,12
10,93,18
10,94,12
10,95,24
10,96,24
10,97,24
10,98,24
10,99,12
10,100,24
10,101,12
10,102,12
10,103,12
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,2
10,114,12
10,115,12
10,116,12
10,117,24
10,118,24
10,119,12
10,120,23
10,121,23
10,122,23
10,123,12
10,124,12
10,125,12
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,25
11,6,23
11,7,29
11,8,24
11,9,20
11,10,25
11,11,12
11,12,12
11,13,25
11,14,25
11,15,25
11,16,12
11,17,12
11,18,12
11,19,12
11,20,24
11,21,12
11,22,12
11,23,12
11,24,24
11,25,24
11,26,24
11,27,12
11,28,12
11,29,20
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,24
11,37,24
11,38,24
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,12
11,47,24
11,48,21
11,49,21
11,50,12
11,51,18
11,52,12
11,53,12
11,54,18
11,55,18
11,56,12
11,57,18
11,58,18
11,59,23
11,60,18
11,61,23
11,62,23
11,63,24
11,64,12
11,65,18
11,66,21
11,67,12
11,68,21
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,21
11,82,18
11,83,12
11,84,24
11,85,12
11,86,18
11,87,25
11,88,24
11,89,12
11,90,12
11,91,12
11,92,20
11,93,18
11,94,12
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,12
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,25
11,112,2
11,113,2
11,114,12
11,115,12
11,116,12
11,117,12
11,118,24
11,119,24
11,120,25
11,121,25
11,122,24
11,123,24
11,124,20
11,125,12
11,126,12
11,127,24
12,0,12
12,1,12
12,2,12
12,3,24
12,4,23
12,5,23
12,6,25
12,7,25
12,8,21
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,2
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,24
12,24,24
12,25,24
12,26,24
12,27,18
12,28,12
12,29,12
12,30,12
12,31,20
12,32,12
12,33,12
12,34,12
12,35,12
12,36,24
12,37,24
12,38,24
12,39,24
12,40,18
12,41,24
12,42,24
12,43,18
12,44,18
12,45,18
12,46,25
12,47,24
12,48,24
12,49,24
12,50,25
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,23
12,58,12
12,59,12
12,60,2
12,61,23
12,62,23
12,63,18
12,64,12
12,65,21
12,66,25
12,67,24
12,68,24
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,18
12,80,12
12,81,24
12,82,12
12,83,12
12,84,12
12,85,18
12,86,18
12,87,24
12,88,24
12,89,25
12,90,25
12,91,25
12,92,12
12,93,12
12,94,24
12,95,24
12,96,12
12,97,21
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,12
12,105,24
12,106,12
12,107,12
12,108,12
12,109,12
12,110,25
12,111,12
12,112,12
12,113,24
12,114,24
12,115,2
12,116,12
12,117,24
12,118,29
12,119,24
12,120,25
12,121,24
12,122,24
12,123,24
12,124,18
12,125,12
12,126,24
12,127,24
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,23
13,6,25
13,7,25
13,8,25
13,9,25
13,10,12
13,11,12
13,12,2
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,24
13,21,12
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,18
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,18
13,45,18
13,46,25
13,47,24
13,48,29
13,49,24
13,50,23
13,51,2
13,52,18
13,53,18
13,54,12
13,55,12
13,56,18
13,57,18
13,58,18
13,59,23
13,60,24
13,61,12
13,62,12
13,63,12
13,64,20
13,65,24
13,66,25
13,67,24
13,68,29
13,69,29
13,70,12
13,71,24
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,12
13,104,24
13,105,24
13,106,23
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,41
13,117,20
13,118,20
13,119,24
13,120,25
13,121,12
13,122,12
13,123,24
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,2
14,5,12
14,6,25
14,7,25
14,8,25
14,9,12
14,10,12
14,11,12
14,12,2
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,24
14,21,23
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,18
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,18
14,45,25
14,46,23
14,47,23
14,48,24
14,49,25
14,50,23
14,51,25
14,52,12
14,53,12
14,54,12
14,55,12
14,56,25
14,57,18
14,58,18
14,59,2
14,60,24
14,61,12
14,62,12
14,63,12
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,23
14,70,12
14,71,29
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,12
14,104,24
14,105,24
14,106,23
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,2
14,113,35
14,114,24
14,115,24
14,116,41
14,117,41
14,118,24
14,119,24
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,24
15,6,24
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,23
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,23
15,21,23
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,18
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,21
15,35,21
15,36,24
15,37,24
15,38,18
15,39,18
15,40,24
15,41,12
15,42,12
15,43,24
15,44,25
15,45,23
15,46,23
15,47,23
15,48,25
15,49,25
15,50,25
15,51,25
15,52,25
15,53,12
15,54,12
15,55,12
15,56,25
15,57,25
15,58,12
15,59,12
15,60,18
15,61,12
15,62,12
15,63,12
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,23
15,70,12
15,71,12
15,72,24
15,73,12
15,74,12
15,75,12
15,76,18
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,24
15,89,24
15,90,12
15,91,12
15,92,12
15,93,12
15,94,24
15,95,24
15,96,24
15,97,24
15,98,29
15,99,29
15,100,24
15,101,24
15,102,24
15,103,12
15,104,24
15,105,24
15,106,25
15,107,12
15,108,12
15,109,12
15,110,12
15,111,18
15,112,2
15,113,12
15,114,12
15,115,24
15,116,24
15,117,41
15,118,41
15,119,41
15,120,24
15,121,24
15,122,24
15,123,24
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,2
16,9,12
16,10,12
16,11,12
16,12,12
16,13,2
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,18
16,26,23
16,27,12
16,28,18
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,24
16,36,24
16,37,24
16,38,18
16,39,12
16,40,12
16,41,2
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,29
16,48,24
16,49,25
16,50,25
16,51,24
16,52,12
16,53,18
16,54,18
16,55,18
16,56,29
16,57,12
16,58,29
16,59,12
16,60,12
16,61,12
16,62,18
16,63,12
16,64,24
16,65,24
16,66,24
16,67,18
16,68,25
16,69,18
16,70,18
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,25
16,88,24
16,89,24
16,90,24
16,91,12
16,92,12
16,93,12
16,94,12
16,95,24
16,96,24
16,97,12
16,98,12
16,99,12
16,100,12
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,12
16,108,12
16,109,24
16,110,24
16,111,24
16,112,24
16,113,20
16,114,20
16,115,12
16,116,24
16,117,24
16,118,24
16,119,24
16,120,41
16,121,35
16,122,35
16,123,24
16,124,24
16,125,24
16,126,24
16,127,25
17,0,12
17,1,24
17,2,2
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,2
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,24
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,18
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,24
17,35,24
17,36,24
17,37,24
17,38,18
17,39,25
17,40,12
17,41,12
17,42,12
17,43,25
17,44,24
17,45,24
17,46,25
17,47,18
17,48,24
17,49,24
17,50,25
17,51,24
17,52,12
17,53,12
17,54,18
17,55,18
17,56,29
17,57,29
17,58,29
17,59,12
17,60,24
17,61,24
17,62,24
17,63,12
17,64,24
17,65,12
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,24
17,73,24
17,74,24
17,75,24
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,18
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,24
17,90,20
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,24
17,97,18
17,98,18
17,99,12
17,100,12
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,20
17,114,12
17,115,12
17,116,24
17,117,24
17,118,12
17,119,12
17,120,41
17,121,41
17,122,41
17,123,41
17,124,24
17,125,24
17,126,24
17,127,24
18,0,12
18,1,20
18,2,12
18,3,12
18,4,12
18,5,24
18,6,12
18,7,12
18,8,2
18,9,12
18,10,12
18,11,12
18,12,12
18,13,18
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,24
18,20,25
18,21,25
18,22,24
18,23,12
18,24,12
18,25,12
18,26,12
