x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,25
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,12
0,25,12
0,26,18
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,18
0,38,18
0,39,12
0,40,18
0,41,18
0,42,23
0,43,12
0,44,12
0,45,12
0,46,12
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,21
0,59,12
0,60,24
0,61,18
0,62,18
0,63,18
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,29
0,97,12
0,98,12
0,99,12
0,100,12
0,101,24
0,102,24
0,103,24
0,104,24
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,24
0,126,12
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,2
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,2
1,17,2
1,18,12
1,19,24
1,20,24
1,21,24
1,22,24
1,23,12
1,24,18
1,25,18
1,26,18
1,27,12
1,28,24
1,29,24
1,30,12
1,31,20
1,32,12
1,33,18
1,34,18
1,35,12
1,36,12
1,37,18
1,38,12
1,39,12
1,40,18
1,41,18
1,42,21
1,43,12
1,44,12
1,45,18
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,29
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,21
1,59,12
1,60,18
1,61,18
1,62,18
1,63,25
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,24
1,72,12
1,73,24
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,23
1,88,12
1,89,12
1,90,23
1,91,23
1,92,12
1,93,12
1,94,12
1,95,12
1,96,29
1,97,12
1,98,25
1,99,25
1,100,12
1,101,24
1,102,24
