x,y,clc
0,0,36
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,36
0,8,27
0,9,27
0,10,36
0,11,36
0,12,36
0,13,36
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,41
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,41
0,35,41
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,32
0,67,27
0,68,27
0,69,27
0,70,27
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,23
0,77,23
0,78,27
0,79,27
0,80,27
0,81,27
0,82,23
0,83,36
0,84,36
0,85,36
0,86,36
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,27
0,93,27
0,94,32
0,95,27
0,96,27
0,97,32
0,98,27
0,99,23
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,31
0,115,32
0,116,31
0,117,31
0,118,31
0,119,31
0,120,32
0,121,32
0,122,32
0,123,31
0,124,31
0,125,31
0,126,31
1,0,36
1,1,36
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,36
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,36
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,36
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,41
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,36
1,63,23
1,64,23
1,65,36
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,23
1,72,23
1,73,36
1,74,23
1,75,36
1,76,36
1,77,36
1,78,36
1,79,36
1,80,27
1,81,27
1,82,36
1,83,36
1,84,23
1,85,36
1,86,36
1,87,23
1,88,23
1,89,23
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,23
1,97,27
1,98,27
1,99,32
1,100,23
1,111,32
1,112,32
1,113,32
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,119,31
1,120,32
1,121,32
1,122,32
1,123,32
1,124,31
1,125,31
1,126,32
1,127,32
2,0,23
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,36
2,8,27
2,9,27
2,10,27
2,11,27
2,12,36
2,13,36
2,14,36
2,15,27
2,16,27
2,17,27
2,18,27
2,19,41
2,20,36
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,32
2,27,27
2,28,41
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,23
2,72,23
2,73,36
2,74,23
2,75,36
2,76,23
2,77,36
2,78,36
2,79,36
2,80,32
2,81,32
2,82,36
2,83,36
2,84,23
2,85,23
2,86,23
2,87,36
2,88,23
2,89,23
2,90,23
2,91,27
2,92,27
2,93,27
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,32
2,100,23
2,101,32
2,102,32
2,112,32
2,113,32
2,114,32
2,115,31
2,116,32
2,117,32
2,118,31
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,31
2,125,31
2,126,31
2,127,31
3,0,23
3,1,23
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,36
3,9,36
3,10,27
3,11,36
3,12,36
3,13,36
3,14,36
3,15,36
3,16,27
3,17,27
3,18,27
3,19,41
3,20,27
3,21,36
3,22,36
3,23,36
3,24,27
3,25,27
3,26,27
3,27,32
3,28,41
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,36
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,27
3,67,27
3,68,27
3,69,27
3,70,23
3,71,23
3,72,23
3,73,36
3,74,23
3,75,36
3,76,36
3,77,36
3,78,41
3,79,36
3,80,32
3,81,32
3,82,36
3,83,36
3,84,23
3,85,23
3,86,23
3,87,23
3,88,32
3,89,23
3,90,23
3,91,23
3,92,41
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,100,23
3,101,23
3,102,32
3,112,27
3,113,27
3,114,32
3,115,32
3,116,31
3,117,32
3,118,31
3,119,32
3,120,31
3,121,31
3,122,32
3,123,32
3,124,31
3,125,31
3,126,31
3,127,31
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,36
4,12,41
4,13,41
4,14,27
4,15,36
4,16,36
4,17,27
4,18,27
4,19,41
4,20,27
4,21,36
4,22,27
4,23,27
4,24,27
4,25,27
4,26,32
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,21
4,54,40
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,36
4,76,23
4,77,23
4,78,23
4,79,23
