x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,20
0,17,20
0,18,21
0,19,21
0,20,24
0,21,20
0,22,21
0,23,2
0,24,24
0,25,12
0,26,12
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,25
0,38,23
0,39,24
0,40,25
0,41,25
0,42,12
0,43,12
0,44,12
0,45,12
0,46,2
0,47,2
0,48,24
0,49,24
0,50,24
0,51,2
0,52,24
0,53,12
0,54,12
0,55,12
0,56,24
0,57,25
0,58,24
0,59,25
0,60,23
0,61,23
0,62,25
0,63,25
0,64,20
0,65,20
0,66,12
0,67,2
0,68,11
0,69,20
0,70,20
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,41
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,41
0,89,12
0,90,12
0,91,24
0,92,24
0,93,25
0,94,25
0,95,25
0,96,23
0,97,25
0,98,25
0,99,25
0,100,2
0,101,2
0,102,2
0,103,29
0,104,18
0,105,18
0,106,20
0,107,25
0,108,25
0,109,25
0,110,24
0,111,7
0,112,12
0,113,7
0,114,7
0,115,24
0,116,2
0,117,12
0,118,12
0,119,12
0,120,21
0,121,18
0,122,24
0,123,24
0,124,12
0,125,12
0,126,12
0,127,29
1,0,21
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,18
1,13,18
1,14,24
1,15,18
1,16,20
1,17,20
1,18,21
1,19,21
1,20,12
1,21,24
1,22,12
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,25
1,38,23
1,39,24
1,40,12
1,41,12
1,42,21
1,43,12
1,44,12
1,45,18
1,46,18
1,47,18
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,2
1,54,2
1,55,12
1,56,24
1,57,24
1,58,25
1,59,25
1,60,23
1,61,23
1,62,25
1,63,25
1,64,20
1,65,12
1,66,12
1,67,2
1,68,20
1,69,20
1,70,18
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,41
1,78,41
1,79,2
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,41
1,88,41
1,89,41
1,90,18
1,91,24
1,92,24
1,93,24
1,94,25
1,95,25
1,96,23
1,97,23
1,98,25
1,99,25
1,100,2
1,101,18
1,102,4
1,103,18
1,104,2
1,105,18
1,106,18
1,107,29
1,108,2
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,7
1,115,7
1,116,2
1,117,12
1,118,24
1,119,24
1,120,12
1,121,2
1,122,24
1,123,24
1,124,29
1,125,12
1,126,25
1,127,24
2,0,21
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,29
2,8,25
2,9,24
2,10,24
2,11,24
2,12,18
2,13,18
2,14,24
2,15,18
2,16,21
2,17,2
2,18,2
2,19,21
2,20,12
2,21,24
2,22,12
2,23,12
2,24,12
2,25,21
2,26,20
2,27,2
2,28,24
2,29,24
2,30,24
2,31,24
2,32,27
2,33,24
2,34,24
2,35,24
2,36,25
2,37,25
2,38,25
2,39,24
2,40,12
2,41,18
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,18
2,48,18
2,49,25
2,50,24
2,51,24
2,52,24
2,53,24
2,54,2
2,55,12
2,56,24
2,57,24
2,58,24
2,59,25
2,60,25
2,61,24
2,62,25
2,63,23
2,64,12
2,65,12
2,66,10
2,67,23
2,68,20
2,69,20
2,70,18
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,41
2,89,18
2,90,18
2,91,18
2,92,24
2,93,12
2,94,12
2,95,21
2,96,23
2,97,23
2,98,20
2,99,24
2,100,20
2,101,18
2,102,20
2,103,20
2,104,2
2,105,2
2,106,25
2,107,25
2,108,24
2,109,25
2,110,24
2,111,24
2,112,24
2,113,25
2,114,7
2,115,2
2,116,12
2,117,23
2,118,29
2,119,29
2,120,2
2,121,24
2,122,24
2,123,24
2,124,30
