x,y,clc
0,24,12
0,25,12
0,26,20
0,27,20
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,15
0,35,20
0,36,15
0,37,15
0,38,20
0,39,20
0,40,12
0,41,12
0,42,12
0,43,12
0,44,20
0,45,15
0,46,15
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,3
0,58,20
0,59,12
0,60,12
0,61,12
0,62,3
0,63,21
0,64,12
0,65,12
0,66,12
0,67,6
1,23,2
1,24,12
1,25,12
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,20
1,32,17
1,33,17
1,34,15
1,35,15
1,36,20
1,37,20
1,38,20
1,39,15
1,40,12
1,41,12
1,42,12
1,43,20
1,44,15
1,45,15
1,46,15
1,47,15
1,48,12
1,49,12
1,50,12
1,51,20
1,52,12
1,53,12
1,54,12
1,55,20
1,56,12
1,57,20
1,58,20
1,59,20
1,60,12
1,61,2
1,62,3
1,63,1
1,64,12
1,65,12
1,66,12
1,67,12
2,22,2
2,23,12
2,24,12
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,17
2,31,17
2,32,17
2,33,15
2,34,15
2,35,15
2,36,20
2,37,15
2,38,15
2,39,15
2,40,12
2,41,12
2,42,12
2,43,20
2,44,20
2,45,3
2,46,15
2,47,17
2,48,12
2,49,12
2,50,12
2,51,12
2,52,20
2,53,12
2,54,12
2,55,12
2,56,20
2,57,20
2,58,12
2,59,12
2,60,12
2,61,2
2,62,1
2,63,1
2,64,1
2,65,20
2,66,6
2,67,20
3,22,17
3,23,17
3,24,12
3,25,17
3,26,12
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,17
3,33,15
3,34,15
3,35,15
3,36,20
3,37,20
3,38,15
3,39,15
3,40,12
3,41,12
3,42,20
3,43,20
3,44,20
3,45,23
3,46,17
3,47,17
3,48,12
3,49,12
3,50,20
3,51,20
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,2
3,63,1
3,64,1
3,65,6
3,66,6
3,67,6
4,19,18
4,20,20
4,21,17
4,22,17
4,23,12
4,24,17
4,25,17
4,26,17
4,27,17
4,28,17
4,29,17
4,30,17
4,31,12
4,32,12
4,33,12
4,34,12
4,35,15
4,36,20
4,37,20
4,38,15
4,39,15
4,40,15
4,41,15
4,42,15
4,43,17
4,44,20
4,45,20
4,46,15
4,47,15
4,48,20
4,49,3
4,50,12
4,51,20
4,52,20
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,20
4,61,12
4,62,12
4,63,2
5,18,20
5,19,20
5,20,12
5,21,12
5,22,12
5,23,20
5,24,17
5,25,17
5,26,17
5,27,17
5,28,17
5,29,17
5,30,17
5,31,17
5,32,15
5,33,15
5,34,12
5,35,15
5,36,20
5,37,20
5,38,15
5,39,15
5,40,15
5,41,15
5,42,17
5,43,17
5,44,20
5,45,20
5,46,20
5,47,15
5,48,20
5,49,20
5,50,12
5,51,20
5,52,20
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,3
5,63,3
6,14,28
6,15,28
6,16,18
6,18,20
6,19,12
6,20,12
6,21,12
6,22,20
6,23,20
6,24,17
6,25,17
6,26,17
6,27,17
6,28,17
6,29,17
6,30,12
6,31,12
6,32,15
6,33,15
6,34,15
6,35,15
6,36,20
6,37,15
6,38,15
6,39,15
6,40,15
6,41,15
6,42,15
6,43,15
6,44,15
6,45,1
6,46,17
6,47,17
6,48,20
6,49,12
6,50,20
6,51,20
6,52,20
6,53,20
6,54,20
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,3
7,13,2
7,14,2
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,20
7,22,20
7,23,20
7,24,17
7,25,17
7,26,17
7,27,17
7,28,17
7,29,17
7,30,12
7,31,20
7,32,15
