x,y,clc
0,0,36
0,1,36
0,2,36
0,3,24
0,4,24
0,5,24
0,6,24
0,7,23
0,8,24
0,9,24
0,10,29
0,11,27
0,12,23
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,24
0,22,24
0,23,24
0,24,23
0,25,24
0,26,31
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,36
0,43,36
0,44,24
0,45,36
0,46,25
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,36
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,36
0,86,36
0,87,23
0,88,36
0,89,23
0,90,36
0,91,36
0,92,23
0,93,23
0,94,36
0,95,23
0,96,23
0,97,23
0,98,23
0,99,27
0,100,36
0,101,36
0,102,36
0,103,23
0,104,36
0,105,23
0,106,23
0,107,27
0,108,23
0,109,27
0,110,27
0,111,27
0,112,36
0,113,36
0,114,23
0,115,23
0,116,23
0,117,23
0,118,24
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,23
1,8,36
1,9,24
1,10,24
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,24
1,23,24
1,24,23
1,25,23
1,26,31
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,29
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,40
1,42,40
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,36
1,53,36
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,23
1,70,23
1,71,23
1,72,36
1,73,23
1,74,23
1,75,23
1,76,23
1,77,36
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,23
1,94,36
1,95,23
1,96,23
1,97,27
1,98,27
1,99,27
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,23
1,107,23
1,108,23
1,109,23
1,110,27
1,111,27
1,112,36
1,113,36
1,114,23
1,115,23
1,116,27
1,117,27
1,118,24
1,119,24
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,36
2,9,24
2,10,24
2,11,36
2,12,23
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,23
2,25,23
2,26,24
2,27,25
2,28,23
2,29,23
2,30,27
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,36
2,53,36
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,36
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,36
2,88,36
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,36
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,36
2,101,36
2,102,23
2,103,23
2,104,36
2,105,36
2,106,36
2,107,23
2,108,27
2,109,27
2,110,27
2,111,23
2,112,23
