x,y,clc
0,0,24
0,1,24
0,2,24
0,3,29
0,4,24
0,5,24
0,6,12
0,7,12
0,8,21
0,9,21
0,10,12
0,11,12
0,12,24
0,13,24
0,14,36
0,15,25
0,16,24
0,17,24
0,18,24
0,19,24
0,20,25
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,29
0,34,25
0,35,24
0,36,24
0,37,29
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,29
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,25
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,12
0,72,21
0,73,21
0,74,24
0,75,24
0,76,12
0,77,36
0,78,24
0,79,24
0,80,29
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,29
0,87,24
0,88,25
0,89,12
0,90,12
0,91,21
0,92,12
0,93,12
0,94,24
0,95,24
0,96,24
0,97,25
0,98,25
0,99,21
0,100,24
0,101,24
0,102,12
0,103,12
0,104,12
0,105,24
0,106,24
0,107,12
0,108,25
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,36
0,117,24
0,118,24
0,119,29
0,120,24
0,121,29
0,122,24
0,123,24
0,124,24
0,125,41
0,126,41
0,127,24
1,0,24
1,1,24
1,2,24
1,3,29
1,4,24
1,5,24
1,6,24
1,7,12
1,8,25
1,9,12
1,10,24
1,11,24
1,12,24
1,13,24
1,14,29
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,25
1,34,25
1,35,25
1,36,24
1,37,24
1,38,25
1,39,25
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,41
1,65,29
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,12
1,72,21
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,29
1,81,29
1,82,24
1,83,24
1,84,24
1,85,24
1,86,12
1,87,24
1,88,12
1,89,12
1,90,21
1,91,21
1,92,12
1,93,41
1,94,24
1,95,24
1,96,24
1,97,24
1,98,21
1,99,21
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,25
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,36
1,121,24
1,122,24
1,123,24
1,124,24
1,125,29
1,126,29
1,127,25
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,21
2,7,21
2,8,21
2,9,24
2,10,24
2,11,24
2,12,25
2,13,25
2,14,29
2,15,24
2,16,24
2,17,24
2,18,25
2,19,24
2,20,21
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,25
2,27,24
2,28,29
2,29,24
2,30,24
2,31,24
2,32,25
2,33,25
2,34,25
2,35,25
2,36,24
2,37,24
2,38,25
2,39,25
2,40,29
2,41,29
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,41
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,41
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,21
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,25
2,81,25
2,82,29
2,83,24
2,84,24
2,85,12
2,86,12
2,87,12
2,88,21
2,89,24
2,90,24
2,91,25
2,92,41
2,93,41
2,94,41
2,95,41
2,96,41
2,97,24
2,98,24
2,99,24
2,100,12
2,101,12
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,36
2,121,24
2,122,24
2,123,24
2,124,24
