x,y,clc
0,64,3
0,65,3
0,68,2
0,69,25
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,25
0,76,29
0,77,29
0,78,25
0,79,7
0,80,25
0,81,25
0,82,25
0,83,25
0,84,36
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,24
0,91,25
0,92,25
0,93,25
0,94,29
0,95,25
0,96,25
0,97,29
0,98,25
0,99,25
0,100,25
0,101,25
0,102,25
0,103,25
0,104,25
0,105,12
0,106,21
0,107,25
0,108,25
0,109,25
0,110,23
0,111,12
0,112,25
0,113,21
0,114,21
0,115,29
0,116,29
0,117,29
0,118,25
0,119,36
0,120,29
0,121,25
0,122,25
0,123,25
0,124,24
0,125,25
0,126,25
0,127,29
1,67,29
1,68,25
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,7
1,77,29
1,78,25
1,79,24
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,36
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,29
1,95,29
1,96,25
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,25
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,23
1,111,23
1,112,25
1,113,25
1,114,40
1,115,40
1,116,29
1,117,29
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,24
1,125,24
1,126,25
1,127,29
2,64,25
2,66,25
2,67,29
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,7
2,77,25
2,78,25
2,79,24
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,29
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,29
2,101,25
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,40
2,115,21
2,116,25
2,117,24
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,24
2,125,24
2,126,25
2,127,25
3,64,25
3,65,2
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,8
3,75,8
3,76,25
3,77,25
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,29
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,36
3,101,25
3,102,25
3,103,24
3,104,29
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,25
3,113,25
3,114,21
3,115,21
3,116,21
3,117,24
3,118,21
3,119,25
3,120,29
3,121,25
3,122,25
3,123,29
3,124,24
3,125,25
3,126,25
3,127,25
4,60,29
4,61,25
4,62,29
4,63,25
4,64,25
4,65,25
4,66,25
4,67,25
4,68,25
4,69,36
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,36
4,77,36
4,78,36
4,79,36
4,80,25
4,81,36
4,82,25
4,83,25
4,84,25
4,85,25
4,86,25
4,87,25
4,88,25
4,89,36
4,90,25
4,91,25
4,92,29
4,93,29
4,94,25
4,95,25
4,96,25
4,97,25
4,98,25
4,99,36
4,100,36
4,101,25
4,102,25
4,103,25
4,104,24
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,36
4,113,23
4,114,23
4,115,21
4,116,25
4,117,25
4,118,21
4,119,25
4,120,29
4,121,25
4,122,25
4,123,25
4,124,25
4,125,29
4,126,25
4,127,25
5,59,29
5,60,29
5,61,25
5,62,25
5,63,29
5,64,25
5,65,25
5,66,25
5,67,25
5,68,25
5,69,25
5,70,25
5,71,25
5,72,25
5,73,25
5,74,25
5,75,36
5,76,36
5,77,36
5,78,36
5,79,36
5,80,25
5,81,25
5,82,25
5,83,25
5,84,25
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,29
5,93,25
5,94,25
5,95,25
5,96,25
5,97,36
5,98,25
5,99,25
5,100,25
5,101,29
5,102,36
5,103,25
5,104,25
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,25
5,116,21
5,117,25
5,118,21
5,119,21
5,120,25
5,121,25
5,122,25
5,123,25
5,124,25
5,125,25
5,126,25
5,127,25
6,62,25
6,64,25
6,65,25
6,66,25
6,67,25
6,68,25
6,69,36
6,70,36
6,71,25
6,72,25
6,73,25
6,74,36
6,75,36
6,76,36
6,77,36
6,78,36
6,79,36
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,25
6,86,25
6,87,25
6,88,23
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,25
6,96,25
6,97,25
6,98,36
6,99,25
6,100,25
6,101,36
6,102,36
6,103,36
6,104,25
6,105,25
6,106,25
6,107,25
6,108,25
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,36
6,115,36
6,116,25
6,117,25
6,118,25
6,119,25
6,120,36
6,121,25
6,122,25
6,123,25
6,124,25
6,125,25
6,126,25
6,127,25
7,64,25
7,65,2
7,66,25
7,67,25
7,68,25
7,69,36
7,70,36
7,71,25
7,72,25
7,73,25
7,74,36
7,75,36
7,76,36
7,77,36
7,78,36
7,79,25
7,80,25
7,81,25
7,82,29
7,83,29
7,84,25
7,85,29
7,86,25
7,87,25
7,88,25
7,89,25
7,90,25
7,91,25
7,92,25
7,93,25
7,94,25
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,36
7,102,36
7,103,36
7,104,25
7,105,25
7,106,25
7,107,25
7,108,25
7,109,29
7,110,29
7,111,29
7,112,29
7,113,29
7,114,36
7,115,36
7,116,25
7,117,25
7,118,40
7,119,25
7,120,36
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,29
7,127,29
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,29
8,83,25
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,36
8,90,36
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,25
8,97,25
8,98,25
8,99,25
8,100,25
8,101,36
8,102,36
8,103,25
8,104,36
8,105,29
8,106,29
8,107,25
8,108,25
8,109,25
8,110,25
8,111,25
8,112,29
8,113,29
8,114,25
8,115,25
8,116,25
8,117,25
8,118,40
8,119,25
8,120,29
8,121,29
8,122,29
8,123,25
8,124,29
8,125,29
8,126,36
8,127,29
9,65,29
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,24
9,80,25
9,81,25
9,82,25
9,83,29
9,84,25
9,85,25
9,86,25
9,87,36
9,88,25
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,25
9,99,25
9,100,25
9,101,36
9,102,36
9,103,25
9,104,25
9,105,25
9,106,24
9,107,25
9,108,25
9,109,25
9,110,25
9,111,24
9,112,25
9,113,25
9,114,29
9,115,29
9,116,25
9,117,25
9,118,40
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,29
9,125,25
9,126,29
9,127,29
10,64,29
10,65,29
10,66,25
10,67,25
10,68,25
10,69,25
10,70,25
10,71,25
10,72,25
10,73,25
10,74,25
10,75,25
10,76,25
10,77,25
10,78,25
10,79,25
10,80,25
10,81,29
10,82,25
10,83,29
10,84,25
10,85,25
10,86,25
10,87,25
10,88,25
10,89,25
10,90,25
10,91,25
10,92,25
10,93,25
10,94,25
10,95,25
10,96,25
10,97,25
10,98,25
10,99,25
10,100,25
10,101,25
10,102,25
10,103,25
10,104,25
10,105,25
10,106,25
10,107,25
10,108,25
10,109,25
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,29
10,116,25
10,117,25
10,118,25
10,119,40
10,120,25
10,121,12
10,122,25
10,123,25
10,124,25
10,125,24
10,126,29
10,127,29
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,25
11,71,25
11,72,25
11,73,25
11,74,25
11,75,25
11,76,25
11,77,25
11,78,25
11,79,25
11,80,25
11,81,25
11,82,29
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,25
11,89,25
11,90,29
11,91,25
11,92,25
11,93,25
11,94,25
11,95,25
11,96,25
11,97,25
11,98,25
11,99,25
11,100,29
11,101,29
11,102,25
11,103,25
11,104,25
11,105,25
11,106,25
11,107,29
11,108,25
11,109,25
11,110,25
11,111,25
11,112,25
11,113,25
11,114,25
11,115,25
11,116,36
11,117,36
11,118,25
11,119,25
11,120,29
11,121,21
11,122,25
11,123,25
11,124,25
11,125,25
11,126,29
11,127,29
12,65,25
12,66,25
12,67,25
12,68,25
12,69,29
12,70,25
12,71,25
12,72,25
12,73,25
12,74,25
12,75,25
12,76,25
12,77,25
12,78,25
12,79,25
12,80,25
12,81,29
12,82,29
12,83,25
12,84,24
12,85,24
12,86,24
12,87,24
12,88,25
12,89,25
12,90,25
12,91,25
12,92,25
12,93,29
12,94,25
12,95,25
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,25
12,102,25
12,103,25
12,104,25
12,105,25
12,106,36
12,107,25
12,108,25
12,109,25
12,110,25
12,111,25
12,112,25
12,113,25
12,114,25
12,115,25
12,116,29
12,117,25
12,118,21
12,119,25
12,120,25
12,121,40
12,122,25
12,123,25
12,124,29
12,125,29
12,126,25
12,127,29
13,64,25
13,65,25
13,66,25
13,67,25
13,68,25
13,69,25
13,70,25
13,71,25
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,25
13,82,29
13,83,29
13,84,24
13,85,24
13,86,24
13,87,24
13,88,29
13,89,25
13,90,25
13,91,25
13,92,25
13,93,29
13,94,25
13,95,25
13,96,24
13,97,25
13,98,25
13,99,25
13,100,25
13,101,25
13,102,25
13,103,25
13,104,36
13,105,36
13,106,36
13,107,25
13,108,25
13,109,25
13,110,25
13,111,25
13,112,25
13,113,25
13,114,25
13,115,25
13,116,29
13,117,25
13,118,21
13,119,21
13,120,25
13,121,40
13,122,40
13,123,25
13,124,25
13,125,29
13,126,29
13,127,29
14,61,24
14,63,25
14,64,25
14,65,21
14,66,2
14,67,25
14,68,25
14,69,25
14,70,25
14,71,25
14,72,29
14,73,25
14,74,25
14,75,25
14,76,25
14,77,25
14,78,25
14,79,25
14,80,25
14,81,25
14,82,24
14,83,29
14,84,29
14,85,29
14,86,24
14,87,24
14,88,25
14,89,25
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,24
14,97,25
14,98,25
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,29
14,105,36
14,106,36
14,107,36
14,108,25
14,109,29
14,110,29
14,111,25
14,112,25
14,113,25
14,114,25
14,115,25
14,116,25
14,117,25
14,118,25
14,119,36
14,120,25
14,121,29
14,122,40
14,123,40
14,124,25
14,125,29
14,126,29
14,127,29
15,63,25
15,64,25
15,65,21
15,66,25
15,67,25
15,68,25
15,69,25
15,70,25
15,71,25
15,72,25
15,73,25
15,74,25
15,75,25
15,76,29
15,77,25
15,78,25
15,79,25
15,80,25
15,81,25
15,82,29
15,83,29
15,84,29
15,85,29
15,86,25
15,87,24
15,88,25
15,89,25
15,90,25
15,91,24
15,92,25
15,93,25
15,94,25
15,95,25
15,96,25
15,97,25
15,98,25
15,99,25
15,100,29
15,101,25
15,102,25
15,103,25
15,104,25
15,105,25
15,106,25
15,107,36
15,108,29
15,109,29
15,110,25
15,111,36
15,112,36
15,113,25
15,114,25
15,115,25
15,116,25
15,117,25
15,118,25
15,119,29
15,120,25
15,121,29
15,122,29
15,123,2
15,124,29
15,125,29
15,126,29
15,127,29
16,61,25
16,62,25
16,63,25
16,64,25
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,25
16,71,25
16,72,25
16,73,25
16,74,25
16,75,25
16,76,25
16,77,25
16,78,25
16,79,25
16,80,25
16,81,25
16,82,25
16,83,25
16,84,36
16,85,36
16,86,36
16,87,25
16,88,25
16,89,25
16,90,25
16,91,24
16,92,24
16,93,24
16,94,25
16,95,25
16,96,25
16,97,29
16,98,25
16,99,25
16,100,29
16,101,25
16,102,25
16,103,25
16,104,25
16,105,25
16,106,25
16,107,25
16,108,25
16,109,25
16,110,25
16,111,25
16,112,29
16,113,29
16,114,25
16,115,36
16,116,25
16,117,25
16,118,29
16,119,25
16,120,25
16,121,25
16,122,25
16,123,25
16,124,40
16,125,40
16,126,25
16,127,25
17,34,23
17,35,23
17,63,25
17,64,25
17,65,25
17,66,25
17,67,25
17,68,29
17,69,25
17,70,25
17,71,25
17,72,25
17,73,25
17,74,25
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,25
17,81,25
17,82,25
17,83,25
17,84,24
17,85,36
17,86,36
17,87,25
17,88,25
17,89,25
17,90,25
17,91,36
17,92,25
17,93,25
17,94,25
17,95,25
17,96,25
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,25
17,103,25
17,104,25
17,105,25
17,106,25
17,107,25
17,108,29
17,109,29
17,110,25
17,111,25
17,112,25
17,113,25
17,114,25
17,115,25
17,116,25
17,117,25
17,118,25
17,119,25
17,120,25
17,121,25
17,122,25
17,123,25
17,124,40
17,125,40
17,126,25
17,127,25
18,63,25
18,64,25
18,65,25
18,66,25
18,67,25
18,68,29
18,69,29
18,70,25
18,71,25
18,72,25
18,73,25
18,74,25
18,75,29
18,76,29
18,77,25
18,78,25
18,79,25
18,80,25
18,81,25
18,82,25
18,83,36
18,84,36
18,85,36
18,86,36
18,87,36
18,88,36
18,89,36
18,90,36
18,91,36
18,92,25
18,93,25
18,94,25
18,95,25
18,96,25
18,97,25
18,98,25
18,99,25
18,100,25
18,101,25
18,102,25
18,103,25
18,104,25
18,105,25
18,106,25
18,107,25
18,108,29
18,109,29
18,110,25
18,111,25
18,112,25
18,113,25
18,114,25
18,115,25
18,116,25
18,117,25
18,118,25
18,119,25
18,120,29
18,121,25
18,122,25
18,123,29
18,124,25
18,125,25
18,126,25
18,127,25
19,0,25
19,62,29
19,63,25
19,64,25
19,65,25
19,66,25
19,67,29
19,68,25
19,69,25
19,70,25
19,71,29
19,72,25
19,73,25
19,74,25
19,75,25
19,76,29
19,77,36
19,78,36
19,79,25
19,80,36
19,81,36
19,82,24
19,83,36
19,84,36
19,85,36
19,86,36
19,87,36
19,88,36
19,89,36
19,90,36
19,91,24
19,92,25
19,93,25
19,94,25
19,95,25
19,96,25
19,97,25
19,98,25
19,99,25
19,100,29
19,101,25
19,102,29
19,103,29
19,104,25
19,105,25
19,106,25
19,107,29
19,108,29
19,109,29
19,110,25
19,111,25
19,112,25
19,113,25
19,114,25
19,115,25
19,116,25
19,117,25
19,118,29
19,119,25
19,120,25
19,121,25
19,122,25
19,123,25
19,124,25
19,125,25
19,126,25
19,127,25
20,0,24
20,61,21
20,62,25
20,63,21
20,64,25
20,65,25
20,66,2
20,67,2
20,68,25
20,69,25
20,70,24
20,71,25
20,72,25
20,73,25
20,74,25
20,75,25
20,76,29
20,77,24
20,78,24
20,79,25
20,80,24
20,81,36
20,82,36
20,83,36
20,84,36
20,85,36
20,86,36
20,87,24
20,88,24
20,89,24
20,90,24
20,91,24
20,92,25
20,93,25
20,94,25
20,95,24
20,96,25
20,97,25
20,98,25
20,99,25
20,100,25
20,101,25
20,102,25
20,103,29
20,104,29
20,105,29
20,106,29
20,107,25
20,108,25
20,109,25
20,110,29
20,111,25
20,112,29
20,113,25
20,114,25
20,115,25
20,116,25
20,117,25
20,118,25
20,119,25
20,120,25
20,121,25
20,122,25
20,123,25
20,124,25
20,125,25
20,126,25
20,127,25
21,0,24
21,60,23
21,61,23
21,62,25
21,63,25
21,64,25
21,65,40
21,66,24
21,67,25
21,68,25
21,69,25
21,70,24
21,71,25
21,72,29
21,73,24
21,74,25
21,75,29
21,76,29
21,77,24
21,78,24
21,79,25
21,80,25
21,81,36
21,82,36
21,83,36
21,84,36
21,85,36
21,86,36
21,87,36
21,88,36
21,89,24
21,90,24
21,91,24
21,92,24
21,93,25
21,94,25
21,95,24
21,96,29
21,97,29
21,98,25
21,99,25
21,100,25
21,101,25
21,102,25
21,103,25
21,104,25
