x,y,clc
0,0,24
0,1,25
0,2,24
0,3,12
0,4,24
0,5,24
0,6,24
0,7,25
0,8,24
0,9,24
0,10,24
0,11,24
0,12,25
0,13,24
0,14,24
0,15,12
0,16,12
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,25
0,27,24
0,28,25
0,29,24
0,30,24
0,31,24
0,32,24
0,33,29
1,0,24
1,1,24
1,2,24
1,3,29
1,4,25
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,25
1,13,25
1,14,24
1,15,12
1,16,12
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,24
1,24,24
1,25,12
1,26,25
1,27,21
1,28,25
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,23
1,38,25
1,39,25
2,0,24
2,1,29
2,2,29
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,29
2,12,25
2,13,25
2,14,2
2,15,21
2,16,24
2,17,29
2,18,24
2,19,24
2,20,29
2,21,24
2,22,24
2,23,24
2,24,12
2,25,12
2,26,24
2,27,25
2,28,24
2,29,24
2,30,12
2,31,12
2,32,24
2,33,40
2,34,23
2,35,23
2,36,24
2,37,24
2,38,25
2,39,25
2,40,21
3,0,24
3,1,29
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,25
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,12
3,22,12
3,23,24
3,24,24
3,25,24
3,26,24
3,27,25
3,28,24
3,29,12
3,30,12
3,31,2
3,32,2
3,33,21
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,21
3,41,25
4,0,29
4,1,24
4,2,24
4,3,24
4,4,29
4,5,24
4,6,24
4,7,24
4,8,21
4,9,24
4,10,24
4,11,29
4,12,25
4,13,24
4,14,24
4,15,24
4,16,25
4,17,25
4,18,25
4,19,12
4,20,12
4,21,24
4,22,12
4,23,12
4,24,25
4,25,25
4,26,24
4,27,12
4,28,24
4,29,12
4,30,2
4,31,2
4,32,2
4,33,2
4,34,25
4,35,25
4,36,25
4,37,24
4,38,24
4,39,12
4,40,25
4,41,25
4,42,21
4,43,21
4,44,25
4,45,25
4,46,25
4,47,25
5,0,25
5,1,24
5,2,24
5,3,24
5,4,29
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,29
5,12,24
5,13,24
5,14,24
5,15,24
5,16,25
5,17,25
5,18,25
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,25
5,25,12
5,26,24
5,27,24
5,28,24
5,29,21
5,30,2
5,31,2
5,32,21
5,33,21
5,34,25
5,35,25
5,36,25
5,37,24
5,38,24
5,39,24
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,24
6,0,25
6,1,25
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,12
6,8,24
6,9,24
6,10,24
6,11,25
6,12,24
6,13,24
6,14,24
6,15,24
6,16,25
6,17,25
6,18,12
6,19,12
6,20,24
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,25
6,27,24
6,28,24
6,29,21
6,30,2
6,31,12
6,32,12
6,33,25
6,34,25
6,35,25
6,36,25
6,37,24
6,38,24
6,39,24
6,40,25
6,41,25
6,42,24
6,43,25
6,44,25
6,45,25
6,46,25
6,47,12
6,48,24
6,49,24
7,0,25
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,25
7,7,25
7,8,24
7,9,24
7,10,36
7,11,25
7,12,25
7,13,24
7,14,24
7,15,24
7,16,12
7,17,12
7,18,12
7,19,12
7,20,24
7,21,24
7,22,24
7,23,24
7,24,12
7,25,24
7,26,25
7,27,12
7,28,24
7,29,12
7,30,12
7,31,12
7,32,12
7,33,24
7,34,24
7,35,24
7,36,25
7,37,25
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,25
7,45,12
7,46,12
