x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,12
0,31,12
0,32,12
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,29
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,12
0,57,36
0,58,36
0,59,29
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,21
0,68,36
0,69,36
0,70,36
0,71,25
0,72,12
0,73,12
0,74,35
0,75,35
0,76,35
0,77,35
0,78,21
0,79,21
0,80,24
0,81,24
0,82,29
0,83,24
0,84,24
0,85,24
0,86,24
0,87,29
0,88,24
0,89,24
0,90,25
0,91,25
0,92,24
0,93,24
0,94,41
0,95,41
0,96,24
0,97,24
0,98,24
0,99,21
0,100,25
0,101,21
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,29
0,123,29
0,124,24
0,125,24
0,126,24
0,127,24
1,0,21
1,1,2
1,2,2
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,25
1,12,25
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,12
1,32,21
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,29
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,36
1,58,36
1,59,24
1,60,24
1,61,24
1,62,24
1,63,29
1,64,24
1,65,24
1,66,25
1,67,25
1,68,36
1,69,24
1,70,24
1,71,21
1,72,29
1,73,24
1,74,35
1,75,35
1,76,35
1,77,25
1,78,21
1,79,21
1,80,24
1,81,24
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,29
1,92,24
1,93,41
1,94,41
1,95,25
1,96,12
1,97,12
1,98,21
1,99,21
1,100,12
1,101,12
1,102,21
