x,y,clc
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,20
11,33,2
11,34,20
11,35,20
11,36,12
11,37,18
11,38,18
11,39,35
11,40,41
11,41,18
11,42,12
11,43,20
11,44,20
11,45,20
11,46,12
11,47,12
11,48,25
11,49,29
11,50,20
11,51,25
11,52,29
11,53,6
11,54,18
11,55,20
11,56,29
11,57,29
11,58,29
11,59,18
11,60,23
11,61,2
11,62,12
11,63,20
11,64,12
11,65,20
11,66,20
11,67,12
11,68,12
11,69,20
11,70,36
11,71,36
11,72,20
11,73,20
11,74,20
11,75,20
11,76,25
11,77,29
11,78,29
11,79,29
11,80,24
11,81,24
11,82,24
11,83,25
11,84,25
11,85,24
11,86,25
11,87,25
11,88,25
11,89,20
11,90,20
11,91,20
11,92,20
11,93,21
11,94,21
11,95,24
11,96,20
12,11,20
12,12,41
12,13,41
12,14,35
12,15,41
12,16,35
12,17,35
12,18,41
12,19,35
12,20,35
12,21,18
12,22,12
12,23,23
12,24,23
12,25,23
12,26,23
12,27,12
12,28,12
12,29,12
12,30,12
12,31,20
12,32,12
12,33,12
12,34,20
12,35,20
12,36,12
12,37,12
12,38,3
12,39,12
12,40,29
12,41,18
12,42,12
12,43,25
12,44,25
12,45,29
12,46,29
12,47,25
12,48,25
12,49,25
12,50,25
12,51,24
12,52,29
12,53,20
12,54,20
12,55,3
12,56,24
12,57,24
12,58,29
12,59,29
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,18
12,67,18
12,68,12
12,69,12
12,70,12
12,71,12
12,72,20
12,73,2
12,74,20
12,75,12
12,76,24
12,77,24
12,78,25
12,79,25
12,80,24
12,81,24
12,82,25
12,83,25
12,84,25
12,85,21
12,86,20
12,87,25
12,88,24
12,89,29
12,90,18
12,91,18
12,92,12
12,93,18
12,94,12
12,95,24
12,96,24
12,97,25
12,98,24
12,99,24
13,9,36
13,10,36
13,11,18
13,12,41
13,13,41
13,14,41
13,15,35
13,16,35
13,17,35
13,18,41
13,19,18
13,20,18
13,21,18
13,22,25
13,23,23
13,24,23
13,25,29
13,26,23
13,27,23
13,28,12
13,29,12
13,30,25
13,31,20
13,32,25
13,33,12
13,34,20
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,29
13,41,29
13,42,25
13,43,25
13,44,25
13,45,24
13,46,25
13,47,25
13,48,25
13,49,24
13,50,25
13,51,25
13,52,20
13,53,20
13,54,20
13,55,10
13,56,20
13,57,24
13,58,29
13,59,23
13,60,12
13,61,12
13,62,12
13,63,12
13,64,18
13,65,29
13,66,23
13,67,23
13,68,12
13,69,12
13,70,12
13,71,12
13,72,20
13,73,2
13,74,2
13,75,12
13,76,12
13,77,24
13,78,25
13,79,29
13,80,24
13,81,24
13,82,29
13,83,29
13,84,24
13,85,21
13,86,24
13,87,25
13,88,29
13,89,29
13,90,18
13,91,24
13,92,24
13,93,18
13,94,18
13,95,29
13,96,25
13,97,25
13,98,24
13,99,24
13,100,18
13,101,24
14,8,36
14,9,36
14,10,36
14,11,36
14,12,35
14,13,35
14,14,35
14,15,35
14,16,18
14,17,29
14,18,23
14,19,18
14,20,25
14,21,25
14,22,25
14,23,29
14,24,23
14,25,23
14,26,23
14,27,23
14,28,20
14,29,29
14,30,25
14,31,25
14,32,25
14,33,12
14,34,20
14,35,20
14,36,12
14,37,12
14,38,29
14,39,29
14,40,25
14,41,25
14,42,25
14,43,23
14,44,25
14,45,24
14,46,25
14,47,25
14,48,25
14,49,24
14,50,24
14,51,29
14,52,20
14,53,20
14,54,20
14,55,2
14,56,2
14,57,12
14,58,12
14,59,23
14,60,25
14,61,25
14,62,25
14,63,12
14,64,18
14,65,29
14,66,23
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,25
14,78,25
14,79,29
14,80,29
14,81,29
14,82,29
14,83,29
14,84,24
14,85,24
14,86,24
14,87,24
14,88,29
14,89,29
14,90,18
14,91,18
14,92,29
14,93,29
14,94,29
14,95,29
14,96,29
14,97,25
14,98,25
14,99,24
14,100,24
14,101,24
14,102,20
14,103,18
15,5,18
15,6,18
15,7,36
15,8,36
15,9,36
15,10,36
15,11,36
15,12,29
15,13,35
15,14,35
15,15,23
15,16,18
15,17,18
15,18,23
15,19,18
15,20,25
15,21,25
15,22,25
15,23,29
15,24,23
15,25,23
15,26,23
15,27,23
15,28,25
15,29,29
15,30,24
15,31,24
15,32,12
15,33,24
15,34,24
15,35,20
15,36,29
15,37,25
15,38,29
15,39,29
15,40,24
15,41,24
15,42,25
15,43,25
15,44,24
15,45,25
15,46,24
15,47,25
15,48,24
15,49,24
15,50,18
15,51,20
15,52,20
15,53,20
15,54,25
15,55,2
15,56,12
15,57,12
15,58,20
15,59,23
15,60,25
15,61,25
15,62,29
15,63,20
15,64,29
15,65,20
15,66,12
15,67,12
15,68,12
15,69,21
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,25
15,77,25
15,78,23
15,79,29
15,80,29
15,81,29
15,82,29
15,83,21
15,84,24
15,85,24
15,86,24
15,87,24
15,88,29
15,89,29
15,90,18
15,91,18
15,92,29
15,93,29
15,94,29
15,95,29
15,96,25
15,97,25
15,98,25
15,99,24
15,100,24
15,101,29
15,102,18
15,103,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,36
16,6,36
16,7,36
16,8,36
16,9,36
16,10,36
16,11,29
16,12,24
16,13,23
16,14,25
16,15,25
16,16,23
16,17,24
16,18,23
16,19,24
16,20,29
16,21,18
16,22,23
16,23,25
16,24,29
16,25,29
16,26,29
16,27,25
16,28,25
16,29,24
16,30,24
16,31,24
16,32,23
16,33,24
16,34,24
16,35,25
16,36,25
16,37,29
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,29
16,48,29
16,49,3
16,50,3
16,51,20
16,52,12
16,53,12
16,54,12
16,55,20
16,56,18
16,57,12
16,58,12
16,59,24
16,60,29
16,61,29
16,62,18
16,63,20
16,64,12
16,65,12
16,66,12
16,67,12
16,68,18
16,69,18
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,25
16,77,25
16,78,23
16,79,24
16,80,24
16,81,24
16,82,25
16,83,25
16,84,24
16,85,24
16,86,29
16,87,29
16,88,24
16,89,24
16,90,29
16,91,29
16,92,25
16,93,29
16,94,29
16,95,29
16,96,29
16,97,29
16,98,29
16,99,25
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,20
16,106,20
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,36
17,6,36
17,7,25
17,8,25
17,9,25
17,10,25
17,11,25
17,12,25
17,13,25
17,14,25
17,15,25
17,16,23
17,17,23
17,18,25
17,19,25
17,20,29
17,21,23
17,22,23
17,23,23
17,24,24
17,25,29
17,26,25
17,27,25
17,28,29
17,29,25
17,30,24
17,31,24
17,32,25
17,33,25
17,34,25
17,35,25
17,36,25
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,25
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,3
17,50,25
17,51,12
17,52,20
17,53,12
17,54,12
17,55,12
17,56,12
17,57,18
17,58,18
17,59,20
17,60,29
17,61,29
17,62,18
17,63,20
17,64,12
17,65,12
17,66,12
17,67,29
17,68,25
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,25
17,78,25
17,79,25
17,80,24
17,81,24
17,82,24
17,83,24
17,84,29
17,85,24
17,86,25
17,87,29
17,88,24
17,89,18
17,90,18
17,91,29
17,92,25
17,93,25
17,94,25
17,95,29
17,96,25
17,97,29
17,98,29
17,99,29
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,20
17,106,20
17,107,20
17,125,24
17,126,24
17,127,24
18,0,18
18,1,18
18,2,18
18,3,12
18,4,18
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,25
18,13,25
18,14,25
18,15,25
18,16,23
18,17,29
18,18,29
18,19,25
18,20,36
18,21,36
18,22,29
18,23,23
18,24,24
18,25,24
18,26,25
18,27,24
18,28,24
18,29,25
18,30,25
18,31,25
18,32,23
18,33,25
18,34,25
18,35,29
18,36,25
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,24
18,46,29
18,47,24
18,48,24
18,49,25
18,50,25
18,51,12
18,52,20
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,20
18,59,20
18,60,29
18,61,29
18,62,29
18,63,12
18,64,12
18,65,12
18,66,23
18,67,23
18,68,12
18,69,12
18,70,12
18,71,12
18,72,12
18,73,12
18,74,12
18,75,29
18,76,18
18,77,25
18,78,25
18,79,25
18,80,24
18,81,25
18,82,24
18,83,24
18,84,25
18,85,25
18,86,25
18,87,24
18,88,24
18,89,24
18,90,29
18,91,25
18,92,29
18,93,29
18,94,25
18,95,25
18,96,29
18,97,29
18,98,29
18,99,24
18,100,29
18,101,24
18,102,24
18,103,24
18,104,24
18,105,24
18,106,24
18,107,12
18,108,20
18,123,24
18,124,24
18,125,24
18,126,24
18,127,24
19,0,20
19,1,24
19,2,24
19,3,24
19,4,24
19,5,25
19,6,25
19,7,25
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,23
19,14,25
19,15,24
19,16,20
19,17,29
19,18,29
19,19,25
19,20,36
19,21,36
19,22,29
19,23,25
19,24,29
19,25,25
19,26,25
19,27,25
19,28,24
19,29,24
19,30,23
19,31,23
19,32,23
19,33,25
19,34,25
19,35,25
19,36,25
19,37,25
19,38,24
19,39,24
19,40,24
19,41,29
19,42,24
19,43,24
19,44,29
19,45,29
19,46,25
19,47,24
19,48,24
19,49,24
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,12
19,58,12
19,59,20
19,60,29
19,61,12
19,62,12
19,63,12
19,64,12
19,65,29
19,66,23
19,67,23
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,25
19,74,25
19,75,29
19,76,18
19,77,25
19,78,25
19,79,18
19,80,25
19,81,24
19,82,24
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,25
19,89,29
19,90,24
19,91,24
19,92,29
19,93,29
19,94,29
19,95,29
19,96,24
19,97,24
19,98,24
19,99,24
19,100,24
19,101,24
19,102,24
19,103,24
19,104,24
19,105,24
19,106,24
19,107,12
19,108,20
19,109,2
19,110,24
19,111,24
19,119,24
19,120,20
19,121,20
19,122,20
19,123,24
19,124,24
19,125,24
19,126,24
19,127,20
20,0,20
20,1,25
20,2,25
20,3,25
20,4,24
20,5,29
20,6,29
20,7,18
20,8,18
20,9,18
20,10,25
20,11,25
20,12,12
20,13,12
20,14,2
20,15,20
20,16,12
20,17,12
20,18,12
20,19,12
20,20,18
20,21,36
20,22,36
20,23,36
20,24,36
20,25,36
20,26,29
20,27,29
20,28,11
20,29,23
20,30,23
20,31,24
20,32,24
20,33,24
20,34,24
20,35,25
20,36,25
20,37,25
20,38,24
20,39,24
20,40,21
20,41,24
20,42,24
20,43,24
20,44,29
20,45,24
20,46,24
20,47,29
20,48,18
20,49,12
20,50,12
20,51,12
20,52,20
20,53,12
20,54,12
20,55,41
20,56,18
20,57,20
20,58,12
20,59,12
20,60,12
20,61,12
20,62,23
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,12
20,69,20
20,70,12
20,71,12
20,72,20
20,73,20
20,74,23
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,24
20,81,24
20,82,24
20,83,24
20,84,25
20,85,24
20,86,25
20,87,25
20,88,24
20,89,24
20,90,21
20,91,21
20,92,24
20,93,24
20,94,24
20,95,24
20,96,29
20,97,29
20,98,29
20,99,21
20,100,24
20,101,29
20,102,29
20,103,24
20,104,24
20,105,24
20,106,24
20,107,24
20,108,25
20,109,24
20,110,24
20,111,24
20,112,24
20,113,25
20,114,25
20,115,25
20,116,12
20,117,12
20,118,36
20,119,36
20,120,36
20,121,18
20,122,18
20,123,24
20,124,36
20,125,24
20,126,29
20,127,18
21,0,24
21,1,24
21,2,25
21,3,24
21,4,24
21,5,23
21,6,23
21,7,12
21,8,25
21,9,12
21,10,25
21,11,12
21,12,12
21,13,12
21,14,20
21,15,20
21,16,20
21,17,20
21,18,20
21,19,20
21,20,18
21,21,36
21,22,36
21,23,36
21,24,36
21,25,36
21,26,29
21,27,29
21,28,23
21,29,23
21,30,23
21,31,20
21,32,24
21,33,25
21,34,24
21,35,23
21,36,23
21,37,25
21,38,29
21,39,29
21,40,21
21,41,24
21,42,25
21,43,29
21,44,24
21,45,29
21,46,24
21,47,24
21,48,18
21,49,12
21,50,12
21,51,12
21,52,20
21,53,12
21,54,12
21,55,29
21,56,23
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,23
21,63,23
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,12
21,73,12
21,74,12
21,75,25
21,76,18
21,77,29
21,78,12
21,79,12
21,80,20
21,81,25
21,82,25
21,83,24
21,84,25
21,85,24
21,86,29
21,87,29
21,88,24
21,89,24
21,90,29
21,91,29
21,92,24
21,93,24
21,94,24
21,95,24
21,96,29
21,97,29
21,98,18
21,99,21
21,100,24
21,101,24
21,102,29
21,103,24
21,104,25
21,105,25
21,106,25
21,107,25
21,108,24
21,109,25
21,110,24
21,111,24
21,112,24
21,113,24
21,114,24
21,115,25
21,116,25
21,117,25
21,118,36
21,119,36
21,120,36
21,121,24
21,122,24
21,123,24
21,124,36
21,125,29
21,126,18
21,127,18
22,0,24
22,1,24
22,2,25
22,3,24
22,4,24
22,5,29
22,6,29
22,7,29
22,8,25
22,9,12
22,10,18
22,11,18
22,12,25
22,13,12
22,14,12
22,15,12
22,16,20
22,17,20
22,18,20
22,19,20
22,20,18
22,21,18
22,22,29
22,23,29
22,24,20
22,25,23
22,26,20
22,27,12
22,28,23
22,29,23
22,30,23
22,31,25
22,32,18
22,33,25
22,34,24
22,35,23
22,36,29
22,37,29
22,38,29
22,39,29
22,40,29
22,41,25
22,42,25
22,43,25
22,44,29
22,45,24
22,46,29
22,47,24
22,48,29
22,49,23
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,29
22,56,23
22,57,23
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,12
22,64,12
22,65,20
22,66,12
22,67,20
22,68,12
22,69,12
22,70,12
22,71,12
22,72,20
22,73,12
22,74,12
22,75,29
22,76,18
22,77,29
22,78,29
22,79,12
22,80,20
22,81,25
22,82,25
22,83,25
22,84,24
22,85,24
22,86,24
22,87,29
22,88,24
22,89,24
22,90,29
22,91,29
22,92,29
22,93,25
22,94,24
22,95,24
22,96,29
22,97,18
22,98,18
22,99,12
22,100,24
22,101,24
22,102,25
22,103,24
22,104,25
22,105,25
22,106,25
22,107,25
22,108,25
22,109,25
22,110,24
22,111,24
22,112,24
22,113,24
22,114,24
22,115,24
22,116,24
22,117,25
22,118,36
22,119,36
22,120,29
22,121,41
22,122,41
22,123,24
22,124,18
22,125,29
22,126,18
22,127,18
23,0,24
23,1,24
23,2,24
23,3,24
23,4,20
23,5,29
23,6,29
23,7,29
23,8,25
23,9,24
23,10,18
23,11,29
23,12,12
23,13,12
23,14,12
23,15,12
23,16,16
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,29
23,23,29
23,24,20
23,25,20
23,26,12
23,27,12
23,28,20
23,29,25
23,30,23
23,31,29
23,32,23
23,33,24
23,34,24
23,35,24
23,36,25
23,37,29
23,38,29
23,39,29
23,40,25
23,41,25
23,42,25
23,43,25
23,44,29
23,45,24
23,46,24
23,47,24
23,48,23
23,49,23
23,50,23
23,51,23
23,52,12
23,53,12
23,54,12
23,55,29
23,56,23
23,57,23
23,58,12
23,59,12
23,60,12
23,61,12
23,62,18
23,63,12
23,64,41
23,65,41
23,66,41
23,67,18
23,68,12
23,69,20
23,70,12
23,71,12
23,72,20
23,73,12
23,74,21
23,75,18
23,76,18
23,77,29
23,78,20
23,79,23
23,80,20
23,81,25
23,82,25
23,83,12
23,84,24
23,85,24
23,86,24
23,87,24
23,88,24
23,89,24
23,90,24
23,91,24
23,92,25
23,93,25
23,94,29
23,95,24
23,96,18
23,97,25
23,98,12
23,99,12
23,100,29
23,101,24
23,102,24
23,103,25
23,104,29
23,105,29
23,106,25
23,107,25
23,108,29
23,109,24
23,110,24
23,111,24
23,112,24
23,113,24
23,114,24
23,115,25
23,116,24
23,117,24
23,118,23
23,119,23
23,120,29
23,121,29
23,122,41
23,123,29
23,124,18
23,125,12
23,126,12
23,127,23
24,0,24
24,1,24
24,2,25
24,3,20
24,4,20
24,5,12
24,6,12
24,7,26
24,8,18
24,9,18
24,10,18
24,11,24
24,12,18
24,13,29
24,14,25
24,15,20
24,16,12
24,17,12
24,18,12
24,19,29
24,20,25
24,21,25
24,22,20
24,23,20
24,24,20
24,25,18
24,26,18
24,27,12
24,28,29
24,29,29
24,30,23
24,31,23
24,32,24
24,33,25
24,34,20
24,35,20
24,36,12
24,37,12
24,38,25
24,39,24
24,40,23
24,41,29
24,42,24
24,43,24
24,44,24
24,45,24
24,46,24
24,47,29
24,48,29
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,23
24,55,23
24,56,29
24,57,12
24,58,29
24,59,20
24,60,18
24,61,18
24,62,29
24,63,18
24,64,20
24,65,12
24,66,41
24,67,41
24,68,41
24,69,18
24,70,18
24,71,23
24,72,23
24,73,12
24,74,25
24,75,23
24,76,12
24,77,18
24,78,12
24,79,12
24,80,12
24,81,12
24,82,12
24,83,12
24,84,29
24,85,29
24,86,29
24,87,24
24,88,24
24,89,29
24,90,24
24,91,24
24,92,18
24,93,29
24,94,24
24,95,25
24,96,24
24,97,12
24,98,12
24,99,12
24,100,24
24,101,24
24,102,24
24,103,25
24,104,25
24,105,25
24,106,24
24,107,24
24,108,24
24,109,24
24,110,24
24,111,24
24,112,24
24,113,24
24,114,24
24,115,24
24,116,24
24,117,24
24,118,24
24,119,25
24,120,24
24,121,24
24,122,24
24,123,24
24,124,18
24,125,18
24,126,12
24,127,12
25,0,24
25,1,24
25,2,18
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,20
25,9,18
25,10,25
25,11,20
25,12,24
25,13,24
25,14,24
25,15,18
25,16,20
25,17,12
25,18,12
25,19,21
25,20,18
25,21,25
25,22,25
25,23,20
25,24,12
25,25,18
25,26,18
25,27,12
25,28,29
25,29,12
25,30,23
25,31,23
25,32,24
25,33,24
25,34,20
25,35,20
25,36,20
25,37,12
25,38,12
25,39,24
25,40,25
25,41,29
25,42,36
25,43,24
25,44,24
25,45,24
25,46,24
25,47,24
25,48,12
25,49,12
25,50,12
25,51,23
25,52,12
25,53,25
25,54,12
25,55,12
25,56,12
25,57,12
25,58,18
25,59,20
25,60,18
25,61,18
25,62,20
25,63,2
25,64,20
25,65,12
25,66,12
25,67,23
25,68,18
25,69,18
25,70,18
25,71,23
25,72,12
25,73,12
25,74,18
25,75,18
25,76,29
25,77,20
25,78,12
25,79,12
25,80,12
25,81,20
25,82,21
25,83,12
25,84,12
25,85,12
25,86,29
25,87,24
25,88,24
25,89,24
25,90,24
25,91,24
25,92,29
25,93,29
25,94,29
25,95,29
25,96,12
25,97,12
25,98,29
25,99,25
25,100,29
25,101,29
25,102,24
25,103,24
25,104,25
25,105,25
25,106,24
25,107,24
25,108,24
25,109,24
25,110,24
25,111,24
25,112,24
25,113,24
25,114,24
25,115,24
25,116,24
25,117,24
25,118,29
25,119,29
25,120,24
25,121,24
25,122,24
25,123,24
25,124,18
25,125,12
25,126,12
25,127,12
26,0,24
26,1,20
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,24
26,8,20
26,9,24
26,10,20
26,11,20
26,12,24
26,13,24
26,14,24
26,15,18
26,16,20
26,17,20
26,18,18
26,19,29
26,20,24
26,21,25
26,22,25
26,23,25
26,24,20
26,25,20
26,26,18
26,27,18
26,28,12
26,29,12
26,30,12
26,31,12
26,32,25
26,33,25
26,34,20
26,35,12
26,36,20
26,37,12
26,38,12
26,39,12
26,40,24
26,41,29
26,42,29
26,43,36
26,44,36
26,45,24
26,46,24
26,47,24
26,48,29
26,49,12
26,50,23
26,51,18
26,52,21
26,53,12
26,54,12
26,55,12
26,56,12
26,57,18
26,58,18
26,59,20
26,60,18
26,61,18
26,62,12
26,63,2
26,64,20
26,65,41
26,66,41
26,67,23
26,68,18
26,69,18
26,70,18
26,71,41
26,72,23
26,73,25
26,74,29
26,75,18
26,76,25
26,77,12
26,78,12
26,79,12
26,80,12
26,81,12
26,82,12
26,83,12
26,84,12
26,85,29
26,86,29
26,87,21
26,88,29
26,89,24
26,90,24
26,91,24
26,92,25
26,93,29
26,94,29
26,95,25
26,96,12
26,97,29
26,98,29
26,99,25
26,100,29
26,101,29
26,102,24
26,103,24
26,104,20
26,105,24
26,106,24
26,107,24
26,108,18
26,109,18
26,110,18
26,111,18
26,112,24
26,113,24
26,114,24
26,115,24
26,116,25
26,117,24
26,118,29
26,119,29
26,120,24
26,121,24
26,122,24
26,123,12
26,124,12
26,125,29
26,126,12
26,127,12
27,0,24
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,24
27,9,24
27,10,24
27,11,12
27,12,20
27,13,2
27,14,24
27,15,25
27,16,21
27,17,25
27,18,29
27,19,24
27,20,24
27,21,25
27,22,25
27,23,25
27,24,23
27,25,20
27,26,20
27,27,20
27,28,12
27,29,12
27,30,12
27,31,12
27,32,29
27,33,29
27,34,23
27,35,12
27,36,20
27,37,12
27,38,12
27,39,18
