x,y,clc
40,117,2
40,118,1
40,119,12
40,120,17
40,121,17
40,122,17
40,123,17
40,124,17
40,125,17
40,126,17
40,127,17
41,105,17
41,106,17
41,107,17
41,108,17
41,109,17
41,110,17
41,111,17
41,112,17
41,113,17
41,114,17
41,115,17
41,116,20
41,117,20
41,118,12
41,119,12
41,120,17
41,121,17
41,122,17
41,123,17
41,124,17
41,125,17
41,126,17
41,127,3
42,105,17
42,106,17
42,107,17
42,108,17
42,109,17
42,110,17
42,111,17
42,112,17
42,113,17
42,114,17
42,115,17
42,116,17
42,117,12
42,118,20
42,119,17
42,120,17
42,121,20
42,122,20
42,123,12
42,124,12
42,125,12
42,126,3
42,127,3
43,104,17
43,105,17
43,106,17
43,107,17
43,108,17
43,109,17
43,110,12
43,111,17
43,112,17
43,113,17
43,114,17
43,115,12
43,116,17
43,117,17
43,118,17
43,119,17
43,120,12
43,121,20
43,122,20
43,123,20
43,124,12
43,125,17
43,126,17
43,127,17
44,104,17
44,105,17
44,106,17
44,107,20
44,108,12
44,109,12
44,110,12
44,111,12
44,112,20
44,113,12
44,114,7
44,115,17
44,116,21
44,117,21
44,118,20
44,119,20
44,120,20
44,121,12
44,122,12
44,123,17
44,124,17
44,125,17
44,126,17
44,127,20
45,103,17
45,104,17
45,105,17
45,106,17
45,107,2
45,108,12
45,109,12
45,110,12
45,111,12
45,112,12
45,113,12
45,114,12
45,115,20
45,116,21
45,117,1
45,118,20
45,119,20
45,120,20
45,121,12
45,122,12
45,123,17
45,124,17
45,125,17
45,126,1
45,127,12
46,103,2
46,104,17
46,105,20
46,106,2
46,107,2
46,108,12
46,109,12
46,110,17
46,111,12
46,112,12
46,113,17
46,114,12
46,115,1
46,116,20
46,117,1
46,118,20
46,119,20
46,120,20
46,121,17
46,122,17
46,123,17
46,124,17
46,125,20
46,126,12
46,127,12
47,103,2
47,104,17
47,105,20
47,106,20
47,107,2
47,108,12
47,109,12
47,110,12
47,111,17
47,112,2
47,113,2
47,114,1
47,115,1
47,116,20
47,117,20
47,118,20
47,119,20
47,120,17
47,121,17
47,122,17
47,123,17
47,124,17
47,125,12
47,126,12
47,127,12
48,104,17
48,105,17
48,106,17
48,107,17
48,108,17
48,109,17
48,110,17
48,111,17
48,112,12
48,113,12
48,114,17
48,115,20
48,116,17
48,117,17
48,118,17
48,119,20
48,120,12
48,121,12
48,122,12
48,123,19
48,124,17
48,125,20
48,126,20
48,127,20
49,105,17
49,106,17
49,107,17
49,108,17
49,109,17
49,114,17
49,116,17
49,119,17
49,122,17
49,124,17
49,125,20
49,126,20
49,127,17
50,124,17
50,126,17
50,127,17
51,127,1
