x,y,clc
33,16,32
33,17,32
33,18,32
33,19,31
33,20,32
33,21,31
33,22,32
34,0,32
34,1,41
34,2,32
34,3,32
34,4,32
34,5,32
34,6,32
34,7,32
34,8,32
34,9,32
34,10,32
34,11,32
34,12,32
34,13,32
34,14,32
34,15,32
34,16,32
34,17,32
34,18,31
34,19,31
34,20,31
34,21,32
35,0,32
35,1,32
35,2,32
35,3,32
35,4,32
35,5,32
35,6,32
35,7,32
35,8,32
35,9,32
35,10,32
35,11,32
35,12,32
35,13,32
35,14,32
35,15,32
35,16,32
35,17,32
35,18,30
36,0,32
36,1,27
36,2,27
36,3,27
36,4,32
36,5,27
36,6,32
36,7,32
36,8,32
36,9,32
36,10,32
36,11,32
36,12,32
36,13,32
36,14,32
36,15,31
36,16,32
36,17,32
37,0,32
37,1,32
37,2,32
37,3,27
37,4,32
37,5,27
37,6,32
37,7,32
37,8,32
37,9,32
37,10,32
37,11,32
37,13,32
37,14,32
37,15,32
37,16,32
37,17,32
38,0,32
38,1,32
38,2,32
38,3,32
38,4,32
38,5,32
38,6,27
38,7,32
38,8,32
38,9,32
38,10,32
38,11,32
38,14,32
38,15,32
38,16,32
38,17,32
39,0,32
39,1,32
39,2,32
39,3,36
39,4,36
39,5,32
39,6,32
39,7,27
39,8,32
39,9,32
39,10,32
39,11,32
39,15,32
39,16,32
39,17,31
40,0,32
40,1,32
40,2,32
40,3,32
40,8,32
41,0,32
41,1,32
41,2,31
41,3,32
41,8,32
42,0,32
42,1,32
42,2,32
42,3,32
42,4,31
42,5,32
42,6,31
43,0,31
43,1,32
43,2,32
43,3,32
43,4,31
43,5,31
43,6,31
43,7,31
44,0,31
44,1,31
44,2,31
44,3,32
44,4,32
44,5,32
44,6,32
44,7,32
44,8,31
45,0,32
45,1,32
45,2,31
45,3,32
45,4,32
45,5,32
45,6,32
45,7,32
45,8,31
45,9,31
45,10,31
46,0,31
46,1,31
46,2,32
46,3,32
46,4,32
46,5,32
46,6,32
46,7,32
46,8,31
46,9,31
46,10,31
47,0,31
47,1,31
47,2,31
47,3,32
47,4,32
47,5,32
47,6,32
47,7,32
47,8,31
47,9,31
47,10,31
48,0,31
48,1,31
48,2,31
48,3,31
48,4,31
48,5,31
48,6,31
48,7,31
48,8,31
48,9,31
48,10,31
48,11,32
49,0,31
49,1,31
49,2,31
49,3,31
49,4,32
49,5,31
49,6,31
49,7,31
49,8,31
49,9,31
49,10,31
49,11,31
50,0,31
50,1,31
50,2,31
50,3,31
50,4,31
50,5,31
50,6,31
50,7,31
50,8,31
50,9,31
50,10,31
50,11,31
50,12,31
51,0,31
51,1,31
51,2,31
51,3,31
51,4,31
51,5,31
51,6,31
51,7,31
51,8,31
51,9,31
51,10,31
51,11,31
51,12,31
51,13,31
52,0,31
52,1,31
52,2,31
52,3,31
52,4,32
52,5,32
52,6,32
52,7,32
52,8,31
52,9,31
52,10,31
52,11,31
52,12,31
52,13,31
52,14,31
52,15,31
53,0,31
53,1,31
53,2,31
53,3,31
53,4,32
53,5,32
53,6,32
53,7,31
53,8,31
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,31
53,15,31
53,16,31
54,0,32
54,1,31
54,2,31
54,3,31
54,4,32
54,5,32
54,6,32
54,7,32
54,8,31
54,9,31
54,10,31
54,11,31
54,12,31
54,13,31
54,14,31
54,15,31
54,16,31
55,0,32
55,1,32
55,2,32
55,3,32
55,4,32
55,5,32
55,6,32
55,7,32
55,8,31
55,9,31
55,10,31
55,11,31
55,12,31
55,13,31
55,14,31
55,15,31
56,0,32
56,1,32
56,2,23
56,3,23
56,4,32
56,5,2
56,6,27
56,7,32
56,8,32
56,9,31
56,10,31
56,11,31
56,12,31
56,13,31
56,14,31
56,15,31
57,0,32
57,1,32
57,2,32
57,3,32
57,4,32
57,6,2
57,8,32
57,9,32
57,10,31
57,11,31
57,12,31
57,13,32
58,0,32
58,1,32
58,2,27
58,3,32
58,4,32
58,5,27
58,8,27
58,10,32
58,11,32
58,12,32
59,0,27
59,1,32
59,2,27
59,3,27
59,4,32
59,5,27
60,0,32
60,1,32
60,2,32
60,3,32
60,4,27
60,5,32
60,6,32
60,7,32
61,0,27
61,1,32
61,2,32
61,3,32
61,4,32
61,5,32
61,6,32
61,7,32
61,8,31
61,9,31
61,10,31
62,0,31
62,1,31
62,2,32
62,3,32
62,4,32
62,5,32
62,6,32
62,7,32
62,8,32
62,9,31
62,10,31
62,11,31
62,12,31
62,13,31
63,0,31
63,1,31
63,2,31
63,3,31
63,4,32
63,5,32
63,6,32
63,7,32
63,8,32
63,9,31
63,10,31
63,11,31
63,12,31
63,13,31
63,14,32
63,15,32
64,0,31
64,1,31
64,2,31
64,3,31
64,4,31
64,5,31
64,6,31
64,7,32
64,8,31
64,9,31
64,10,31
64,11,31
64,12,31
64,13,31
64,14,31
64,15,32
64,16,32
65,0,31
65,1,31
65,2,31
65,3,31
65,4,31
65,5,31
65,6,31
65,7,32
65,8,31
65,9,31
65,10,31
65,11,31
65,12,31
65,13,31
65,14,31
65,15,32
65,16,32
66,0,31
66,1,31
66,2,31
66,3,31
66,4,31
66,5,31
66,6,31
66,7,31
66,8,31
66,9,31
66,10,31
66,11,31
66,12,31
66,13,31
66,14,31
66,15,32
66,16,32
67,0,31
67,1,31
67,2,31
67,3,31
67,4,31
67,5,31
67,6,31
67,7,31
67,8,31
67,9,31
67,10,32
67,11,31
67,12,31
67,13,31
67,14,31
67,15,32
67,16,32
68,0,31
68,1,31
68,2,31
68,3,31
68,4,31
68,5,31
68,6,31
68,7,32
68,8,31
68,9,31
68,10,31
68,11,32
68,12,31
68,13,31
68,14,31
68,15,32
69,0,27
69,1,31
69,2,31
69,3,31
69,4,31
69,5,31
69,6,31
69,7,31
69,8,31
69,9,31
69,10,31
69,11,31
69,12,32
69,13,32
69,14,32
69,15,32
70,0,27
70,1,32
70,2,31
70,3,31
70,4,31
70,5,31
70,6,31
70,7,31
70,8,31
70,9,31
70,10,31
70,11,31
70,12,32
70,13,32
70,14,32
70,15,32
71,0,27
71,1,32
71,2,32
71,3,31
71,4,32
71,5,31
71,6,31
71,7,31
71,8,31
71,9,31
71,10,31
71,11,31
71,13,32
71,14,32
71,15,32
72,0,32
72,1,27
72,2,31
72,3,31
72,4,31
72,5,31
72,6,32
72,7,31
72,8,31
72,9,31
72,10,31
72,11,31
72,15,32
73,1,32
73,2,31
73,3,31
73,4,32
73,5,31
73,6,31
73,7,31
73,8,31
73,9,31
73,10,31
73,11,31
74,1,32
74,2,32
74,3,32
74,4,32
74,5,32
74,6,31
74,7,31
74,8,31
74,9,31
74,10,31
74,11,31
75,2,32
75,3,32
75,4,32
75,5,32
75,6,31
75,7,31
75,8,31
75,9,31
75,10,31
75,11,31
76,3,32
76,4,32
76,5,32
76,6,31
76,7,31
76,8,31
76,9,31
76,10,31
76,11,31
77,4,32
77,5,32
77,6,32
77,7,31
77,8,31
77,9,31
77,10,31
77,11,31
78,5,32
78,6,32
78,7,32
78,8,32
78,9,31
78,10,31
79,6,32
79,7,32
79,8,32
79,9,31
79,10,31
80,0,32
80,1,32
81,0,32
81,1,32
81,2,32
82,0,32
82,1,32
82,2,32
82,3,31
83,0,31
83,1,31
83,2,27
83,3,32
84,0,32
84,1,32
84,2,32
84,3,27
85,0,32
85,1,32
85,2,32
85,3,32
85,4,32
86,0,32
86,1,32
86,2,32
86,3,32
86,4,32
87,0,32
87,1,32
87,2,32
87,3,32
87,4,32
88,0,31
88,1,32
88,2,32
88,3,32
88,4,32
89,0,27
89,1,32
89,2,32
89,3,32
89,4,32
90,0,27
90,1,32
90,2,32
90,3,32
90,4,32
91,0,27
91,1,27
91,2,32
91,3,32
91,4,27
91,5,27
92,0,32
92,1,31
92,4,32
93,0,32
93,1,31
94,0,32
94,1,31
95,0,27
96,0,32
