x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,125,311.5,122.2,15.8,7.9,31.4,7.4,90.8,5.8,105.4,12855,1
3,126,532.5,259,89,10,133,32,126,29,151,23309,0
3,127,19,8.4,2.2,0,5.6,1.7,2.8,1.1,3.4,834.9,3
4,89,6,2,0.3,0.2,0.2,0,1.8,0.2,1.7,228.8,1
4,93,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,103.9,1
4,99,272.5,105,26,13,30,10,75,16,71,12504,0
4,100,224.5,85,16,10,19,6,66,4,68,10316,0
4,101,6,2.3,0.4,0,0,0,2.3,0,2.1,313.7,1
4,106,5,2.1,0.4,0.1,0.3,0.2,1.8,0.2,1.7,227.3,1
4,107,20,8.2,1.8,0.4,1.2,0.6,7,0.6,6.6,909,2
4,124,2,0.5,0.1,0.2,0,0,0.5,0,0.1,62.5,1
4,127,60,18.1,3.7,4.8,4.4,2.3,13.7,0.9,5.5,2064.6,2
5,98,40,14.6,1.8,0.2,0.5,1.3,14.1,0.2,13.9,1673.4,1
5,99,202,78.8,16.2,3,6.1,4.1,72.7,1,67.7,9197.9,1
5,100,43,16.9,3.4,0.4,1.3,0.9,15.6,0.4,14.6,2039.5,2
5,102,3,1.2,0.2,0,0,0,1.2,0,1.1,156.9,1
5,106,10,4.1,0.9,0.2,0.6,0.3,3.5,0.3,3.3,454.5,1
5,107,52,21.4,4.6,0.9,3.3,1.6,18.1,1.6,17.3,2363.5,4
5,108,10,3.4,0.4,0.6,0.3,0.2,3.1,0,2.9,514.3,1
5,109,14.5,5,0.6,0.9,0.5,0.3,4.5,0,4.2,745.8,1
5,115,7,2.4,0.3,0.4,0.2,0.1,2.2,0,2,360,1
5,116,5,1.7,0.2,0.3,0.2,0.1,1.5,0,1.4,257.2,1
6,98,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,87.9,1
6,99,16,6.3,1.4,0.3,0.9,0.5,5.4,0.3,5.2,702.9,2
6,100,8,3.1,0.6,0.1,0.2,0.1,2.9,0.1,2.7,384.9,2
6,105,32,13.2,2.8,0.5,2,1,11.2,1,10.6,1454.5,2
6,106,210.5,93,26,1,5,4,88,4,79,10466,0
6,107,308,126,37,10,38,14,88,17,80,14051,0
6,108,115,41.8,6,5.9,2.5,2.9,39.3,2,38.3,5749.9,2
6,109,127,51,10,2,30,5,21,3,34,5066,0
6,112,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,102.9,1
6,113,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,102.9,1
6,116,5,1.7,0.2,0.3,0.2,0.1,1.5,0,1.4,257.2,1
6,120,19,6.6,2.3,1.6,2.7,0,3.9,0.8,2.7,839.1,1
7,95,60.5,20.5,2.2,2.7,0.8,2,19.7,2.2,15.8,2776.7,3
7,96,4,1.4,0.3,0.2,0.2,0.2,1.2,0.3,0.9,189.9,1
7,97,212.5,86.5,22.1,5.1,10,4.1,76.5,10.1,57.8,9860.7,1
7,98,38,16.5,4.3,0.7,10,0.7,6.5,1.4,11.5,1490.6,1
7,106,165,49.1,1.5,5.5,0,4.3,49.1,1,46.8,6603.2,2
7,107,241.5,94.7,18.6,6.6,16,6.3,78.7,5,77.4,10577.8,1
7,109,29,9.7,0.9,1.8,0,0,9.7,1.8,8.8,1370.9,2
7,112,186,52.6,6.1,11.8,2,0.3,50.6,0,50.6,6865.9,1
7,113,252.5,97.2,20.2,10.5,49.5,15.5,47.7,6.5,63,9872.2,1
7,114,39,16.4,3.9,0.9,2.7,0.9,13.7,0.9,15.9,2097.6,3
8,94,17,5.7,0.2,0.8,0,0.6,5.7,0.2,4.9,767,2
8,95,424.5,189,57,6,89,31,100,25,99,18245,0
8,96,367.5,155,41,4,55,17,100,11,97,17224,0
8,97,247.5,97,19,9,33,10,64,10,65,10996,0
8,98,13,5.6,1.5,0.2,3.4,0.2,2.2,0.5,3.9,509.9,1
8,107,23.5,7,0.8,0.8,0,0.3,7,0,6.7,1075.8,3
8,111,4,1.3,0.2,0.1,0.2,0,1.1,0,1.1,167.6,1
8,112,100,34,4,0.8,3.2,3.2,30.8,0,30.8,4059.8,2
8,113,453.5,193,68,19,106,18,87,21,124,18251,0
8,114,72.5,26.8,5.1,2.5,9.4,2.5,17.4,3.5,22.6,3093.5,1
8,115,9,3.5,0.6,0.2,0.5,0.2,3,0.1,3.4,441.2,2
8,120,10,3.4,1.2,0.8,1.4,0,2,0.4,1.4,441.7,2
8,121,5,1.7,0.6,0.4,0.7,0,1,0.2,0.7,220.8,1
8,123,383.5,197.6,103.2,14.4,139.8,17.6,57.8,37.2,101.8,13847,1
8,124,169,78.9,24.7,0.3,54.5,7.4,24.4,2.1,58.8,6748.3,2
8,125,138,61.4,18,2.2,33.9,7.1,27.5,3.9,35.9,5307.7,2
8,126,65,24.4,4.1,1,21.1,1,3.3,2,15.3,2323.6,1
9,94,76,33,9.1,1.3,8,3.2,25,1.1,18.7,3372.7,1
9,95,215.5,96.2,27.1,2.9,16.3,11.1,79.9,6.5,77.9,11324.5,2
9,96,296.5,119,28,6,8,7,111,12,100,13311,0
9,97,91,38,9,1,8,2,30,3,25,4203,0
9,98,2,0.9,0.2,0,0.5,0,0.4,0.1,0.6,78.5,1
9,107,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,183.1,1
9,111,111,47.1,12.7,1.3,21.7,4.4,25.4,4,41.4,4731.6,2
9,112,540.5,235,61,12,106,19,129,10,191,22854,0
9,113,396.5,164,46,7,23,8,141,12,139,17067,0
9,114,357,131,18,11,8,6,123,7,121,15550,0
9,115,51,16.1,1.6,1.5,0.7,0.3,15.4,0,14.3,2161.5,2
9,121,7,2.4,0.9,0.6,1,0,1.4,0.3,1,309.1,1
9,122,3,1,0.4,0.2,0.4,0,0.6,0.1,0.4,132.5,1
9,123,78,32,7.7,2.2,11.8,3.8,20.2,1.8,15.2,3199.5,2
9,125,250.5,98,19,4,65,9,33,7,64,9252,0
9,126,159,48.4,3.5,7.7,8.5,0.9,39.9,3.4,36.4,6261.2,2
10,94,10,4.7,1.5,0,1,0.3,3.7,0.2,3.4,548.2,1
10,95,180,74.2,12,4,3.7,8.3,70.5,3.1,64.4,7764.7,2
10,96,370,137,17,12,22,14,115,5,117,14922,0
10,97,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
10,104,17,7,1,0,0,0.3,7,0.5,6.4,842,1
10,105,55,19.3,2.5,2,0,1.1,19.3,1.2,19,2442.2,1
10,107,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
10,111,4,1.3,0.1,0.2,0,0,1.3,0.2,1.2,189.1,1
10,113,22,8.2,2.1,0,1.3,0,6.9,0,6.9,985.9,1
10,114,234,99.1,27.3,8,43.2,11,55.9,11,65.9,9395.4,1
10,115,393,121.1,3.7,14.1,7.1,5.4,114,5,113,15028.8,1
10,122,4,1.4,0.5,0.3,0.6,0,0.8,0.2,0.6,176.7,1
10,123,7,2.3,0.3,0,0.6,0,1.7,0.2,1.6,339.8,2
10,124,9,3,0.4,0.1,0.7,0.1,2.3,0.3,2,436.9,2
11,95,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.2,1
11,103,16,6.5,1,0,0,0.2,6.5,0.5,6.1,792.5,1
11,104,110,41.8,6.2,4,2,2.3,39.8,2.5,37.2,4808,2
11,105,3,1.2,0.2,0,0,0,1.2,0.1,1.1,148.6,1
11,113,42,16,6,4,0,0,16,2,2,1549,0
11,114,61,17,1,5,0,3,17,2,3,1949,0
11,115,9,3.1,0.4,0.3,0.5,0.2,2.6,0,2.6,371.3,3
11,116,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
12,103,143,54.5,9.2,4.6,9.6,5,44.9,4.6,36.3,6680,2
12,104,55,21.4,3.2,0.3,0.9,0,20.5,1.3,20.1,2911.9,2
13,115,11,4.2,0.6,0.2,0.5,0,3.7,0.2,3.6,559,1
