x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,4,1.3,0.1,0.1,0.2,0.1,1.1,0,1,198.7,1
0,19,4,1.3,0.1,0.1,0.2,0.1,1.1,0,1,198.7,1
0,21,220,83.6,17.1,3.8,27.9,4.8,55.7,3.7,67.2,9386.2,2
0,22,443,166,37,15,24,9,142,13,124,19030,0
0,23,532.5,227,64,16,124,24,103,14,130,21481,0
0,24,153,62.6,10.5,1,15.5,4.5,47.1,0.5,46.1,6147.3,1
0,28,4,1.2,0.1,0.2,0.2,0.2,1,0.2,0.9,137.6,1
0,29,18,5.4,0.3,0.7,1.1,0.7,4.3,0.9,4.1,619.1,2
0,34,321.5,158.3,67.1,6.1,96.2,11,62.1,11.3,96.9,13500.1,1
0,35,97,36.8,7.5,4.8,12,0.8,24.8,1,27.9,4436.2,2
0,36,4,1.6,0.2,0,0.8,0,0.8,0,1.2,258,2
0,41,61.5,30.4,9.1,0,8.2,1,22.2,1,19.2,3596.1,1
0,42,596,236,55,20,112,29,124,17,134,22860,0
0,43,285,92,9,10,17,7,75,5,76,12872,0
0,62,53,20,4.4,2.2,3.2,0.7,16.8,2,17.9,2891.8,1
0,63,344,143,21,8,33,16,110,5,114,16134,0
0,64,49,19.7,1.7,0.6,1.6,0.4,18.1,0,17.1,2655.2,1
0,71,77.5,21.4,0.6,1,0,2.3,21.4,3,19.4,3239.6,1
0,74,5,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,154.1,1
0,79,17,6.7,0.6,0.3,0.3,0.6,6.4,0,5.8,802.8,1
0,80,253.5,91.6,17.3,5.3,24,6,67.6,1,77.9,10621.8,1
0,81,35,10.8,0.6,0.6,0,0,10.8,0,9.5,1459.8,2
0,89,47,21,4,0,8,2,13,1,9,2298,0
0,90,361,138,26,5,49,15,89,5,87,16245,0
0,91,151,65,13,2,10,4,55,1,55,8181,0
0,92,57,25.7,10.1,2,18,0.1,7.7,1.1,12.6,2120.7,1
0,101,26,11.3,2.6,0,1.8,0.9,9.5,1.7,6.9,1589.5,1
0,102,110,37.7,2.4,4,6.3,5.1,31.4,4.3,29.1,4605.5,1
0,103,19,7.3,0,0.5,0,1,7.3,0,6.8,996.7,2
0,106,5,1.5,0.1,0.2,0.3,0.3,1.2,0.2,1.1,198.8,1
0,114,20,6.8,0.7,1.5,0.7,0,6.1,0,5.3,783.9,2
0,115,35,13.2,2.1,0.6,1.5,0.9,11.7,1.5,11.1,1482.3,2
0,116,120,46,8,2,4,6,42,3,34,5483,0
0,123,15.5,4.7,0,0.6,0,0.6,4.7,0,4.1,620.4,2
