x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89,1
0,3,289.5,119,30,9,20,10,99,8,97,12727,0
0,4,281,107,13,3,12,6,95,5,95,11968,0
0,5,17,5.5,0.4,0.4,0,0.4,5.5,0.4,5.5,816.9,1
0,16,169,69.9,20.8,3.3,31.5,9.9,38.4,6.9,49.5,7041.4,1
0,17,40,21.6,9,0.3,6.9,1,14.7,0.5,15.9,2190.3,2
0,18,23,10.7,3.7,0.7,1.7,0,9,1,9.3,1056.6,2
0,29,5,2.2,0.6,0.1,0.2,0.2,2,0.2,2,259.4,1
0,30,61,26.8,7.1,0.8,2.7,2.4,24.1,2.4,24.1,3165.2,4
0,31,54,23.8,6.3,0.7,2.4,2.1,21.4,2.1,21.4,2802,4
0,32,26,9.8,2,0.5,0,1,9.8,1.5,8.8,1096,3
0,34,4,1.7,0.4,0.1,0.4,0.1,1.3,0.1,1.5,179.9,1
0,46,5,2.2,0.4,0.1,0.2,0,2,0,1.3,253.4,2
1,2,6,2.3,0.3,0.2,0,0,2.3,0,2.2,266.9,1
1,3,70,27.1,3,2.6,0,2,27.1,0,24.8,3072,2
1,4,35,12.6,1.3,1,0,0.4,12.6,0.4,12.3,1610.3,2
1,13,1,0.4,0,0,0,0.1,0.4,0,0.3,45.7,1
1,15,119,51.1,14.1,2.7,18.5,5.1,32.6,6.1,35.5,5404.6,3
1,16,232.5,92,24,9,35,13,57,9,63,10383,0
1,17,255,105,26,9,33,9,72,15,72,10804,0
1,18,5,2.3,0.8,0.1,0.4,0,1.9,0.2,2,229.7,1
1,29,5,2.2,0.6,0.1,0.2,0.2,2,0.2,2,259.4,1
1,30,62,23.9,8.2,5,7.1,0.1,16.8,1.1,19.8,2415.8,1
1,31,16,7,1.8,0.2,0.6,0.6,6.4,0.6,6.4,830.2,4
1,32,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,126.5,1
2,5,4,1.5,0.1,0,0,0,1.5,0,1.5,196.1,1
2,9,5,1.6,0.2,0.5,0.1,0.2,1.5,0.1,1.4,202.8,1
2,13,51,27.6,14.5,0.2,22.6,0.1,5,2.1,16,2215.7,1
2,14,54,20,4,2,16,5,4,6,6,1775,0
2,15,186,102.6,49.1,2.3,53.4,12.6,49.2,8.3,51.1,8134.4,1
2,16,376.5,198,96,6,101,19,97,25,108,16460,0
2,17,241.5,114,41,7,10,9,104,5,105,11995,0
2,18,294.5,112,17,7,11,6,101,6,100,13305,0
2,31,6,2.8,0.9,0.1,0,0.3,2.8,0.3,2.2,242.7,2
3,0,20,8.6,2.1,0,0,0.7,8.6,1.4,7.5,1026.4,2
3,2,22,9.1,2.7,0.3,3,0.7,6.1,1,6.4,985.6,1
3,3,232,103.9,26.3,4.3,16.6,14.6,87.3,6.9,88.6,11114.2,1
3,4,95,44,14,2,19,5,25,3,27,3873,0
3,5,2,0.8,0.1,0,0,0,0.8,0,0.8,98.1,1
3,6,51,17.4,0.5,1,3,0,14.4,0,14.4,2162.5,2
3,8,8,2.9,0.8,0.6,0,0.2,2.9,0.2,2.9,321.9,1
3,10,7,2.3,0.2,0.7,0.1,0.2,2.2,0.1,2,283.9,1
3,11,184.5,61.6,6.6,8.9,28.3,15.6,33.3,6.3,23.6,6396.2,1
3,12,2,0.8,0.2,0.1,0.3,0,0.5,0,0.5,96.4,1
3,13,10,4.1,1.1,0.5,1.6,0.2,2.5,0.2,2.5,481.9,2
3,14,95,38.6,6.5,2.9,11.4,2.8,27.2,2.6,30.2,4358,2
3,15,370.5,190,89,8,113,19,77,31,77,15458,0
3,16,157.5,71.3,25.2,6.6,23.6,8,47.7,4.6,55.7,7076.5,2
3,17,227,102.5,33.2,6,68.2,12.1,34.3,32.1,38.3,8264.8,1
3,18,254.5,105,23,6,20,5,85,7,86,10453,0
3,19,7.5,3.8,1.3,0,1.3,0.5,2.5,0.8,2,328.7,1
4,0,57,22.4,4.2,0.2,8.1,1,14.3,0.1,18.1,2026.6,1
4,2,39,15.4,3.7,0.9,3.3,1,12.1,1.3,11.7,1848.8,3
4,3,170,86,36,3,45,13,41,8,47,8473,0
4,4,5,1.9,0.4,0.1,0.4,0.2,1.5,0.2,1.5,241.9,2
4,6,6,2.3,0.2,0,0,0,2.3,0,2.3,294.2,1
4,7,41.5,15.1,4.2,3.3,0,0.8,15.1,0.8,15.1,1670,2
4,8,390.5,134.3,20,19.4,33,14.1,101.3,21,97.7,13834.8,1
4,9,171,69.7,16.1,5.2,5.1,4.1,64.6,2,60.6,7492.1,1
4,10,100,36.8,4.9,5.8,1.4,1.9,35.4,1.5,33.4,4472.9,1
4,11,83,32.2,7.3,2.3,6.4,2.2,25.8,2,27.9,3572.6,1
4,12,81.5,26.3,6.5,5.1,4.7,4.1,21.6,7.1,13.7,2689.9,3
4,13,58,26.6,7.6,0.7,5.3,2.2,21.3,0.2,22.3,3268.5,2
4,14,177,68,15,2,16,6,52,1,60,7669,0
4,15,324,141,48,11,64,10,77,9,96,14086,0
4,16,155,68.9,17.2,4.1,21.4,4.3,47.5,3.1,51.6,6929.5,1
4,17,11,3.5,0.2,0.4,0.2,0.4,3.3,0,3.3,486.4,1
4,18,120,53.7,8.6,1,6.6,8.4,47.1,3.1,36.7,5280.4,1
4,19,70,24.6,2.6,2.1,2.6,1.1,22,0,22,2842.6,3
4,20,4,1.3,0.1,0.2,0.1,0.2,1.2,0,1.2,176.9,1
5,0,37,14,5,2,14,3,0,8,0,985,0
5,1,50,21.4,3.9,0.9,3.5,3,17.9,1.5,17.5,2494.6,1
5,2,107,46.2,10.3,0.2,7.1,2.1,39.1,1.1,41.9,5386.7,2
5,3,334,123.4,35.1,20.7,55.4,17.4,68,17.4,73.3,13158.6,1
5,4,314,130.4,45.6,15.4,52,8.4,78.4,30.8,97,12769.4,1
5,5,140,50.6,9.2,5.1,5,2.1,45.6,1.1,41.5,5996.2,1
5,6,140.5,57.6,16.2,5.1,10,3.1,47.6,7.1,47.5,6167.2,1
5,7,146.5,53.4,12.9,6.4,32.9,0.1,20.5,8,29.9,4877.1,1
5,8,87,29.1,4.4,4.2,2.4,3.1,26.7,1,26.8,3374.1,1
5,9,260,88,14,14,16,5,72,6,73,9418,0
5,10,246.5,95,21,11,30,4,65,12,66,10539,0
5,11,199,82,17,4,17,7,65,6,71,8585,0
5,12,75.5,28,1.3,0.2,11,5,17,3,18,3242.7,1
5,14,9,3.3,0.3,0.2,0.7,0.5,2.6,0.2,2.8,447.3,1
5,15,43,24.6,10.6,0.3,14.1,1.8,10.5,3.3,15.7,2024.6,1
5,16,23,8.5,0.9,0.4,1.7,1.3,6.8,0.4,7.2,1143.2,1
5,19,2,0.6,0,0.1,0,0.1,0.6,0,0.6,88.4,1
5,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,80.9,1
5,33,1,0.5,0.1,0,0,0,0.5,0,0.3,74.7,1
5,42,2,1,0.2,0,0,0.1,1,0,0.6,149.4,1
6,1,455,206,77,14,108,15,98,19,139,18062,0
6,2,354,122,6,5,2,3,120,3,120,14600,0
6,3,202,90.5,24.2,1.1,16.1,5.1,74.4,9.1,77.3,10040.1,1
6,4,115.5,49.5,8.5,2.2,4.1,3.2,45.4,1.3,44.2,6242.9,2
6,6,63.5,23.4,2.6,2.4,0,1.4,23.4,0.8,23,2890.4,1
6,7,50,19.4,2.8,1.2,2.8,0.4,16.6,0,17.8,2294.2,3
6,8,96,39.1,7.6,3.7,12.5,3.2,26.6,2,35.3,4815.6,2
6,9,36,14.5,3.1,2.8,4,1.9,10.5,0,11.6,1293.6,4
6,10,602.5,253,89,25,118,34,135,64,126,21094,0
6,11,357.5,152,48,10,39,11,113,18,107,15419,0
6,12,66,24.9,4,1.4,0,1,24.9,1,24.9,3413.1,2
6,16,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,99.4,1
6,19,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,132.7,1
6,27,1,0.5,0.1,0,0,0,0.5,0,0.4,40.4,1
6,28,15,6.9,2.2,0.3,0,0.7,6.9,0.7,5.4,606.6,3
6,29,16,7.4,2.3,0.4,0,0.7,7.4,0.7,5.8,647,3
6,30,1,0.5,0.1,0,0,0,0.5,0,0.4,40.4,1
6,33,2,1,0.2,0,0,0.1,1,0,0.6,149.4,1
